,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-9.47,-13.45,0.23,0.38,0.0,17.8
20000102,-11.51,-15.1,0.41,0.38,0.01,20.9
20000103,-13.92,-16.43,1.05,0.38,0.0,19.5
20000104,-10.98,-18.19,0.4,0.38,0.01,22.6
20000105,-3.24,-11.06,0.52,0.38,0.01,24.0
20000106,-10.87,-16.4,0.2,0.38,0.01,23.5
20000107,0.74,-16.55,0.15,0.38,0.0,20.7
20000108,0.71,-6.8,0.04,0.38,0.0,27.7
20000109,2.71,-7.7,0.35,0.38,0.0,31.0
20000110,-4.04,-16.36,3.18,0.38,0.01,21.2
20000111,-15.35,-22.5,0.08,0.38,0.0,25.5
20000112,-18.04,-25.17,0.48,0.38,0.0,23.7
20000113,-11.6,-20.06,0.03,0.38,0.0,18.8
20000114,-7.89,-16.6,0.33,0.38,0.0,26.1
20000115,-10.42,-21.92,0.06,0.38,0.0,26.9
20000116,-13.52,-24.36,0.0,0.38,0.0,22.2
20000117,1.73,-15.44,0.23,0.38,0.0,34.6
20000118,-8.03,-17.95,0.05,0.38,0.0,34.8
20000119,-14.02,-18.42,0.39,0.38,0.0,29.2
20000120,-14.7,-22.98,0.01,0.38,0.0,29.9
20000121,-10.81,-21.44,0.2,0.38,0.0,30.9
20000122,-9.09,-17.91,0.13,0.38,0.0,24.0
20000123,-12.07,-19.7,0.03,0.38,0.0,34.8
20000124,-5.31,-12.33,0.06,0.38,0.0,31.9
20000125,-7.78,-16.24,0.02,0.38,0.0,40.7
20000126,-6.74,-17.65,0.0,0.38,0.0,40.6
20000127,-2.83,-14.12,0.05,0.38,0.0,39.0
20000128,0.19,-11.24,0.02,0.38,0.0,36.5
20000129,-2.81,-12.7,0.01,0.38,0.0,39.8
20000130,-2.45,-12.63,0.02,0.38,0.0,41.9
20000131,-3.91,-12.56,0.04,0.38,0.0,41.1
20000201,-3.17,-14.03,0.02,0.38,0.01,30.1
20000202,5.2,-4.89,0.08,0.38,0.01,44.8
20000203,-5.65,-11.27,0.74,0.38,0.01,22.3
20000204,-1.12,-13.38,0.09,0.38,0.01,43.9
20000205,-2.92,-12.9,0.12,0.38,0.0,47.5
20000206,1.05,-12.91,0.01,0.38,0.0,47.6
20000207,-5.13,-14.68,0.04,0.38,0.0,49.3
20000208,7.61,-7.3,0.11,0.38,0.0,35.1
20000209,-6.56,-15.06,1.8,0.38,0.0,24.3
20000210,-9.52,-19.12,0.58,0.38,0.0,33.9
20000211,-11.07,-22.13,0.02,0.38,0.0,46.2
20000212,-8.1,-20.23,0.36,0.38,0.0,48.4
20000213,-13.42,-22.31,0.61,0.38,0.0,40.5
20000214,-4.76,-13.79,0.18,0.38,0.0,37.8
20000215,-7.16,-13.66,2.08,0.38,0.0,35.4
20000216,-8.49,-13.83,0.25,0.38,0.0,45.5
20000217,-5.18,-13.9,0.12,0.38,0.0,40.8
20000218,-5.08,-13.73,0.02,0.38,0.0,42.7
20000219,-3.06,-13.48,0.04,0.38,0.0,49.8
20000220,4.47,-9.88,0.0,0.38,0.0,62.4
20000221,7.06,-5.88,0.24,0.39,0.0,61.5
20000222,11.97,-2.13,0.0,0.39,0.0,64.9
20000223,9.98,-1.02,0.03,0.39,0.0,62.7
20000224,5.98,-0.69,2.79,0.4,0.0,35.3
20000225,3.93,0.58,17.83,0.41,0.0,16.1
20000226,4.51,-4.69,4.61,0.43,0.01,44.8
20000227,6.0,-6.32,0.0,0.42,0.0,68.4
20000228,8.5,-0.36,0.03,0.42,0.0,58.3
20000229,5.18,-3.24,0.0,0.42,0.01,32.2
20000301,4.4,-4.0,0.01,0.41,0.01,68.0
20000302,8.31,-4.44,0.0,0.41,0.01,65.5
20000303,11.52,-1.86,0.0,0.41,0.01,60.3
20000304,16.33,-0.3,0.03,0.41,0.02,70.8
20000305,18.72,4.85,0.0,0.4,0.04,79.9
20000306,14.44,1.78,0.34,0.4,0.01,64.3
20000307,14.44,1.33,1.37,0.4,0.02,67.2
20000308,4.32,-10.07,4.84,0.4,0.01,43.6
20000309,-5.98,-12.52,0.02,0.4,0.0,70.7
20000310,-0.43,-10.87,0.03,0.4,0.0,77.9
20000311,-0.45,-7.87,0.07,0.4,0.0,53.0
20000312,-1.6,-9.99,0.24,0.4,0.01,73.3
20000313,1.84,-5.18,0.59,0.4,0.0,47.5
20000314,-2.0,-8.01,0.87,0.4,0.0,50.5
20000315,-4.74,-10.55,0.18,0.39,0.0,82.6
20000316,-1.71,-10.97,0.07,0.39,0.0,67.5
20000317,2.32,-7.99,0.43,0.39,0.01,38.3
20000318,9.59,-3.9,0.02,0.39,0.01,91.7
20000319,9.62,-1.2,0.05,0.39,0.01,74.2
20000320,3.34,-1.77,1.02,0.39,0.0,37.0
20000321,10.81,-2.33,0.15,0.4,0.02,77.0
20000322,16.0,-2.06,0.0,0.39,0.05,92.0
20000323,15.89,0.08,7.75,0.4,0.02,69.3
20000324,10.49,0.86,0.98,0.41,0.01,48.8
20000325,10.97,-2.08,0.0,0.41,0.03,100.3
20000326,9.4,0.74,0.06,0.4,0.01,82.7
20000327,1.84,-5.39,0.07,0.4,0.01,80.2
20000328,8.7,-5.31,0.0,0.4,0.02,107.5
20000329,10.89,-3.38,0.03,0.39,0.02,93.9
20000330,16.03,0.65,0.44,0.39,0.07,97.2
20000331,9.83,-1.21,0.64,0.39,0.02,50.9
20000401,9.49,-2.37,1.35,0.39,0.02,88.6
20000402,5.34,-1.06,4.59,0.4,0.01,53.5
20000403,4.24,-4.2,0.1,0.4,0.01,89.1
