,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000225,10.37,1.1,8.61,0.55,0.0,19.6
20000226,8.12,-2.17,2.92,0.56,0.0,62.2
20000227,11.3,-3.94,0.0,0.56,0.01,73.4
20000228,12.88,0.73,0.08,0.55,0.0,57.7
20000229,10.33,-3.05,0.0,0.55,0.0,80.3
20000301,6.42,-3.89,0.0,0.55,0.0,73.7
20000302,12.33,-1.6,0.0,0.55,0.01,73.6
20000303,17.73,-1.04,0.05,0.55,0.01,81.1
20000304,18.9,1.55,0.0,0.55,0.02,86.1
20000305,20.84,0.85,0.0,0.55,0.02,87.4
20000306,16.63,5.46,2.6,0.55,0.01,84.8
20000307,13.66,2.79,1.54,0.55,0.0,57.6
20000308,7.3,-7.1,34.67,0.59,0.0,12.2
20000309,-3.98,-8.88,0.09,0.59,0.0,41.2
20000310,1.26,-6.87,0.06,0.59,0.0,40.0
20000311,7.55,-4.85,0.36,0.58,0.0,66.1
20000312,1.28,-3.96,0.5,0.58,0.0,52.5
20000313,9.2,-3.62,0.02,0.57,0.01,76.3
20000314,11.72,-3.37,0.01,0.57,0.01,82.3
20000315,-0.45,-6.43,0.04,0.57,0.0,87.3
20000316,6.21,-6.19,0.02,0.56,0.01,83.2
20000317,8.23,-3.17,0.1,0.56,0.0,51.8
20000318,10.37,-1.62,0.01,0.56,0.01,99.0
20000319,14.35,-1.64,0.17,0.55,0.02,84.5
20000320,4.23,-0.88,2.27,0.55,0.0,49.5
20000321,9.26,-2.39,0.01,0.55,0.01,81.8
20000322,15.17,-1.85,0.0,0.55,0.03,107.7
20000323,15.53,2.47,0.68,0.55,0.01,48.3
20000324,13.05,1.62,0.01,0.55,0.02,83.5
20000325,16.44,-2.06,0.0,0.55,0.04,110.0
20000326,13.12,2.95,0.0,0.55,0.01,107.2
20000327,13.55,-4.81,0.0,0.55,0.02,114.5
20000328,10.89,-5.35,0.01,0.55,0.01,109.8
20000329,9.81,-0.6,0.18,0.55,0.0,57.4
20000330,14.44,-0.57,0.01,0.54,0.02,75.1
20000331,12.6,-2.34,0.0,0.54,0.02,97.1
20000401,13.77,-0.1,0.33,0.54,0.02,96.2
20000402,8.4,1.19,0.9,0.54,0.0,53.8
20000403,8.14,-2.23,0.06,0.54,0.01,90.0
20000404,20.05,-2.63,0.0,0.54,0.04,108.0
20000405,14.49,-0.85,0.06,0.54,0.02,115.7
20000406,10.33,-2.33,2.28,0.53,0.01,68.0
20000407,7.08,-2.56,0.82,0.54,0.0,80.5
20000408,17.52,-3.04,0.0,0.54,0.03,123.8
20000409,13.12,-0.95,0.22,0.54,0.02,102.0
20000410,14.77,-2.01,0.02,0.53,0.02,108.2
20000411,9.43,-4.95,0.09,0.53,0.01,111.5
20000412,18.92,0.66,0.09,0.53,0.03,115.3
20000413,22.69,6.48,0.65,0.53,0.06,85.5
20000414,6.45,-5.58,0.67,0.53,0.0,38.9
20000415,1.9,-6.29,2.57,0.53,0.0,70.1
20000416,6.23,-2.46,1.47,0.53,0.0,112.3
20000417,17.41,-2.74,0.03,0.54,0.03,122.6
20000418,16.7,5.52,4.16,0.54,0.03,126.5
20000419,5.24,-0.6,44.81,0.59,0.0,21.6
20000420,13.55,-4.27,0.0,0.61,0.05,140.1
20000421,22.57,-1.16,0.09,0.61,0.2,135.0
20000422,25.3,8.89,0.01,0.59,0.32,142.8
20000423,22.49,5.13,0.0,0.59,0.27,143.7
20000424,19.43,5.97,8.56,0.59,0.08,46.8
20000425,17.76,6.98,4.79,0.59,0.15,92.0
20000426,16.99,6.8,1.23,0.59,0.08,57.3
20000427,18.12,5.3,0.39,0.59,0.12,97.6
20000428,19.14,5.45,0.0,0.58,0.22,142.0
20000429,23.05,5.66,4.68,0.57,0.22,87.3
20000430,19.18,6.83,3.83,0.58,0.11,110.8
20000501,24.01,5.26,0.0,0.58,0.37,144.2
20000502,26.27,6.87,0.0,0.57,0.38,140.0
20000503,27.02,10.07,0.0,0.56,0.38,141.4
20000504,31.32,10.73,0.01,0.55,0.45,130.3
20000505,34.72,13.94,0.42,0.55,0.52,145.9
20000506,22.34,11.69,0.16,0.54,0.14,95.4
20000507,18.15,10.61,26.13,0.58,0.03,32.2
20000508,18.9,7.94,0.89,0.59,0.25,141.8
20000509,20.76,9.31,1.36,0.58,0.31,137.3
20000510,22.84,8.01,4.61,0.58,0.35,137.3
20000511,18.4,7.9,2.05,0.58,0.12,75.0
20000512,10.37,2.48,0.32,0.58,0.04,67.4
20000513,16.62,0.51,0.01,0.57,0.16,132.0
20000514,19.8,3.22,0.0,0.57,0.34,149.0
20000515,24.45,7.89,0.04,0.56,0.36,125.9
20000516,23.06,9.12,2.19,0.55,0.32,115.9
20000517,17.75,7.28,8.66,0.57,0.08,93.2
20000518,18.01,3.66,0.0,0.57,0.24,160.8
20000519,24.34,5.04,0.64,0.56,0.42,157.2
20000520,21.87,12.01,1.58,0.56,0.22,123.3
20000521,26.55,10.41,0.04,0.55,0.32,133.5
20000522,28.69,13.65,0.01,0.55,0.43,121.4
20000523,28.5,12.25,0.01,0.55,0.54,144.3
20000524,21.19,10.49,0.01,0.54,0.29,162.2
20000525,21.62,8.73,1.23,0.54,0.15,87.3
20000526,21.62,11.4,4.64,0.54,0.13,107.7
20000527,25.68,11.0,0.65,0.55,0.37,157.8
20000528,29.4,9.3,1.3,0.54,0.5,127.0
20000529,26.12,12.3,5.51,0.54,0.29,120.7
20000530,22.66,10.75,3.1,0.55,0.27,135.2
20000531,17.83,11.43,1.38,0.55,0.09,33.9
20000601,20.97,8.03,0.12,0.55,0.26,132.5
20000602,21.99,5.41,0.0,0.55,0.35,159.8
20000603,27.31,9.87,3.44,0.55,0.31,106.7
20000604,21.61,10.09,0.29,0.54,0.24,121.0
20000605,24.65,7.66,0.0,0.54,0.3,168.7
20000606,31.08,11.15,0.0,0.53,0.34,159.4
20000607,34.81,15.29,0.0,0.53,0.48,155.3
20000608,41.23,17.33,0.01,0.52,0.48,167.1
20000609,37.52,20.77,1.02,0.52,0.38,158.5
20000610,29.21,16.82,2.08,0.52,0.21,152.0
20000611,32.11,15.75,0.61,0.52,0.24,131.3
20000612,32.08,17.55,4.99,0.52,0.2,156.6
20000613,23.58,13.12,13.03,0.52,0.08,61.6
20000614,24.15,13.22,3.66,0.55,0.41,152.1
20000615,21.82,13.59,7.52,0.55,0.19,100.9
20000616,17.49,10.18,3.36,0.55,0.14,101.3
20000617,20.89,7.69,0.38,0.55,0.34,118.8
20000618,27.02,8.91,0.01,0.55,0.66,171.7
20000619,30.52,15.8,3.78,0.55,0.42,69.3
20000620,23.17,14.16,0.58,0.55,0.3,139.1
20000621,27.23,12.71,0.0,0.54,0.5,170.8
20000622,34.26,14.23,1.9,0.53,0.62,166.1
20000623,29.66,15.67,1.96,0.53,0.39,152.7
20000624,26.7,15.3,11.62,0.55,0.47,140.8
20000625,22.16,12.39,4.0,0.55,0.24,103.7
20000626,24.44,10.58,0.87,0.55,0.47,154.4
20000627,20.68,11.12,0.29,0.55,0.22,107.7
20000628,26.19,9.76,0.04,0.54,0.55,166.0
20000629,28.13,12.12,1.63,0.54,0.39,153.7
20000630,33.01,11.86,0.0,0.53,0.62,165.1
20000701,35.54,17.38,5.25,0.53,0.45,127.9
20000702,32.47,19.74,0.34,0.53,0.48,147.3
20000703,30.3,18.68,0.76,0.52,0.25,79.2
20000704,33.16,19.73,2.26,0.52,0.31,103.8
20000705,32.21,18.94,0.51,0.52,0.32,130.9
20000706,34.06,19.33,0.15,0.52,0.32,147.8
20000707,33.87,22.04,0.91,0.52,0.23,138.2
20000708,33.47,20.73,1.56,0.52,0.23,105.1
20000709,31.75,18.41,2.24,0.52,0.17,72.4
20000710,31.95,16.98,0.06,0.52,0.27,125.1
20000711,31.4,19.74,1.37,0.52,0.19,137.6
20000712,38.03,18.01,0.0,0.51,0.34,165.2
20000713,36.69,19.37,0.71,0.51,0.32,155.0
20000714,38.23,19.19,5.28,0.5,0.31,164.1
20000715,37.7,20.23,1.54,0.51,0.22,123.7
20000716,26.03,17.29,4.99,0.51,0.06,70.7
20000717,25.9,13.4,10.24,0.52,0.13,124.4
20000718,18.16,10.69,8.28,0.55,0.13,54.5
20000719,26.51,9.65,1.01,0.55,0.4,121.4
20000720,24.33,12.12,0.65,0.54,0.49,148.0
20000721,26.73,13.39,1.96,0.54,0.44,136.3
20000722,28.73,13.74,0.03,0.53,0.54,144.5
20000723,31.13,16.15,0.02,0.53,0.42,155.0
20000724,32.91,17.53,0.63,0.52,0.38,153.3
20000725,31.34,16.09,0.0,0.52,0.32,154.4
20000726,31.87,16.87,0.0,0.52,0.32,154.1
20000727,32.6,17.62,1.09,0.51,0.22,141.1
20000728,33.06,18.6,0.23,0.51,0.26,152.6
20000729,32.58,17.53,0.0,0.51,0.22,147.9
20000730,35.26,17.67,0.0,0.5,0.23,151.3
20000731,36.87,18.98,0.01,0.5,0.14,108.5
20000801,32.65,20.07,0.55,0.49,0.16,134.0
20000802,32.48,18.19,0.09,0.49,0.15,125.2
20000803,33.51,18.08,0.67,0.49,0.17,149.3
20000804,35.28,20.19,4.36,0.49,0.1,88.3
20000805,33.46,20.48,1.23,0.5,0.12,133.0
20000806,32.46,17.23,0.09,0.49,0.14,140.5
20000807,35.34,18.08,0.01,0.49,0.16,112.4
20000808,33.76,19.15,0.08,0.49,0.15,126.0
20000809,35.5,18.69,0.0,0.48,0.15,140.6
20000810,39.01,21.63,0.03,0.48,0.14,135.6
20000811,39.48,24.17,0.0,0.48,0.14,138.1
20000812,34.08,20.79,0.31,0.48,0.11,135.4
20000813,34.76,16.75,0.01,0.48,0.1,116.2
20000814,34.02,20.5,0.06,0.48,0.09,136.9
20000815,28.83,16.23,0.11,0.48,0.06,133.5
20000816,29.22,15.76,1.48,0.48,0.02,74.3
20000817,26.79,13.75,0.0,0.48,0.05,132.4
20000818,28.44,12.62,0.31,0.48,0.05,131.3
20000819,31.64,16.73,0.51,0.48,0.04,121.8
20000820,35.81,16.38,0.66,0.48,0.05,73.1
20000821,28.35,13.77,0.0,0.48,0.06,114.7
20000822,26.96,14.55,16.62,0.5,0.04,103.8
20000823,30.5,15.89,0.09,0.51,0.13,119.0
20000824,38.08,17.25,0.0,0.5,0.16,114.6
20000825,32.42,19.28,0.04,0.5,0.09,124.5
20000826,32.51,16.19,0.04,0.49,0.1,118.6
20000827,33.72,19.57,0.13,0.49,0.08,86.4
20000828,25.95,14.58,0.0,0.49,0.05,118.1
20000829,28.26,12.33,0.09,0.48,0.06,124.3
20000830,37.24,14.64,1.76,0.48,0.08,84.2
20000831,22.76,12.38,0.09,0.48,0.02,105.4
20000901,28.25,11.51,0.08,0.48,0.04,99.3
20000902,32.21,16.52,1.15,0.48,0.06,91.3
20000903,31.81,14.84,0.05,0.48,0.06,97.1
20000904,31.81,15.69,0.01,0.48,0.05,94.9
20000905,33.0,17.71,0.34,0.48,0.05,95.1
20000906,32.19,14.44,0.15,0.48,0.05,103.1
20000907,26.32,12.4,0.0,0.48,0.03,116.0
20000908,32.72,13.86,0.13,0.48,0.04,114.7
20000909,27.69,11.9,0.03,0.48,0.03,113.0
20000910,29.23,9.98,0.0,0.48,0.03,109.6
20000911,21.53,12.66,0.0,0.48,0.01,108.3
20000912,29.04,10.79,0.0,0.47,0.02,112.4
20000913,30.97,12.23,0.0,0.47,0.03,98.2
20000914,22.98,11.19,0.0,0.47,0.01,109.4
20000915,28.78,9.48,0.0,0.47,0.02,104.7
20000916,32.32,13.37,0.0,0.47,0.02,101.2
20000917,35.79,14.0,0.1,0.47,0.02,88.6
20000918,34.96,17.38,0.61,0.47,0.02,88.3
20000919,21.53,13.28,0.11,0.47,0.01,74.1
20000920,15.83,9.12,0.67,0.47,0.0,64.6
20000921,19.54,8.3,0.29,0.47,0.0,29.9
20000922,8.52,4.41,2.86,0.48,0.0,28.6
20000923,10.73,1.86,0.16,0.48,0.0,49.3
20000924,15.15,-0.27,0.0,0.48,0.0,92.1
20000925,21.9,2.8,0.04,0.48,0.01,89.5
20000926,24.49,6.09,0.0,0.48,0.01,94.4
20000927,26.79,5.57,0.0,0.48,0.01,92.2
20000928,28.26,11.11,0.0,0.48,0.02,90.1
20000929,28.4,11.13,0.01,0.48,0.01,74.4
20000930,24.97,13.71,0.01,0.47,0.01,60.8
20001001,21.49,9.12,0.68,0.47,0.01,60.3
20001002,23.11,6.23,0.2,0.47,0.01,55.2
20001003,9.33,3.64,3.16,0.48,0.0,32.0
20001004,9.37,3.02,2.5,0.48,0.0,29.3
20001005,6.1,-2.87,0.51,0.48,0.0,76.5
20001006,6.01,-3.61,0.0,0.48,0.0,42.5
20001007,7.01,-4.81,0.0,0.48,0.0,79.7
20001008,13.4,-4.58,0.0,0.48,0.0,80.9
20001009,18.81,-0.42,0.0,0.48,0.01,80.9
20001010,20.2,1.71,0.03,0.48,0.01,79.6
20001011,20.65,4.55,0.0,0.48,0.01,77.6
20001012,19.99,7.84,0.44,0.48,0.01,45.8
20001013,20.32,8.06,0.66,0.48,0.0,44.4
20001014,15.31,5.36,1.38,0.48,0.0,41.3
20001015,16.28,4.44,0.33,0.48,0.0,68.1
20001016,19.62,6.15,0.01,0.48,0.01,73.7
20001017,23.9,4.96,0.0,0.48,0.01,65.3
20001018,27.1,7.71,0.01,0.48,0.01,70.6
20001019,24.89,8.01,0.0,0.48,0.01,64.8
20001020,19.21,5.99,0.0,0.48,0.01,64.4
20001021,24.01,7.74,0.0,0.48,0.01,65.4
20001022,12.9,8.04,0.19,0.48,0.0,55.0
20001023,16.77,4.59,0.0,0.48,0.0,63.4
20001024,16.89,8.19,0.69,0.48,0.0,33.7
20001025,21.07,10.48,0.65,0.48,0.0,36.3
20001026,14.87,7.38,0.31,0.48,0.0,18.7
20001027,12.08,2.62,0.19,0.48,0.0,36.3
20001028,17.83,5.61,11.09,0.48,0.0,14.6
20001029,17.42,9.79,1.61,0.51,0.01,21.3
20001030,17.73,8.83,2.32,0.51,0.01,20.3
20001031,16.36,6.85,9.12,0.51,0.01,16.2
20001101,12.68,3.33,4.99,0.53,0.01,20.8
20001102,7.65,1.32,0.63,0.53,0.0,27.2
20001103,11.27,-2.2,0.0,0.52,0.01,58.0
20001104,13.09,-3.42,0.05,0.52,0.01,57.3
20001105,9.89,0.08,0.18,0.52,0.0,28.0
20001106,0.43,-3.89,1.85,0.52,0.0,23.3
20001107,-3.47,-5.25,2.75,0.52,0.0,23.1
20001108,-0.49,-8.35,0.0,0.52,0.0,53.8
20001109,-4.24,-8.91,0.27,0.51,0.0,51.5
20001110,-4.1,-8.91,0.53,0.51,0.0,48.8
20001111,-3.8,-7.35,4.25,0.51,0.0,41.0
20001112,-3.98,-7.1,1.67,0.51,0.0,39.2
20001113,-2.1,-11.4,0.28,0.51,0.0,46.4
20001114,2.31,-12.69,0.02,0.51,0.0,50.7
20001115,-1.23,-7.56,0.03,0.51,0.0,31.6
20001116,-3.04,-11.69,0.04,0.51,0.0,41.6
20001117,-1.74,-12.27,0.67,0.51,0.0,30.8
20001118,2.44,-11.61,0.45,0.51,0.0,34.5
20001119,0.03,-10.14,0.06,0.51,0.0,34.7
20001120,-1.85,-11.65,0.0,0.51,0.0,39.2
20001121,1.33,-10.48,0.0,0.51,0.0,44.4
20001122,1.45,-9.24,0.0,0.51,0.0,43.7
20001123,3.54,-7.28,0.01,0.51,0.0,43.3
20001124,6.08,-3.88,0.0,0.52,0.0,40.8
20001125,4.46,-2.6,0.0,0.52,0.0,42.3
20001126,5.77,-4.74,0.02,0.52,0.0,32.9
20001127,5.8,-3.72,0.12,0.52,0.0,42.1
20001128,3.22,-3.06,0.87,0.52,0.0,24.7
20001129,1.05,-6.85,0.04,0.52,0.0,33.2
20001130,-3.68,-7.73,3.92,0.52,0.0,15.2
20001201,-4.23,-8.98,0.46,0.51,0.0,27.3
20001202,1.23,-8.97,0.06,0.51,0.0,34.7
20001203,5.05,-6.74,0.02,0.51,0.0,37.6
20001204,-0.4,-14.24,0.07,0.52,0.0,34.9
20001205,-7.21,-13.64,0.01,0.51,0.0,29.8
20001206,3.69,-10.88,0.04,0.51,0.0,25.0
20001207,4.47,-4.52,0.03,0.52,0.0,32.4
20001208,3.38,-6.68,0.08,0.52,0.0,34.7
20001209,-1.83,-16.36,1.14,0.52,0.0,21.8
20001210,-15.62,-21.7,0.44,0.51,0.0,23.7
20001211,-13.96,-20.48,0.09,0.51,0.0,28.5
20001212,-13.22,-21.95,0.0,0.51,0.0,26.9
20001213,-13.66,-19.57,0.03,0.51,0.0,27.4
20001214,-2.04,-18.33,0.06,0.51,0.0,36.5
20001215,-6.62,-16.04,0.21,0.51,0.0,28.0
20001216,-11.35,-21.43,1.03,0.51,0.0,25.0
20001217,-6.56,-19.74,1.27,0.51,0.0,23.0
20001218,-11.48,-18.31,0.13,0.51,0.0,25.8
20001219,-3.34,-17.5,0.1,0.51,0.0,31.9
20001220,-4.17,-16.7,0.04,0.51,0.0,29.3
20001221,-14.93,-21.2,0.0,0.51,0.0,28.7
20001222,-9.5,-21.56,0.0,0.51,0.0,27.1
20001223,-13.95,-21.75,0.0,0.51,0.0,31.9
20001224,-15.58,-24.0,0.02,0.51,0.0,28.3
20001225,-6.89,-17.78,0.0,0.51,0.0,34.8
20001226,-4.47,-14.97,0.24,0.51,0.0,31.3
20001227,-1.73,-8.72,0.73,0.51,0.0,30.2
20001228,-0.0,-10.86,0.35,0.51,0.0,30.9
20001229,-4.17,-16.26,0.18,0.51,0.0,29.9
20001230,-10.32,-18.13,0.03,0.51,0.0,27.7
20001231,-9.38,-18.7,0.0,0.51,0.0,26.5
