,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.88,-17.13,1.17,0.43,0.01,14.62
20190102,-1.23,-8.4,0.77,0.43,0.0,18.44
20190103,0.8,-2.89,0.33,0.43,0.01,16.98
20190104,2.23,-1.48,0.76,0.43,0.01,18.62
20190105,2.64,-4.6,0.26,0.43,0.0,22.3
20190106,0.85,-5.06,0.72,0.43,0.01,22.07
20190107,-2.41,-6.65,2.02,0.43,0.01,14.84
20190108,-3.92,-13.17,0.42,0.43,0.0,26.77
20190109,3.48,-6.31,0.44,0.43,0.0,22.46
20190110,2.82,-2.61,0.19,0.44,0.0,20.06
20190111,2.27,-5.29,0.02,0.44,0.01,29.16
20190112,4.47,-4.66,0.0,0.44,0.01,29.92
20190113,3.73,-6.25,0.0,0.44,0.02,31.63
20190114,4.12,-6.59,0.0,0.44,0.01,34.61
20190115,-0.34,-7.85,0.01,0.44,0.0,33.04
20190116,2.05,-8.23,0.04,0.43,0.01,31.57
20190117,-8.8,-11.68,4.84,0.43,0.01,12.05
20190118,0.37,-10.38,0.96,0.43,0.0,25.04
20190119,2.6,-5.61,0.81,0.44,0.01,20.26
20190120,0.8,-5.13,5.4,0.44,0.01,20.62
20190121,-3.56,-11.58,3.68,0.44,0.0,22.22
20190122,-4.54,-9.96,0.52,0.44,0.01,18.08
20190123,-3.81,-16.15,5.66,0.43,0.0,21.4
20190124,-3.41,-17.81,0.19,0.43,0.0,24.4
20190125,-0.75,-6.85,0.55,0.44,0.0,21.53
20190126,-0.07,-4.97,0.64,0.44,0.0,31.99
20190127,0.59,-8.76,5.42,0.44,0.0,24.79
20190128,-5.5,-16.15,0.16,0.44,0.0,40.93
20190129,-3.49,-17.43,0.06,0.44,0.0,44.38
20190130,-4.17,-9.76,0.07,0.44,0.0,35.77
20190131,1.62,-6.63,0.02,0.44,0.0,25.23
20190201,3.33,-1.06,0.0,0.44,0.0,34.66
20190202,3.73,-15.48,1.34,0.45,0.01,30.04
20190203,-16.5,-26.31,6.87,0.45,0.0,12.74
20190204,-23.83,-28.15,2.42,0.45,0.0,32.48
20190205,-22.34,-28.47,1.39,0.45,0.0,35.02
20190206,-18.95,-25.63,0.74,0.45,0.0,39.39
20190207,-11.97,-26.07,0.1,0.45,0.0,47.7
20190208,-11.42,-24.99,1.59,0.45,0.0,38.34
20190209,-24.45,-28.49,0.81,0.44,0.0,42.95
20190210,-15.92,-28.72,1.05,0.44,0.0,34.71
20190211,-11.06,-21.85,1.44,0.44,0.0,46.6
20190212,-1.98,-16.57,4.6,0.44,0.0,31.3
20190213,-5.99,-16.98,4.04,0.44,0.0,29.61
20190214,-10.23,-19.77,2.5,0.44,0.0,52.72
20190215,-2.86,-19.65,6.43,0.44,0.0,46.4
20190216,-11.46,-24.06,3.14,0.44,0.0,43.84
20190217,-19.67,-26.44,0.32,0.44,0.0,49.48
20190218,-13.78,-26.67,0.22,0.44,0.0,58.2
20190219,-8.41,-20.9,0.13,0.44,0.0,57.61
20190220,-6.7,-13.17,1.58,0.44,0.0,57.57
20190221,-10.74,-21.77,1.04,0.44,0.0,64.13
20190222,-7.12,-18.36,0.04,0.44,0.0,58.11
20190223,-10.68,-22.51,0.77,0.44,0.0,48.97
20190224,-21.27,-26.42,0.92,0.44,0.0,37.28
20190225,-22.93,-26.96,5.03,0.44,0.0,39.89
20190226,-18.9,-30.06,0.58,0.44,0.0,59.09
20190227,-8.9,-21.88,2.18,0.44,0.0,46.38
20190228,-5.34,-16.85,0.92,0.44,0.0,49.02
20190301,-11.93,-25.22,1.29,0.44,0.0,47.36
20190302,-23.2,-30.59,0.39,0.44,0.0,66.76
20190303,-18.55,-32.14,0.01,0.44,0.0,75.2
20190304,-10.63,-27.27,0.0,0.44,0.0,79.85
20190305,-5.54,-21.6,0.16,0.44,0.0,77.27
20190306,-11.74,-17.71,2.23,0.44,0.0,57.04
20190307,-2.36,-15.4,1.73,0.44,0.0,70.37
20190308,-3.48,-14.25,0.05,0.44,0.0,75.02
20190309,-4.57,-16.56,0.01,0.44,0.0,78.77
20190310,-3.66,-14.18,0.1,0.44,0.0,82.82
20190311,-1.67,-9.95,0.02,0.45,0.0,88.23
20190312,0.48,-5.92,0.94,0.45,0.0,57.91
20190313,-2.65,-12.38,2.07,0.45,0.0,63.27
20190314,-2.2,-10.77,0.02,0.45,0.0,84.83
20190315,-0.22,-6.77,0.0,0.45,0.0,75.75
