,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,2.86,-2.74,8.71,0.49,0.0,26.73
20210102,4.39,-3.17,1.04,0.49,0.0,37.88
20210103,6.29,-3.77,0.31,0.5,0.0,44.52
20210104,11.85,-1.8,0.01,0.5,0.04,55.83
20210105,11.43,-2.28,0.03,0.5,0.02,42.12
20210106,7.87,0.78,0.47,0.49,0.0,35.13
20210107,6.03,-3.16,0.09,0.49,0.0,12.55
20210108,5.27,-3.6,0.0,0.48,0.0,29.38
20210109,5.3,-4.04,0.01,0.48,0.0,39.75
20210110,4.39,-3.31,0.01,0.48,0.0,46.7
20210111,7.82,-4.13,0.0,0.48,0.0,56.84
20210112,10.53,-4.16,0.02,0.48,0.02,58.91
20210113,12.02,-4.6,0.01,0.48,0.03,55.66
20210114,11.43,2.89,0.04,0.48,0.05,58.14
20210115,5.62,-0.64,0.0,0.47,0.0,27.69
20210116,9.26,-4.42,0.0,0.47,0.01,48.3
20210117,10.26,-2.57,0.0,0.47,0.03,61.84
20210118,10.36,-1.45,0.0,0.47,0.0,43.27
20210119,6.87,-1.29,0.0,0.47,0.0,47.97
20210120,12.33,-1.49,0.0,0.47,0.03,42.8
20210121,9.77,0.85,0.0,0.47,0.01,54.58
20210122,8.57,-3.08,0.0,0.47,0.01,61.85
20210123,11.38,-3.77,0.01,0.47,0.02,28.38
20210124,8.26,3.28,2.39,0.47,0.01,19.7
20210125,6.31,-3.13,22.3,0.5,0.0,22.22
20210126,2.23,-5.2,0.37,0.51,0.0,26.2
20210127,0.43,-6.84,0.11,0.5,0.0,41.59
20210128,5.3,-6.74,0.0,0.5,0.0,53.28
20210129,9.57,-2.39,0.01,0.49,0.0,41.57
20210130,13.46,-0.2,17.21,0.52,0.01,16.44
20210131,6.83,-3.95,0.01,0.52,0.0,48.08
20210201,10.26,-4.2,0.02,0.52,0.07,65.99
20210202,14.81,-0.12,0.04,0.51,0.13,69.8
20210203,15.89,-1.2,0.0,0.5,0.14,69.38
20210204,9.11,-0.27,0.0,0.5,0.01,72.19
20210205,12.32,-3.28,0.0,0.49,0.09,67.96
20210206,5.55,-6.93,1.57,0.49,0.0,18.33
20210207,0.56,-6.85,0.13,0.49,0.0,14.93
20210208,-2.62,-7.9,0.37,0.49,0.0,13.05
20210209,-5.24,-10.55,0.01,0.49,0.0,17.86
20210210,-3.83,-8.57,0.0,0.48,0.0,27.2
20210211,-3.59,-9.87,0.0,0.48,0.0,26.45
20210212,-5.95,-12.39,0.01,0.48,0.0,27.73
20210213,-7.12,-14.41,0.2,0.48,0.0,55.25
20210214,-13.47,-17.24,5.93,0.48,0.0,24.35
20210215,-15.07,-20.23,0.3,0.48,0.0,38.8
20210216,-10.09,-20.73,1.03,0.48,0.0,82.01
20210217,-4.52,-12.67,0.4,0.48,0.0,78.08
20210218,-0.35,-12.89,0.0,0.48,0.0,76.74
20210219,2.58,-10.39,0.0,0.48,0.0,79.7
20210220,7.48,-7.17,0.0,0.49,0.0,84.64
20210221,11.76,-1.56,0.0,0.49,0.05,80.64
20210222,15.94,-2.13,0.0,0.49,0.19,90.75
20210223,19.33,-0.46,0.0,0.48,0.35,91.45
20210224,12.31,-1.4,0.0,0.48,0.14,89.48
20210225,10.91,-3.88,0.0,0.48,0.09,57.48
20210226,12.8,-2.88,0.01,0.48,0.09,76.41
20210227,17.81,-0.2,0.28,0.48,0.11,45.73
20210228,11.47,-0.66,0.0,0.48,0.07,93.34
20210301,13.49,-4.41,0.0,0.48,0.21,86.7
20210302,16.21,-2.24,0.0,0.48,0.29,90.99
20210303,19.8,-2.71,0.0,0.47,0.42,85.16
20210304,22.59,0.56,2.74,0.47,0.46,83.23
20210305,15.44,4.48,8.11,0.48,0.13,73.34
20210306,17.48,2.7,0.02,0.48,0.37,99.23
20210307,18.41,3.01,0.0,0.48,0.5,101.04
20210308,20.55,3.35,0.0,0.48,0.56,86.04
20210309,20.63,8.69,0.0,0.48,0.42,79.17
20210310,25.39,13.55,0.15,0.47,1.01,102.07
20210311,16.11,4.19,0.48,0.47,0.3,88.88
20210312,13.18,7.62,14.09,0.48,0.03,16.75
20210313,20.12,7.56,5.45,0.5,0.14,31.89
20210314,19.66,8.77,2.05,0.5,0.79,85.27
20210315,16.53,4.79,0.0,0.49,0.47,95.55
20210316,22.99,4.48,0.75,0.48,0.66,100.66
20210317,11.83,2.05,38.01,0.54,0.0,21.34
20210318,10.63,0.35,0.0,0.55,0.15,70.29
20210319,14.45,-0.57,0.0,0.54,0.46,111.91
20210320,17.85,-0.48,0.0,0.53,0.66,113.41
20210321,20.25,4.97,0.0,0.52,0.68,93.91
20210322,13.9,8.67,35.42,0.54,0.05,19.96
20210323,14.76,5.05,3.01,0.58,0.21,47.16
20210324,13.8,2.4,0.05,0.56,0.4,57.31
20210325,13.23,4.46,0.0,0.55,0.23,64.45
20210326,22.05,4.16,0.02,0.54,0.98,103.88
20210327,18.51,5.94,0.0,0.53,0.87,99.23
20210328,18.09,0.85,0.0,0.52,0.87,122.58
20210329,23.58,6.51,0.0,0.51,1.47,124.65
20210330,15.54,5.69,0.0,0.5,0.53,112.28
20210331,15.91,2.9,0.0,0.49,0.75,126.02
20210401,16.97,-0.22,0.0,0.49,0.77,126.3
20210402,19.06,2.6,0.0,0.48,0.7,116.13
20210403,23.95,5.69,0.0,0.48,1.17,125.15
20210404,24.44,8.8,0.0,0.48,1.29,120.74
20210405,25.6,11.79,0.0,0.47,1.26,120.77
20210406,25.62,13.62,1.14,0.47,0.97,63.62
20210407,18.96,8.23,0.31,0.47,0.37,40.27
20210408,23.4,5.15,0.0,0.46,1.23,131.22
20210409,23.75,7.39,2.15,0.46,0.71,77.5
20210410,19.22,3.86,0.0,0.46,0.87,130.11
20210411,26.66,3.55,0.0,0.46,1.54,124.27
20210412,15.9,6.35,0.01,0.45,0.4,101.78
20210413,16.28,5.41,0.32,0.45,0.49,99.74
20210414,18.01,3.62,0.56,0.45,0.5,103.1
20210415,14.84,5.0,0.93,0.45,0.3,73.43
20210416,10.76,3.83,9.93,0.47,0.04,32.78
20210417,14.68,1.64,0.08,0.48,0.52,64.02
20210418,17.5,3.79,0.08,0.48,0.98,125.9
20210419,21.77,3.23,0.0,0.47,1.42,139.38
20210420,11.01,0.26,0.24,0.46,0.24,124.09
20210421,13.21,-1.4,0.0,0.46,0.45,125.46
20210422,16.61,3.06,0.74,0.46,0.44,64.2
20210423,16.8,7.05,8.98,0.47,0.06,36.72
20210424,20.97,9.14,1.2,0.48,1.2,141.53
20210425,25.01,9.12,0.0,0.48,1.44,140.52
20210426,25.24,14.21,0.0,0.47,0.92,96.85
20210427,24.58,16.17,0.11,0.46,0.79,72.0
20210428,23.82,14.97,2.2,0.46,0.55,58.86
20210429,24.58,11.3,0.0,0.46,1.57,141.47
20210430,26.55,8.65,0.0,0.45,2.07,145.66
20210501,25.5,10.91,0.0,0.45,1.25,119.35
20210502,25.65,16.44,2.05,0.45,1.13,71.28
20210503,25.17,15.25,1.18,0.45,1.26,126.4
20210504,20.18,9.21,1.2,0.45,0.93,137.8
20210505,22.86,6.69,3.53,0.45,1.41,109.1
20210506,22.68,8.83,0.11,0.45,1.36,150.77
20210507,26.58,9.05,0.02,0.44,1.29,136.78
20210508,29.98,16.51,0.06,0.44,1.88,134.48
20210509,20.87,8.71,0.03,0.43,0.9,89.85
20210510,17.83,8.6,4.34,0.44,0.53,70.79
20210511,18.83,7.58,0.64,0.44,0.63,60.78
20210512,19.9,8.73,0.2,0.44,0.87,106.79
20210513,22.76,6.81,0.17,0.43,1.53,147.23
20210514,25.32,10.16,0.09,0.43,1.38,114.87
20210515,24.29,15.72,4.35,0.43,0.63,90.41
20210516,23.72,16.61,2.77,0.44,0.39,77.54
20210517,24.24,15.11,4.14,0.44,0.65,94.74
20210518,24.57,15.52,10.69,0.45,0.63,66.23
20210519,24.5,16.59,4.51,0.47,0.61,67.03
20210520,24.71,17.59,0.37,0.47,0.82,73.27
20210521,28.59,17.5,0.15,0.46,2.0,109.18
20210522,25.72,19.67,0.75,0.45,0.94,72.78
20210523,25.05,18.57,0.31,0.45,0.7,58.1
20210524,23.98,15.9,2.78,0.45,0.61,57.25
20210525,25.24,19.61,1.52,0.45,0.42,79.12
20210526,29.19,18.73,7.51,0.45,1.18,139.68
20210527,29.57,15.56,15.36,0.48,0.68,52.03
20210528,23.12,11.13,0.0,0.48,1.66,131.53
20210529,22.46,9.2,0.0,0.47,1.48,145.27
20210530,22.12,10.56,17.6,0.48,0.57,57.7
20210531,18.23,13.71,12.7,0.52,0.17,45.94
20210601,22.01,11.82,0.84,0.52,1.07,99.42
20210602,23.87,14.41,3.63,0.51,1.1,105.16
20210603,28.52,12.97,0.0,0.49,2.48,152.53
20210604,30.03,17.33,0.0,0.48,2.6,149.46
20210605,28.33,17.8,0.0,0.47,1.7,135.91
20210606,27.51,19.23,0.16,0.46,1.27,131.16
20210607,28.26,20.55,0.26,0.46,1.24,116.8
20210608,29.5,20.12,0.01,0.45,1.34,133.41
20210609,31.36,21.55,0.0,0.45,1.42,144.23
20210610,33.04,23.26,0.0,0.45,1.94,138.3
20210611,33.76,23.98,10.04,0.44,1.55,120.03
20210612,32.33,21.26,4.99,0.45,2.41,153.2
20210613,31.66,20.94,0.05,0.45,1.69,143.4
20210614,33.93,18.66,0.0,0.44,2.6,162.81
20210615,35.27,19.14,0.0,0.43,2.67,163.14
20210616,36.81,20.37,0.0,0.42,2.7,162.91
20210617,37.94,21.83,0.0,0.41,2.7,157.58
20210618,37.32,22.68,0.0,0.4,2.38,157.16
20210619,36.99,23.3,0.0,0.39,1.92,150.53
20210620,38.97,23.19,7.89,0.39,2.04,151.66
20210621,27.74,18.29,7.19,0.41,1.0,124.77
20210622,31.12,16.14,0.0,0.41,1.82,162.11
20210623,35.71,19.71,0.0,0.41,1.74,149.73
20210624,38.87,26.38,0.03,0.4,2.06,144.99
20210625,36.33,26.1,5.22,0.39,1.58,127.96
20210626,29.95,22.85,25.81,0.43,1.23,103.43
20210627,25.93,21.49,1.74,0.45,0.67,88.67
20210628,27.91,19.73,12.31,0.45,0.63,99.3
20210629,27.23,21.15,26.16,0.48,0.76,60.4
20210630,29.45,22.15,12.19,0.52,0.93,87.85
20210701,26.67,22.31,17.23,0.53,0.51,85.2
20210702,29.62,20.5,0.13,0.53,2.12,131.68
20210703,29.84,16.99,0.0,0.52,2.42,152.65
20210704,30.62,17.8,0.0,0.49,2.16,131.6
20210705,31.41,18.7,0.0,0.48,2.34,146.76
20210706,32.05,19.63,0.03,0.47,2.4,149.09
20210707,31.48,22.07,6.81,0.47,1.13,121.59
20210708,33.2,19.33,0.04,0.46,2.41,156.45
20210709,34.64,23.4,0.0,0.45,2.37,136.38
20210710,33.98,23.26,0.43,0.44,1.8,118.45
20210711,28.96,18.6,0.0,0.43,1.43,97.57
20210712,30.9,17.63,0.0,0.43,1.81,158.05
20210713,35.18,19.76,0.0,0.42,1.85,145.11
20210714,34.23,22.79,0.03,0.41,1.64,133.65
20210715,30.96,23.63,1.26,0.41,0.57,53.47
20210716,34.58,22.9,3.1,0.41,1.57,114.92
20210717,33.65,23.65,7.03,0.41,1.26,92.39
20210718,32.06,22.16,1.28,0.42,1.33,118.48
20210719,31.58,20.81,0.01,0.41,1.54,132.47
20210720,32.01,19.87,0.0,0.41,1.46,116.24
20210721,31.74,19.47,0.0,0.41,1.31,116.95
20210722,34.15,19.87,0.0,0.4,1.47,130.32
20210723,36.11,22.8,0.0,0.4,1.53,142.04
20210724,37.69,24.12,1.21,0.39,1.5,146.96
20210725,37.37,25.53,4.51,0.39,1.28,87.23
20210726,32.07,24.0,9.69,0.41,0.47,110.28
20210727,36.49,22.0,0.24,0.41,1.78,149.4
20210728,37.21,23.94,0.0,0.41,1.72,148.74
20210729,37.26,24.94,0.0,0.4,1.62,144.3
20210730,37.97,24.01,0.0,0.39,1.6,142.45
20210731,38.8,25.57,5.19,0.39,1.29,131.24
20210801,31.46,20.48,12.67,0.41,1.12,99.63
20210802,30.26,17.85,0.0,0.41,1.23,128.38
20210803,31.24,16.98,0.0,0.41,1.3,124.57
20210804,31.86,18.52,0.01,0.41,1.19,117.64
20210805,33.15,21.36,0.06,0.4,1.09,107.82
20210806,35.69,20.76,0.01,0.39,1.23,132.88
20210807,35.95,23.61,0.65,0.39,1.07,127.14
20210808,35.09,23.48,5.08,0.4,0.99,117.09
20210809,37.33,25.63,0.0,0.39,1.3,129.17
20210810,37.97,26.41,0.0,0.39,1.22,137.8
20210811,37.89,26.83,0.0,0.38,1.0,137.7
20210812,37.36,24.51,0.16,0.38,0.74,135.51
20210813,32.02,24.7,0.31,0.38,0.4,87.95
20210814,33.57,22.55,0.04,0.38,0.57,126.04
20210815,32.81,21.13,0.19,0.38,0.49,98.76
20210816,30.78,22.17,1.71,0.38,0.3,88.74
20210817,32.55,22.62,3.73,0.38,0.53,117.03
20210818,33.81,21.76,1.36,0.38,0.81,113.97
20210819,33.7,23.37,0.32,0.38,0.7,91.08
20210820,34.14,24.98,8.82,0.39,0.4,131.16
20210821,32.84,22.15,4.37,0.41,1.02,129.59
20210822,35.35,22.68,0.94,0.4,0.96,131.77
20210823,37.68,25.09,0.01,0.4,1.46,133.15
20210824,38.31,24.06,0.0,0.39,1.31,134.47
20210825,38.4,24.82,0.01,0.38,0.94,122.95
20210826,38.19,24.83,0.0,0.38,0.87,132.96
20210827,35.84,24.03,0.0,0.38,0.57,132.55
20210828,35.83,23.95,0.07,0.38,0.54,126.34
20210829,33.89,23.4,1.45,0.38,0.36,78.91
20210830,34.37,23.61,1.25,0.38,0.43,122.41
20210831,37.63,23.32,0.0,0.38,0.57,116.12
20210901,38.36,23.75,0.0,0.38,0.5,112.4
20210902,37.93,23.74,2.76,0.37,0.41,108.07
20210903,35.05,25.33,11.9,0.38,0.37,79.4
20210904,29.5,20.58,21.68,0.43,0.74,77.68
20210905,30.76,17.62,0.22,0.43,1.23,119.48
20210906,33.47,17.48,0.09,0.42,1.38,123.58
20210907,36.74,21.91,0.22,0.41,1.34,117.92
20210908,31.28,16.56,0.0,0.41,1.19,124.01
20210909,33.73,17.09,0.0,0.4,1.14,115.1
20210910,35.25,19.39,0.0,0.4,0.92,93.74
20210911,36.63,19.87,0.0,0.39,1.01,101.88
20210912,35.31,19.06,0.0,0.38,0.81,97.81
20210913,34.76,19.62,0.0,0.38,0.65,106.95
20210914,34.05,21.48,6.12,0.38,0.52,99.01
20210915,30.26,20.37,3.89,0.4,0.54,111.16
20210916,33.66,20.23,0.0,0.39,0.98,115.46
20210917,33.8,20.69,0.0,0.39,0.89,112.6
20210918,33.76,20.43,0.0,0.38,0.74,114.33
20210919,34.7,20.01,0.06,0.38,0.64,114.7
20210920,34.94,20.42,0.05,0.38,0.52,108.07
20210921,26.05,15.54,0.0,0.38,0.27,108.68
20210922,26.81,11.21,0.0,0.38,0.29,114.89
20210923,30.28,11.25,0.0,0.38,0.3,113.93
20210924,32.18,15.52,0.0,0.37,0.24,95.22
20210925,30.26,12.74,0.0,0.37,0.25,106.88
20210926,34.78,18.14,0.0,0.37,0.28,109.47
20210927,35.39,19.83,0.0,0.37,0.22,105.12
20210928,34.04,20.94,0.01,0.37,0.19,101.84
20210929,31.65,20.91,0.76,0.37,0.14,80.34
20210930,23.96,18.0,29.39,0.41,0.1,44.77
20211001,24.03,15.9,0.01,0.43,0.37,58.15
20211002,24.94,16.23,5.97,0.43,0.3,55.53
20211003,26.88,13.29,0.0,0.43,0.83,103.7
20211004,28.87,12.62,0.06,0.42,0.91,102.34
20211005,28.0,13.59,0.0,0.41,0.85,100.55
20211006,25.99,13.62,0.0,0.41,0.61,80.1
20211007,29.65,13.79,0.0,0.41,0.75,92.31
