,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170327,20.87,4.38,0.01,0.34,0.12,121.27
20170328,13.12,2.4,40.19,0.38,0.01,11.32
20170329,6.33,3.52,21.19,0.45,0.0,30.29
20170330,17.01,2.22,0.01,0.46,0.3,111.94
20170331,11.87,4.02,2.95,0.45,0.07,49.2
20170401,6.41,3.18,22.53,0.48,0.0,21.8
20170402,15.94,2.22,0.11,0.48,0.25,87.14
20170403,20.07,4.01,0.5,0.46,0.55,124.48
20170404,6.86,1.79,26.9,0.48,0.0,18.9
20170405,14.51,3.05,0.02,0.49,0.29,127.82
20170406,18.06,3.22,0.02,0.48,0.57,130.66
20170407,24.88,3.1,0.0,0.46,0.75,121.55
20170408,29.71,9.93,0.0,0.45,1.24,96.99
20170409,27.31,9.15,0.0,0.43,1.15,121.09
20170410,18.82,6.37,0.0,0.42,0.55,134.69
20170411,21.98,4.51,0.0,0.41,0.61,133.84
20170412,20.58,8.84,0.91,0.41,0.2,105.84
20170413,18.73,11.56,1.49,0.41,0.09,62.56
20170414,28.42,13.46,0.07,0.41,0.9,125.7
20170415,28.46,14.51,0.52,0.4,1.05,133.93
20170416,19.14,11.72,1.72,0.4,0.23,45.76
20170417,20.95,11.37,0.17,0.39,0.29,74.05
20170418,29.62,13.46,0.0,0.39,0.91,127.95
20170419,33.02,13.9,0.06,0.38,1.18,138.07
20170420,22.53,10.61,0.05,0.38,0.58,133.25
20170421,10.8,3.47,10.98,0.39,0.03,43.19
20170422,16.14,2.48,0.0,0.39,0.34,101.85
20170423,21.23,2.14,0.0,0.39,0.55,134.83
20170424,29.43,9.47,0.0,0.38,1.0,120.71
20170425,19.89,5.3,1.07,0.38,0.22,60.65
20170426,16.12,3.41,0.05,0.38,0.26,143.24
20170427,21.4,3.99,0.54,0.38,0.27,87.68
20170428,21.4,1.43,27.35,0.38,0.45,88.92
20170429,4.37,0.69,34.46,0.45,0.0,42.59
20170430,3.46,-0.29,9.9,0.49,0.0,51.8
20170501,19.65,-0.1,0.0,0.49,0.62,137.52
20170502,21.19,5.65,12.76,0.48,0.83,116.4
20170503,14.84,5.26,5.16,0.5,0.23,89.76
20170504,19.98,3.26,0.0,0.48,0.96,148.38
20170505,24.09,5.06,0.0,0.47,1.37,150.7
20170506,27.58,8.15,0.0,0.45,1.6,152.09
20170507,28.67,12.12,0.0,0.44,1.31,133.98
20170508,27.55,11.62,0.0,0.43,1.39,143.65
20170509,24.92,14.51,5.22,0.42,0.75,128.34
20170510,24.68,13.59,9.28,0.43,0.55,118.41
20170511,16.72,9.62,3.51,0.44,0.26,55.08
20170512,22.13,6.31,0.0,0.44,1.13,155.44
20170513,28.23,7.9,0.0,0.42,1.5,154.9
20170514,30.98,12.82,0.0,0.41,1.79,148.4
20170515,31.67,17.82,5.05,0.41,1.62,129.7
20170516,29.66,16.23,7.78,0.41,1.25,113.03
20170517,26.26,11.15,0.47,0.41,1.2,140.56
20170518,26.53,10.51,3.08,0.41,1.06,128.03
20170519,13.4,5.48,8.78,0.41,0.08,67.79
20170520,18.65,3.69,0.0,0.42,0.62,131.3
20170521,24.29,6.45,1.3,0.41,1.07,95.12
20170522,22.56,11.99,4.98,0.41,0.77,73.12
20170523,19.52,8.33,0.03,0.41,0.71,109.66
20170524,25.14,4.86,0.0,0.41,1.3,159.51
20170525,34.48,9.18,0.02,0.4,1.92,149.48
20170526,28.9,13.87,0.19,0.39,1.51,158.52
20170527,27.96,12.65,6.24,0.38,1.05,104.93
20170528,26.37,10.75,0.0,0.39,1.29,153.87
20170529,27.07,11.86,4.46,0.38,1.17,135.43
20170530,28.04,13.31,0.72,0.38,1.21,156.62
20170531,27.59,16.19,1.13,0.38,0.66,137.96
20170601,28.3,15.61,0.0,0.38,1.03,139.48
20170602,28.5,13.84,0.06,0.38,1.02,133.0
20170603,26.25,16.78,6.5,0.38,0.68,112.74
20170604,26.16,16.48,2.33,0.38,0.78,116.43
20170605,30.76,15.4,0.01,0.38,1.53,158.4
20170606,32.85,16.8,4.82,0.38,1.38,148.83
20170607,24.47,17.76,4.42,0.38,0.4,142.93
20170608,27.56,16.86,3.14,0.38,0.79,122.85
20170609,33.54,17.38,0.22,0.38,1.63,160.88
20170610,37.88,19.06,0.0,0.38,2.03,160.46
20170611,38.85,23.12,0.0,0.37,1.87,155.38
20170612,38.99,21.64,0.04,0.36,1.42,162.82
20170613,38.44,20.08,0.42,0.35,1.18,152.54
20170614,33.55,16.36,0.19,0.34,0.78,165.55
20170615,37.8,18.82,0.06,0.34,0.79,159.72
20170616,38.13,20.19,0.13,0.34,0.72,145.84
20170617,40.9,19.78,0.91,0.34,0.71,152.61
20170618,29.47,17.08,0.46,0.34,0.41,149.24
20170619,33.98,16.94,0.0,0.34,0.46,155.15
20170620,35.58,18.3,7.45,0.34,0.48,131.0
20170621,36.67,21.72,8.31,0.35,0.8,149.74
20170622,39.92,20.9,3.32,0.35,1.16,149.46
20170623,27.78,18.13,0.59,0.35,0.58,126.37
20170624,27.81,16.48,0.39,0.35,0.48,109.9
20170625,25.21,16.26,3.31,0.35,0.25,74.34
20170626,31.99,14.5,0.18,0.35,0.78,149.44
20170627,35.98,19.11,0.17,0.35,0.88,159.2
20170628,37.55,22.69,0.13,0.34,0.81,157.27
20170629,34.11,21.67,0.65,0.34,0.57,158.86
20170630,27.74,17.94,1.84,0.34,0.39,147.08
20170701,32.88,15.06,0.0,0.34,0.55,156.19
20170702,36.26,22.11,0.13,0.34,0.58,156.13
20170703,34.69,20.7,2.22,0.34,0.35,108.14
20170704,34.75,20.15,0.49,0.34,0.52,151.41
20170705,35.12,19.19,0.0,0.34,0.53,157.77
20170706,38.3,20.15,0.0,0.34,0.56,160.14
20170707,38.62,21.69,16.7,0.34,0.42,148.22
20170708,31.48,20.52,0.53,0.37,0.92,154.16
20170709,36.44,19.86,0.0,0.36,1.33,160.26
20170710,38.21,21.4,0.0,0.35,1.18,159.77
20170711,40.31,24.08,0.0,0.34,0.99,159.21
20170712,38.98,23.28,0.49,0.34,0.68,158.6
20170713,32.35,20.67,16.12,0.36,0.44,127.96
20170714,26.87,20.44,4.54,0.37,0.33,139.34
20170715,28.01,21.37,13.01,0.38,0.35,83.91
20170716,28.71,20.03,4.66,0.4,0.81,134.8
20170717,33.58,22.46,0.04,0.39,1.9,154.15
20170718,37.62,22.54,0.0,0.38,2.45,157.88
20170719,37.27,23.3,0.0,0.37,2.03,157.23
20170720,37.99,24.05,0.0,0.36,1.56,157.18
20170721,39.93,23.51,0.0,0.35,1.21,155.38
20170722,39.18,22.01,3.14,0.34,0.86,151.98
20170723,34.58,21.67,0.74,0.34,0.63,146.77
20170724,36.5,20.68,0.0,0.34,0.71,151.76
20170725,38.06,23.8,0.04,0.34,0.56,146.17
20170726,35.22,25.94,6.86,0.34,0.46,116.27
20170727,30.51,22.65,3.02,0.34,0.39,66.93
20170728,32.07,20.63,2.17,0.35,0.48,132.18
20170729,30.01,20.69,9.97,0.36,0.41,85.94
20170730,30.07,18.95,6.39,0.37,0.67,88.64
20170731,24.19,17.37,6.33,0.38,0.26,87.09
20170801,29.98,18.25,0.28,0.38,1.32,112.86
20170802,30.74,17.85,0.27,0.38,1.35,143.4
20170803,28.61,18.57,0.11,0.37,0.85,109.3
20170804,30.07,16.68,0.02,0.36,0.92,133.39
20170805,35.56,20.39,0.03,0.35,0.99,134.62
20170806,28.31,19.08,7.56,0.36,0.57,90.93
20170807,26.94,17.17,5.08,0.37,0.49,86.03
20170808,24.6,16.26,5.19,0.38,0.45,70.9
20170809,31.01,18.1,0.85,0.38,0.93,115.91
20170810,30.37,18.57,45.13,0.39,0.73,86.23
20170811,24.57,15.78,2.79,0.45,0.9,120.83
20170812,24.76,17.36,7.72,0.45,0.74,70.59
20170813,29.09,16.86,1.52,0.45,1.46,107.59
20170814,31.63,20.44,0.41,0.43,1.68,129.73
20170815,30.65,20.21,0.14,0.41,1.62,138.09
20170816,29.67,18.58,0.1,0.41,1.77,142.73
20170817,31.6,16.51,9.69,0.4,1.81,136.76
20170818,33.05,19.14,0.46,0.41,1.82,139.98
20170819,34.55,19.65,0.0,0.39,1.72,132.46
20170820,34.41,21.11,0.19,0.38,1.47,131.79
20170821,29.75,21.76,0.35,0.38,0.81,122.04
20170822,29.8,17.9,0.0,0.38,1.1,120.47
20170823,29.84,14.28,0.0,0.37,1.07,134.02
20170824,27.61,17.74,0.0,0.37,0.39,89.7
20170825,29.84,17.96,0.02,0.36,0.77,114.66
20170826,32.02,18.9,0.0,0.36,0.85,120.63
20170827,33.46,18.22,2.11,0.36,0.8,118.01
20170828,30.64,15.83,0.03,0.35,0.66,132.55
20170829,31.13,15.59,0.0,0.35,0.61,135.11
20170830,31.58,16.23,0.0,0.34,0.53,127.41
20170831,29.94,14.95,0.0,0.34,0.41,121.91
20170901,30.77,17.31,7.28,0.35,0.28,96.21
20170902,32.57,16.0,0.0,0.35,0.6,111.73
20170903,35.3,18.26,0.0,0.35,0.67,120.37
20170904,32.81,18.12,0.0,0.34,0.44,103.41
20170905,25.21,13.09,0.0,0.34,0.27,79.56
20170906,28.0,10.94,0.0,0.34,0.35,120.52
20170907,31.09,14.31,0.0,0.34,0.31,100.2
20170908,33.21,16.57,0.0,0.34,0.34,105.6
20170909,31.82,16.0,0.0,0.34,0.31,111.23
20170910,31.7,16.17,0.0,0.34,0.27,117.76
20170911,34.08,15.71,0.0,0.34,0.29,114.44
20170912,31.9,16.29,0.0,0.34,0.24,114.2
20170913,35.01,16.3,0.0,0.34,0.27,116.7
20170914,36.8,17.84,0.01,0.33,0.28,116.17
20170915,36.23,20.13,0.02,0.33,0.26,114.88
20170916,29.98,16.59,1.62,0.33,0.15,117.38
20170917,25.65,12.59,4.14,0.34,0.09,67.12
20170918,31.53,18.3,0.9,0.34,0.22,108.7
20170919,36.03,16.95,0.0,0.34,0.34,107.29
20170920,29.49,13.71,0.0,0.34,0.22,116.53
20170921,36.69,14.51,0.0,0.34,0.28,115.63
20170922,34.4,22.71,0.01,0.33,0.23,98.86
20170923,30.22,21.66,9.69,0.34,0.14,89.62
20170924,26.3,19.1,29.92,0.38,0.22,56.53
20170925,19.4,10.1,21.82,0.43,0.04,23.41
20170926,17.8,9.83,0.07,0.45,0.27,58.6
20170927,21.21,9.3,0.02,0.43,0.56,85.31
20170928,20.37,11.48,0.17,0.42,0.43,49.26
20170929,20.1,12.37,6.04,0.42,0.28,45.91
20170930,23.41,12.9,0.01,0.42,0.42,55.27
20171001,28.02,15.56,0.01,0.41,0.81,81.35
20171002,27.61,14.82,1.18,0.41,0.66,66.34
20171003,21.08,14.83,6.96,0.41,0.37,28.13
20171004,24.23,14.9,7.9,0.42,0.29,35.14
20171005,26.53,19.06,2.46,0.42,0.4,73.76
20171006,29.53,13.46,11.79,0.42,0.7,94.08
20171007,25.26,8.87,0.0,0.43,0.74,99.6
20171008,24.05,8.8,0.0,0.42,0.64,99.68
20171009,14.4,4.0,0.09,0.41,0.2,38.07
20171010,15.62,2.11,0.0,0.41,0.25,95.1
20171011,22.94,3.42,0.0,0.4,0.47,91.74
20171012,29.73,8.53,0.0,0.4,0.72,88.57
20171013,23.62,10.14,0.01,0.39,0.5,90.59
20171014,30.88,6.73,0.02,0.38,0.82,85.95
20171015,17.7,2.4,0.0,0.38,0.26,90.57
20171016,22.57,5.12,0.0,0.38,0.37,91.4
20171017,26.15,5.91,0.0,0.38,0.43,87.69
20171018,29.33,9.15,0.0,0.38,0.49,83.16
20171019,25.29,10.89,0.0,0.37,0.33,81.2
20171020,25.93,12.75,0.0,0.37,0.32,76.24
20171021,18.59,5.52,0.0,0.37,0.17,62.28
20171022,20.82,2.65,0.0,0.37,0.2,84.9
20171023,18.75,6.67,0.0,0.37,0.19,80.84
20171024,16.15,3.92,0.0,0.36,0.11,85.37
20171025,26.12,5.92,0.0,0.36,0.26,81.64
20171026,19.68,3.22,0.0,0.36,0.17,76.65
20171027,8.06,-2.15,0.0,0.36,0.01,80.13
20171028,15.93,-3.77,0.0,0.36,0.07,57.85
20171029,24.4,4.74,0.0,0.36,0.18,76.41
20171030,11.73,2.41,0.0,0.36,0.05,49.7
20171031,12.48,-0.74,0.32,0.36,0.02,50.55
20171101,22.44,2.22,0.0,0.36,0.14,63.34
20171102,12.18,2.85,0.02,0.36,0.05,48.27
20171103,14.15,1.4,0.0,0.36,0.04,23.27
20171104,19.88,3.93,0.0,0.36,0.06,35.71
20171105,11.81,1.58,0.0,0.36,0.05,28.71
20171106,8.94,-1.56,0.0,0.36,0.03,37.68
20171107,5.39,-0.02,0.01,0.36,0.01,37.38
20171108,11.01,-2.53,0.01,0.36,0.03,65.15
20171109,10.66,-1.88,0.0,0.36,0.01,52.75
20171110,14.55,-2.37,0.02,0.36,0.03,27.54
20171111,14.58,5.32,0.01,0.36,0.05,43.1
20171112,13.21,4.09,0.0,0.36,0.04,53.48
20171113,19.48,4.43,0.0,0.36,0.08,46.02
20171114,20.24,5.87,0.11,0.36,0.08,57.24
20171115,14.07,2.79,0.0,0.36,0.05,67.16
20171116,19.34,2.14,0.0,0.36,0.08,65.76
20171117,22.62,9.12,0.0,0.36,0.09,37.15
20171118,9.97,1.83,0.25,0.36,0.02,65.43
20171119,15.85,-2.56,0.03,0.36,0.04,61.43
20171120,20.04,-1.75,0.0,0.36,0.07,57.9
20171121,10.8,-0.96,0.0,0.36,0.03,60.97
20171122,16.23,-2.41,0.0,0.36,0.04,58.27
20171123,22.73,6.25,0.0,0.36,0.11,55.91
20171124,24.86,5.59,0.0,0.36,0.13,52.66
20171125,15.02,4.01,0.0,0.36,0.04,55.33
20171126,19.73,3.74,0.0,0.36,0.07,58.8
20171127,23.72,4.02,0.0,0.36,0.1,58.22
20171128,12.65,2.76,0.02,0.36,0.03,42.95
20171129,13.88,-0.58,0.0,0.36,0.03,51.52
20171130,12.28,-0.17,0.0,0.36,0.03,51.38
20171201,16.24,2.69,0.0,0.36,0.04,52.25
20171202,16.48,1.01,0.0,0.36,0.04,57.02
20171203,22.51,2.62,0.0,0.36,0.08,53.32
20171204,14.01,-0.82,0.0,0.36,0.04,54.62
20171205,8.03,-4.22,0.0,0.35,0.0,56.13
20171206,7.61,-3.66,0.0,0.35,0.0,56.89
20171207,1.33,-7.75,0.0,0.35,0.01,52.73
20171208,8.11,-2.81,0.0,0.36,0.0,54.55
20171209,13.23,-1.85,0.0,0.36,0.02,56.56
20171210,17.56,0.43,0.0,0.36,0.04,56.01
20171211,15.94,0.05,0.0,0.35,0.03,55.23
20171212,14.37,-3.79,0.0,0.35,0.02,53.95
20171213,14.3,2.26,0.0,0.35,0.03,43.4
20171214,6.72,-2.38,0.01,0.35,0.01,34.6
20171215,12.81,-4.42,0.0,0.35,0.02,55.08
20171216,15.21,-2.59,0.0,0.35,0.02,54.63
20171217,5.94,-2.34,0.0,0.35,0.0,47.08
20171218,14.67,-4.16,0.0,0.35,0.02,53.94
20171219,12.4,-1.36,0.0,0.36,0.02,54.14
20171220,12.55,-1.44,0.0,0.36,0.02,50.93
20171221,3.26,-6.27,0.0,0.36,0.01,15.99
20171222,3.09,-6.27,0.0,0.36,0.0,50.6
20171223,2.84,-5.72,0.0,0.36,0.01,43.63
20171224,-1.33,-7.09,0.0,0.36,0.01,53.02
20171225,4.23,-5.89,0.0,0.36,0.01,31.67
20171226,-6.76,-12.64,0.06,0.36,0.01,22.05
20171227,-1.39,-13.31,0.0,0.36,0.01,22.02
20171228,5.35,-8.07,0.0,0.36,0.0,52.83
20171229,9.84,-5.45,0.0,0.36,0.01,41.96
20171230,-5.96,-11.63,0.0,0.36,0.0,29.83
20171231,-7.31,-13.88,0.0,0.36,0.0,46.32
