,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,14.94,-0.77,0.01,0.48,0.1,60.64
20030102,10.87,-2.69,0.0,0.48,0.04,65.98
20030103,14.64,-0.02,0.0,0.47,0.1,66.7
20030104,17.22,0.44,0.02,0.47,0.14,65.62
20030105,16.37,0.94,0.0,0.46,0.14,66.0
20030106,9.33,-1.73,0.0,0.46,0.02,54.31
20030107,14.98,-3.42,0.0,0.46,0.09,64.66
20030108,20.31,1.43,0.0,0.46,0.16,66.88
20030109,14.9,1.14,0.0,0.45,0.12,48.23
20030110,8.71,-2.69,0.0,0.45,0.03,67.22
20030111,7.83,-3.48,0.61,0.45,0.0,33.95
20030112,4.99,-0.65,2.26,0.45,0.0,15.98
20030113,11.36,-0.17,0.16,0.45,0.04,41.81
20030114,12.81,0.15,0.01,0.45,0.06,47.24
20030115,12.59,-1.61,0.06,0.45,0.03,16.98
20030116,4.4,-4.99,0.0,0.45,0.0,69.48
20030117,2.83,-5.41,0.0,0.45,0.0,49.96
20030118,11.09,-3.92,0.0,0.45,0.04,72.27
20030119,16.3,-2.4,0.0,0.45,0.1,72.34
20030120,20.51,0.12,0.0,0.45,0.17,72.36
20030121,8.69,-1.27,0.0,0.45,0.02,61.62
20030122,4.55,-5.48,0.0,0.45,0.0,24.73
20030123,0.09,-7.33,0.0,0.45,0.0,70.34
20030124,2.48,-6.27,0.0,0.45,0.0,37.54
20030125,7.56,-3.02,0.0,0.45,0.0,29.72
20030126,5.09,-3.77,0.01,0.45,0.0,50.44
20030127,14.37,-4.09,0.0,0.45,0.05,69.55
20030128,21.19,4.59,0.0,0.45,0.2,76.56
20030129,10.47,-0.42,0.0,0.45,0.04,37.43
20030130,14.08,-1.67,0.0,0.45,0.09,72.02
20030131,17.82,2.9,0.0,0.44,0.19,76.94
20030201,22.59,3.01,0.0,0.44,0.29,80.28
20030202,25.9,5.39,0.0,0.44,0.39,77.17
20030203,14.93,0.07,0.01,0.44,0.07,78.42
20030204,10.61,-3.52,0.0,0.43,0.07,81.32
20030205,9.04,-0.1,1.18,0.44,0.0,30.94
20030206,5.77,-4.25,4.07,0.45,0.0,26.14
20030207,3.22,-6.35,0.0,0.45,0.0,83.79
20030208,9.16,-4.03,0.31,0.45,0.03,45.76
20030209,13.52,-0.3,2.78,0.45,0.06,60.63
20030210,14.17,-1.33,0.0,0.45,0.14,77.66
20030211,16.22,-1.71,0.0,0.45,0.16,87.37
20030212,17.21,0.34,0.03,0.45,0.19,88.09
20030213,16.86,8.14,2.9,0.45,0.02,23.37
20030214,24.67,11.52,0.11,0.45,0.46,79.3
20030215,10.66,0.42,0.01,0.45,0.06,44.16
20030216,9.64,-1.86,0.0,0.45,0.03,78.01
20030217,19.59,-3.18,0.0,0.44,0.21,90.8
20030218,15.4,3.88,0.0,0.44,0.06,54.69
20030219,12.71,3.91,0.38,0.44,0.05,52.77
20030220,13.62,1.91,2.48,0.44,0.1,32.82
20030221,12.31,6.15,8.81,0.45,0.03,27.18
20030222,15.9,2.56,0.04,0.46,0.23,91.12
20030223,7.94,-5.65,0.72,0.45,0.01,60.11
20030224,-3.67,-7.38,1.77,0.45,0.0,25.32
20030225,0.67,-7.57,0.12,0.45,0.0,35.7
20030226,6.12,-3.12,0.28,0.45,0.02,29.71
20030227,5.99,-3.48,0.41,0.45,0.01,40.07
20030228,7.3,-3.79,0.21,0.45,0.0,43.84
20030301,7.98,1.44,0.13,0.45,0.0,28.38
20030302,11.46,-0.04,0.02,0.45,0.13,56.57
20030303,17.24,-1.38,0.0,0.45,0.25,76.7
20030304,24.68,0.09,0.02,0.45,0.53,101.23
20030305,7.88,-5.69,0.0,0.45,0.04,87.23
20030306,16.84,-5.28,0.0,0.45,0.21,109.3
20030307,23.24,1.27,0.05,0.44,0.53,107.21
20030308,24.57,6.54,0.04,0.44,0.55,64.87
20030309,12.66,-0.73,0.0,0.43,0.15,103.52
20030310,14.43,-2.36,0.0,0.43,0.26,51.65
20030311,25.07,4.89,0.0,0.43,0.51,95.98
20030312,28.13,12.8,0.74,0.43,0.74,100.9
20030313,23.72,8.7,0.05,0.42,0.55,102.39
20030314,24.71,4.77,0.0,0.42,0.67,116.3
20030315,25.44,7.62,1.34,0.42,0.46,98.05
20030316,26.33,14.4,0.47,0.42,0.62,113.1
20030317,24.69,13.51,2.18,0.42,0.49,82.52
20030318,20.43,8.58,5.1,0.43,0.42,70.61
20030319,18.88,6.59,0.95,0.43,0.35,91.39
20030320,16.15,5.86,0.05,0.43,0.23,39.27
20030321,18.91,3.96,0.24,0.42,0.52,115.61
20030322,19.41,7.38,0.45,0.42,0.41,51.3
20030323,25.0,6.69,0.0,0.42,0.81,124.03
20030324,29.51,9.98,0.1,0.41,1.03,122.85
20030325,20.22,8.3,0.09,0.41,0.41,61.52
20030326,22.71,4.86,0.0,0.41,0.77,126.77
20030327,27.69,3.54,0.93,0.41,0.92,105.06
20030328,13.19,1.76,4.8,0.41,0.2,117.15
