,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.77,-5.36,0.0,0.41,0.05,61.25
20140102,4.0,-6.81,0.0,0.41,0.0,63.71
20140103,10.08,-4.22,0.0,0.41,0.01,58.62
20140104,14.44,-2.99,0.0,0.41,0.06,61.8
20140105,0.05,-8.88,0.0,0.41,0.0,61.48
20140106,-1.05,-9.05,0.0,0.41,0.0,64.42
20140107,7.97,-5.56,0.0,0.41,0.0,62.0
20140108,7.35,-1.28,0.14,0.41,0.0,15.84
20140109,5.7,0.23,0.2,0.41,0.0,17.16
20140110,16.49,2.84,0.43,0.41,0.06,41.3
20140111,17.48,-0.69,0.0,0.41,0.09,62.48
20140112,22.5,3.73,0.0,0.41,0.16,64.95
20140113,14.8,2.38,0.0,0.41,0.07,66.76
20140114,12.87,-0.78,0.0,0.4,0.02,39.94
20140115,12.63,-3.34,0.0,0.4,0.03,68.34
20140116,15.65,0.76,0.0,0.4,0.07,67.74
20140117,10.94,-1.52,0.0,0.4,0.02,68.58
20140118,17.73,-0.25,0.0,0.4,0.07,68.57
20140119,17.95,-1.22,0.0,0.4,0.07,69.02
20140120,19.74,0.52,0.0,0.4,0.09,70.44
20140121,5.9,-3.91,0.0,0.4,0.0,66.87
20140122,11.09,-3.25,0.0,0.4,0.02,64.17
20140123,1.83,-7.53,0.0,0.4,0.0,36.8
20140124,5.67,-8.19,0.0,0.39,0.0,73.96
20140125,17.83,-2.12,0.0,0.39,0.05,73.63
20140126,19.35,2.07,0.0,0.39,0.09,69.59
20140127,1.74,-6.87,0.0,0.39,0.0,48.61
20140128,0.59,-7.36,0.0,0.39,0.0,72.05
20140129,7.52,-5.46,0.0,0.39,0.0,74.86
20140130,15.55,-2.7,0.0,0.39,0.03,59.71
20140131,11.03,-0.35,0.0,0.39,0.02,42.03
20140201,6.87,-2.75,0.06,0.39,0.01,45.05
20140202,1.36,-5.99,2.93,0.39,0.0,15.91
20140203,0.98,-6.1,0.81,0.39,0.0,31.97
20140204,3.92,-4.23,2.94,0.4,0.0,19.73
20140205,-4.52,-9.35,0.1,0.4,0.0,59.12
20140206,-4.75,-11.02,0.21,0.4,0.0,45.7
20140207,0.74,-8.66,0.11,0.4,0.0,35.0
20140208,5.15,-4.77,0.43,0.4,0.0,31.88
20140209,3.83,-3.39,0.17,0.4,0.0,23.65
20140210,0.15,-4.47,0.0,0.4,0.0,23.66
20140211,1.33,-6.5,0.13,0.4,0.0,48.75
20140212,9.19,-5.63,0.0,0.4,0.01,84.47
20140213,14.93,-2.26,0.0,0.4,0.05,84.65
20140214,16.8,1.15,0.02,0.4,0.11,89.59
20140215,20.6,-1.31,0.0,0.4,0.13,71.16
20140216,21.79,3.05,0.0,0.4,0.13,72.88
20140217,19.65,5.8,0.0,0.4,0.15,88.02
20140218,24.7,2.51,0.0,0.39,0.15,77.11
20140219,20.4,7.19,0.02,0.39,0.05,30.13
20140220,15.7,1.45,0.0,0.39,0.08,95.0
20140221,18.75,-0.1,0.0,0.39,0.1,88.77
20140222,22.04,3.99,0.0,0.39,0.14,96.11
20140223,14.55,2.3,0.0,0.39,0.05,81.97
20140224,13.15,-1.76,0.0,0.39,0.04,37.45
20140225,10.19,-1.41,0.0,0.39,0.01,41.66
20140226,4.13,-6.4,0.0,0.38,0.0,91.78
20140227,12.9,-4.72,0.0,0.38,0.05,101.72
20140228,23.17,2.8,0.0,0.38,0.15,99.52
20140301,17.64,-0.38,0.07,0.38,0.07,36.79
20140302,-2.38,-9.21,3.61,0.38,0.0,16.11
20140303,-1.81,-10.65,0.04,0.38,0.0,88.73
20140304,9.62,-4.32,0.05,0.39,0.01,102.59
20140305,10.37,-1.06,2.89,0.39,0.01,65.1
20140306,12.99,-1.81,0.13,0.4,0.08,69.46
20140307,21.19,2.77,0.05,0.39,0.16,88.1
20140308,7.03,1.4,0.01,0.39,0.01,30.38
20140309,16.9,-1.91,0.0,0.39,0.15,100.27
20140310,24.72,2.6,0.0,0.39,0.25,111.25
20140311,27.4,5.75,0.0,0.38,0.29,111.87
20140312,15.19,2.32,0.0,0.38,0.09,115.22
20140313,20.02,0.39,0.0,0.38,0.14,110.16
20140314,22.5,6.51,0.0,0.38,0.17,109.45
20140315,18.3,8.95,25.18,0.4,0.02,17.38
20140316,9.85,-0.02,1.26,0.43,0.05,39.82
20140317,16.51,-2.35,0.0,0.42,0.3,111.43
20140318,24.76,4.51,0.0,0.41,0.62,116.8
20140319,16.94,2.08,0.0,0.41,0.27,120.26
20140320,22.26,1.81,0.0,0.41,0.43,120.93
20140321,24.05,8.9,0.0,0.4,0.31,90.91
20140322,16.35,5.79,0.0,0.4,0.15,33.23
20140323,12.02,-0.1,0.0,0.4,0.09,118.87
20140324,19.77,-0.36,0.0,0.39,0.23,116.44
20140325,16.65,-0.16,0.0,0.39,0.2,119.62
20140326,14.3,3.98,6.77,0.4,0.02,22.51
20140327,26.83,11.87,0.36,0.4,0.62,109.04
20140328,15.84,5.98,0.0,0.4,0.13,67.08
20140329,23.09,3.51,0.0,0.39,0.48,127.02
20140330,26.71,7.14,0.0,0.39,0.46,123.45
20140331,29.53,13.18,0.01,0.38,0.5,117.48
20140401,28.56,9.76,0.03,0.38,0.33,82.52
20140402,28.85,18.75,0.01,0.38,0.25,67.82
20140403,29.48,7.9,0.05,0.38,0.41,125.44
20140404,19.62,4.1,0.0,0.38,0.14,131.65
20140405,19.66,7.3,2.32,0.38,0.09,83.5
20140406,13.97,6.69,8.37,0.39,0.06,26.99
20140407,19.9,6.44,1.86,0.4,0.27,103.87
20140408,21.86,5.97,0.0,0.39,0.39,133.54
20140409,28.8,6.3,0.0,0.39,0.56,129.64
20140410,32.46,13.12,0.0,0.38,0.52,119.63
20140411,29.3,11.4,0.0,0.38,0.39,130.56
20140412,31.19,16.29,0.01,0.38,0.33,119.41
20140413,33.01,7.05,1.84,0.38,0.38,106.72
20140414,13.08,1.58,0.05,0.38,0.05,100.67
20140415,19.04,-0.38,0.0,0.38,0.15,141.02
20140416,22.76,5.48,0.0,0.38,0.15,137.29
20140417,18.55,7.44,0.59,0.38,0.05,53.98
20140418,24.7,7.94,0.0,0.38,0.18,136.71
20140419,24.51,12.3,0.0,0.38,0.11,113.57
20140420,21.58,13.44,16.87,0.39,0.05,50.0
20140421,26.02,15.31,4.97,0.41,0.7,103.15
20140422,27.88,13.14,0.0,0.4,1.14,143.03
20140423,29.98,13.16,0.63,0.4,0.84,137.45
20140424,25.21,12.22,3.07,0.4,0.68,135.48
20140425,29.3,9.18,0.03,0.39,0.77,144.0
20140426,31.53,14.63,0.97,0.38,0.49,129.77
20140427,29.83,15.8,1.72,0.38,0.65,136.88
20140428,25.67,11.26,0.32,0.38,0.38,136.23
20140429,19.69,9.73,0.0,0.38,0.18,114.62
20140430,19.33,7.03,0.0,0.38,0.16,146.01
20140501,23.14,4.88,0.0,0.38,0.2,149.51
20140502,25.83,8.1,0.0,0.37,0.25,151.42
20140503,32.36,8.57,0.0,0.37,0.29,149.84
20140504,36.48,13.5,0.0,0.37,0.29,151.98
20140505,37.43,15.08,0.0,0.36,0.21,151.73
20140506,36.77,19.82,0.0,0.36,0.16,136.71
20140507,33.89,19.77,12.04,0.37,0.14,106.84
20140508,29.87,18.53,7.97,0.38,0.46,110.03
20140509,29.47,12.76,0.0,0.38,0.67,151.14
20140510,34.76,17.48,0.0,0.38,0.59,150.62
20140511,33.21,20.5,0.2,0.38,0.38,126.26
20140512,26.91,12.47,1.71,0.38,0.2,36.29
20140513,21.62,9.41,0.99,0.38,0.13,127.46
20140514,23.55,8.35,0.02,0.37,0.2,128.8
20140515,25.54,8.62,0.0,0.37,0.18,126.06
20140516,30.11,10.37,0.0,0.37,0.2,138.27
20140517,25.05,12.12,0.0,0.37,0.1,116.13
20140518,31.44,13.73,0.0,0.36,0.17,123.63
20140519,34.4,17.55,0.0,0.36,0.16,146.02
20140520,36.55,19.69,0.0,0.36,0.16,149.27
20140521,35.73,19.79,0.0,0.36,0.13,143.13
20140522,33.24,19.97,0.04,0.35,0.09,142.47
20140523,25.12,19.58,17.29,0.38,0.03,86.76
20140524,28.3,19.07,4.59,0.39,0.41,110.36
20140525,26.83,19.43,0.41,0.39,0.28,89.83
20140526,27.44,19.23,7.18,0.39,0.39,91.45
20140527,21.94,16.95,8.69,0.41,0.15,87.15
20140528,29.67,16.8,0.06,0.41,1.29,124.07
20140529,32.52,17.44,0.16,0.4,1.35,143.97
20140530,31.19,18.56,0.01,0.39,0.87,108.91
20140531,32.52,19.55,0.0,0.38,0.74,117.77
20140601,34.84,19.55,0.25,0.38,0.59,119.16
20140602,35.2,21.87,0.03,0.38,0.45,144.97
20140603,36.31,22.83,0.0,0.37,0.37,136.89
20140604,39.23,23.14,0.0,0.37,0.33,157.81
20140605,36.64,22.98,3.26,0.37,0.24,145.36
20140606,32.05,24.03,8.65,0.38,0.22,91.65
20140607,30.24,22.9,40.05,0.41,0.55,136.22
20140608,27.59,20.24,22.49,0.48,0.52,86.56
20140609,27.13,17.82,4.17,0.48,1.83,128.87
20140610,28.48,16.91,0.01,0.45,1.98,134.84
20140611,33.66,16.8,0.56,0.44,2.56,157.54
20140612,30.24,19.58,4.38,0.43,1.51,112.18
20140613,30.87,16.49,0.0,0.42,1.99,161.29
20140614,32.34,22.41,0.01,0.41,1.24,138.34
20140615,34.56,23.91,0.25,0.4,1.6,115.89
20140616,33.26,23.08,0.0,0.39,1.01,140.98
20140617,34.05,24.08,0.0,0.39,0.81,136.74
20140618,33.88,23.94,2.9,0.39,0.55,131.55
20140619,28.4,23.08,14.08,0.4,0.25,84.15
20140620,32.98,23.33,1.21,0.41,1.18,126.91
20140621,30.69,22.18,0.55,0.41,0.98,118.02
20140622,30.51,21.94,21.35,0.42,0.89,129.59
20140623,28.27,21.22,1.57,0.43,0.9,125.8
20140624,30.88,19.9,0.64,0.42,1.41,120.3
20140625,29.87,21.33,1.27,0.41,0.87,121.05
20140626,30.57,21.2,0.07,0.41,1.04,104.84
20140627,33.24,22.37,1.79,0.41,1.35,127.73
20140628,30.83,23.43,0.29,0.41,0.79,93.27
20140629,35.97,23.48,0.0,0.4,1.35,149.11
20140630,37.36,23.89,0.01,0.39,1.27,154.45
20140701,29.63,22.72,7.37,0.39,0.3,120.73
20140702,31.96,21.7,4.28,0.4,1.0,101.45
20140703,28.59,19.65,5.28,0.41,0.78,108.68
20140704,32.99,20.13,0.4,0.4,1.22,151.45
20140705,35.01,21.84,0.0,0.39,1.17,150.77
