,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080802,39.37,26.15,0.01,0.59,0.0,148.18
20080803,41.53,25.8,0.0,0.59,0.0,140.45
20080804,38.55,25.81,0.12,0.59,0.0,142.5
20080805,38.32,25.72,1.36,0.59,0.0,111.13
20080806,31.7,23.76,15.65,0.61,0.04,80.06
20080807,34.88,22.9,1.13,0.62,0.41,144.49
20080808,36.03,22.23,0.48,0.61,0.26,128.48
20080809,37.78,23.86,0.0,0.6,0.14,140.7
20080810,37.81,25.3,0.01,0.6,0.04,132.58
20080811,30.81,25.26,4.04,0.6,0.01,77.31
20080812,36.78,24.0,0.51,0.6,0.08,114.82
20080813,37.08,22.11,0.0,0.6,0.04,139.41
20080814,37.62,21.85,0.78,0.59,0.01,138.36
20080815,30.6,23.05,8.65,0.61,0.01,105.55
20080816,28.24,21.89,0.82,0.61,0.02,68.22
20080817,33.3,20.88,1.43,0.61,0.03,92.07
20080818,29.86,22.35,28.23,0.62,0.04,48.05
20080819,29.19,21.97,27.61,0.69,0.79,93.36
20080820,30.12,21.54,4.07,0.7,1.38,98.95
20080821,32.86,20.69,1.98,0.68,1.51,94.05
20080822,32.15,23.76,1.01,0.67,0.98,129.16
20080823,34.15,22.17,0.77,0.66,1.35,118.74
20080824,33.6,22.55,0.01,0.65,0.98,126.65
20080825,34.26,22.55,0.02,0.64,0.82,117.09
20080826,34.84,22.85,0.02,0.63,0.68,118.08
20080827,34.94,22.69,0.86,0.62,0.4,117.67
20080828,34.89,24.08,0.12,0.62,0.26,128.68
20080829,32.53,24.25,2.55,0.62,0.11,100.28
20080830,31.11,24.08,3.07,0.62,0.09,99.49
20080831,33.65,22.48,0.81,0.62,0.28,110.61
20080901,34.69,21.25,0.0,0.62,0.23,112.64
20080902,35.52,23.13,0.1,0.62,0.14,114.41
20080903,30.96,21.36,0.02,0.61,0.06,100.68
20080904,33.27,18.34,0.0,0.61,0.05,132.97
20080905,33.97,18.82,0.0,0.61,0.04,133.59
20080906,35.07,17.79,0.0,0.6,0.02,131.37
20080907,32.98,17.83,0.0,0.6,0.01,126.2
20080908,34.19,20.51,3.72,0.6,0.01,85.2
20080909,28.85,22.44,18.4,0.62,0.09,80.48
20080910,29.76,21.69,5.83,0.65,0.42,76.45
20080911,33.71,22.65,0.25,0.64,0.7,105.47
20080912,34.46,23.11,0.5,0.63,0.58,99.93
20080913,31.08,23.39,5.28,0.63,0.2,44.17
20080914,30.48,18.89,0.0,0.63,0.42,120.13
20080915,26.12,14.34,0.0,0.62,0.21,93.23
20080916,27.94,11.55,0.0,0.62,0.18,123.27
20080917,28.6,13.73,0.0,0.62,0.12,117.34
20080918,27.94,15.02,0.04,0.62,0.08,77.52
20080919,29.49,15.25,0.0,0.61,0.07,113.89
20080920,31.14,15.81,0.0,0.61,0.05,111.35
20080921,31.51,17.4,0.0,0.61,0.03,105.09
20080922,32.54,17.28,0.0,0.6,0.03,111.73
20080923,32.19,19.6,0.0,0.6,0.02,100.77
20080924,31.75,18.9,0.01,0.6,0.01,95.71
20080925,31.41,18.03,0.0,0.6,0.01,110.48
20080926,31.65,18.18,0.0,0.6,0.0,92.91
20080927,32.37,18.18,0.0,0.59,0.0,97.8
20080928,32.26,17.98,0.0,0.59,0.0,113.82
20080929,32.91,18.06,0.0,0.59,0.0,114.29
20080930,31.6,17.38,0.0,0.59,0.0,111.47
20081001,31.39,14.08,0.0,0.59,0.0,113.59
20081002,33.15,14.13,0.0,0.59,0.0,112.27
20081003,34.33,15.87,0.39,0.59,0.0,102.03
20081004,33.09,19.01,0.0,0.59,0.0,108.36
20081005,31.12,16.37,15.55,0.59,0.0,84.45
20081006,26.82,19.64,27.01,0.65,0.14,48.18
20081007,25.82,13.23,1.05,0.66,0.93,109.88
20081008,28.22,10.62,0.0,0.66,0.84,110.01
20081009,27.73,12.52,0.0,0.65,0.66,108.7
20081010,28.31,13.55,0.0,0.64,0.48,105.17
20081011,28.04,16.54,0.0,0.63,0.32,91.08
20081012,29.43,17.1,0.0,0.63,0.34,80.34
20081013,28.97,19.76,0.58,0.62,0.19,50.62
20081014,29.45,18.96,4.95,0.62,0.19,46.24
20081015,23.19,14.83,21.31,0.66,0.23,39.89
20081016,22.59,12.86,0.26,0.66,0.5,46.3
20081017,24.34,13.23,0.02,0.66,0.54,81.5
20081018,26.05,11.09,0.0,0.65,0.6,101.44
20081019,25.44,9.85,0.0,0.64,0.45,100.14
20081020,27.73,12.15,0.0,0.64,0.43,97.65
20081021,27.3,13.05,0.0,0.63,0.36,94.12
20081022,24.51,9.67,0.08,0.63,0.14,49.8
20081023,21.11,4.82,0.0,0.62,0.2,92.77
20081024,24.49,5.25,0.0,0.62,0.17,96.12
20081025,26.35,7.95,0.0,0.62,0.15,93.94
20081026,29.87,12.95,0.02,0.62,0.14,86.31
20081027,17.67,5.7,0.0,0.62,0.04,95.56
20081028,19.47,3.19,0.0,0.62,0.04,92.28
20081029,25.01,5.37,0.0,0.62,0.05,91.69
20081030,26.39,10.13,0.0,0.61,0.03,90.61
20081031,27.8,12.82,0.0,0.61,0.03,81.72
20081101,28.96,12.85,0.0,0.61,0.03,81.78
20081102,28.54,13.03,0.0,0.61,0.02,81.66
20081103,25.74,12.88,0.0,0.61,0.01,79.0
20081104,26.46,13.17,0.0,0.6,0.01,64.63
20081105,28.8,16.98,2.68,0.6,0.01,58.57
20081106,22.9,10.03,0.29,0.61,0.01,82.76
20081107,21.48,6.63,0.0,0.6,0.01,86.52
20081108,24.1,7.26,0.0,0.6,0.01,85.79
20081109,23.49,6.13,0.0,0.6,0.0,83.53
20081110,23.3,12.87,18.59,0.62,0.0,19.71
20081111,24.27,14.48,8.75,0.65,0.31,55.41
20081112,21.69,10.35,0.3,0.65,0.26,48.72
20081113,23.69,11.71,0.0,0.64,0.28,71.62
20081114,24.57,10.13,0.0,0.64,0.26,65.45
20081115,12.67,3.07,0.0,0.63,0.05,74.58
20081116,20.18,0.86,0.0,0.63,0.12,81.2
20081117,23.74,5.56,0.0,0.63,0.14,80.06
20081118,17.36,5.52,0.0,0.62,0.06,77.7
20081119,25.15,5.8,0.0,0.62,0.1,77.84
20081120,16.68,5.37,0.0,0.62,0.04,75.98
20081121,9.81,0.35,0.0,0.62,0.01,75.13
20081122,16.59,1.12,0.0,0.62,0.02,29.34
20081123,21.39,10.05,0.01,0.62,0.02,32.86
20081124,17.88,5.94,0.0,0.62,0.03,67.3
20081125,21.14,3.19,0.0,0.62,0.04,75.02
20081126,22.27,6.89,0.0,0.62,0.02,49.27
20081127,18.95,8.01,0.05,0.62,0.01,45.77
20081128,15.55,7.42,1.18,0.62,0.01,20.21
20081129,16.1,5.15,0.0,0.62,0.01,52.49
20081130,13.19,4.02,0.0,0.62,0.0,34.09
20081201,11.23,2.61,0.0,0.62,0.0,72.62
20081202,20.98,0.5,0.0,0.62,0.01,68.73
20081203,23.13,3.39,0.01,0.61,0.01,66.34
20081204,10.01,-1.35,0.0,0.61,0.0,71.76
20081205,8.11,-2.14,0.0,0.61,0.0,60.13
20081206,16.73,-2.07,0.0,0.61,0.01,68.72
20081207,18.92,3.06,0.0,0.61,0.01,68.96
20081208,21.07,8.48,3.75,0.61,0.0,30.67
20081209,17.84,0.17,1.82,0.62,0.01,56.45
20081210,6.33,-2.49,0.23,0.62,0.0,63.84
20081211,15.09,-2.86,0.0,0.62,0.01,70.37
20081212,17.52,1.33,0.0,0.62,0.01,68.66
20081213,19.92,4.76,0.01,0.62,0.01,50.36
20081214,24.92,11.23,0.0,0.62,0.02,50.7
20081215,8.51,-3.1,0.0,0.61,0.0,25.76
20081216,6.37,-4.06,0.01,0.61,0.0,21.05
20081217,11.46,-0.65,0.5,0.61,0.0,18.84
20081218,18.35,7.65,0.94,0.61,0.0,25.33
20081219,23.17,10.7,0.16,0.62,0.02,53.62
20081220,22.83,3.41,0.06,0.61,0.02,46.45
20081221,4.37,-4.43,0.0,0.61,0.0,68.5
20081222,1.83,-4.6,0.02,0.61,0.0,28.71
20081223,10.97,-0.12,0.1,0.61,0.0,24.09
20081224,15.14,3.44,0.0,0.61,0.0,67.44
20081225,19.8,1.52,0.0,0.61,0.0,43.27
20081226,25.27,14.8,0.03,0.61,0.0,38.04
20081227,20.66,3.03,1.23,0.61,0.01,60.27
20081228,15.24,1.74,0.03,0.61,0.0,61.62
20081229,19.82,0.67,0.0,0.61,0.0,71.02
20081230,22.37,2.24,0.0,0.61,0.0,61.24
20081231,12.46,2.79,0.0,0.6,0.0,69.07
