,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.03,12.49,0.01,0.48,0.14,22.55
20050102,16.74,10.36,2.37,0.48,0.03,18.55
20050103,11.09,3.23,5.38,0.49,0.02,22.0
20050104,9.23,1.97,21.58,0.51,0.0,10.09
20050105,0.64,-11.61,9.17,0.53,0.0,27.38
20050106,-1.67,-12.09,0.0,0.52,0.0,60.53
20050107,5.12,-5.8,1.66,0.52,0.0,41.84
20050108,5.54,-5.44,0.0,0.52,0.0,56.02
20050109,16.73,1.28,0.96,0.52,0.08,44.12
20050110,14.2,6.4,0.01,0.52,0.01,35.88
20050111,10.54,0.79,0.02,0.52,0.0,22.98
20050112,15.74,-0.92,0.2,0.52,0.01,26.56
20050113,8.8,-3.46,0.0,0.51,0.01,58.74
20050114,2.07,-6.55,0.0,0.51,0.0,41.88
20050115,1.42,-7.02,0.0,0.51,0.0,29.77
20050116,-0.99,-8.15,0.0,0.51,0.0,59.41
20050117,2.8,-7.69,0.0,0.5,0.0,62.41
20050118,8.08,-4.52,0.0,0.5,0.0,58.18
20050119,13.83,0.07,0.03,0.5,0.06,52.72
20050120,19.33,1.14,0.0,0.5,0.2,68.18
20050121,20.2,2.9,0.0,0.5,0.19,56.88
20050122,8.67,-6.38,0.0,0.49,0.0,70.92
20050123,3.85,-7.2,0.24,0.49,0.0,70.7
20050124,12.94,-3.09,0.0,0.49,0.05,66.55
20050125,18.94,4.49,0.0,0.49,0.18,72.28
20050126,13.9,3.54,0.0,0.49,0.12,69.01
20050127,6.54,1.99,2.02,0.49,0.0,18.25
20050128,4.3,0.42,9.35,0.5,0.0,16.12
20050129,7.96,-1.9,1.03,0.51,0.03,40.83
20050130,3.79,-1.79,2.39,0.51,0.0,15.2
20050131,6.63,-2.73,0.05,0.51,0.0,26.02
20050201,5.05,-0.55,3.34,0.51,0.0,18.95
20050202,7.44,-1.55,0.3,0.52,0.0,46.44
20050203,13.12,-2.96,0.0,0.51,0.14,72.34
20050204,14.33,-1.08,0.0,0.51,0.13,74.75
20050205,13.33,0.49,5.92,0.51,0.08,58.27
20050206,15.47,5.19,8.9,0.53,0.05,21.06
20050207,8.26,-1.6,0.0,0.52,0.04,49.9
20050208,9.87,-1.76,0.41,0.52,0.03,21.83
20050209,8.08,-5.8,0.0,0.52,0.01,82.23
20050210,14.06,-1.82,0.0,0.52,0.14,74.66
20050211,13.12,2.45,0.0,0.51,0.04,59.05
20050212,13.06,7.21,1.32,0.51,0.02,26.25
20050213,20.46,6.94,0.0,0.51,0.41,83.78
20050214,22.14,6.3,0.0,0.5,0.44,79.48
20050215,18.13,6.37,0.0,0.5,0.33,86.29
20050216,10.38,1.52,0.0,0.5,0.05,55.3
20050217,9.16,1.21,0.0,0.49,0.04,78.12
20050218,10.89,2.53,1.69,0.5,0.04,44.54
20050219,14.25,5.4,0.18,0.5,0.03,33.98
20050220,23.37,11.63,0.07,0.5,0.57,90.51
20050221,18.08,6.07,0.0,0.49,0.34,54.16
20050222,18.37,4.95,3.54,0.49,0.28,48.82
20050223,10.86,4.9,6.72,0.51,0.03,15.77
20050224,12.15,1.85,0.03,0.51,0.14,93.18
20050225,13.88,0.76,0.01,0.51,0.17,74.8
20050226,14.01,3.77,6.72,0.5,0.15,60.48
20050227,11.58,2.95,3.34,0.52,0.09,47.88
20050228,15.77,-1.27,0.01,0.52,0.32,92.16
20050301,10.02,-3.0,0.01,0.51,0.14,65.36
20050302,16.64,-1.09,0.07,0.51,0.33,99.59
20050303,17.38,4.53,0.04,0.5,0.31,86.95
20050304,17.98,6.63,0.13,0.5,0.41,102.35
20050305,19.32,6.09,0.01,0.5,0.35,75.65
20050306,18.83,6.72,0.03,0.49,0.31,64.09
20050307,18.01,3.53,0.0,0.49,0.53,89.79
20050308,16.54,2.41,0.03,0.48,0.42,90.73
20050309,15.37,2.88,0.0,0.48,0.36,107.6
20050310,17.76,2.05,0.04,0.48,0.47,98.37
20050311,19.73,0.98,0.0,0.48,0.58,111.3
20050312,26.48,6.99,0.0,0.48,0.88,112.91
20050313,12.56,1.63,0.02,0.47,0.2,111.46
20050314,13.59,1.34,0.35,0.47,0.31,62.3
20050315,8.5,2.57,4.72,0.48,0.02,24.86
20050316,10.51,1.3,0.78,0.48,0.1,74.95
20050317,15.78,-1.43,0.0,0.48,0.37,114.0
20050318,19.23,3.21,0.0,0.48,0.63,114.68
20050319,16.2,1.37,0.0,0.48,0.39,106.99
20050320,21.74,3.6,1.28,0.47,0.7,106.75
20050321,21.48,8.56,0.97,0.47,0.8,94.73
20050322,10.33,2.84,0.09,0.47,0.03,38.24
20050323,14.58,1.19,0.0,0.47,0.36,75.12
20050324,22.23,5.9,0.02,0.47,0.55,94.91
20050325,14.15,3.24,0.01,0.47,0.24,90.99
20050326,8.32,2.48,2.44,0.47,0.0,40.16
20050327,14.83,0.42,0.04,0.47,0.35,114.38
20050328,23.76,1.69,0.0,0.47,1.01,122.27
20050329,21.38,10.26,0.0,0.46,0.41,86.63
20050330,21.69,8.05,0.02,0.46,1.0,121.25
20050331,20.65,6.5,0.89,0.46,0.7,102.9
20050401,16.73,5.9,0.37,0.45,0.58,128.46
20050402,23.52,3.07,0.0,0.45,1.08,132.78
20050403,24.29,6.19,0.03,0.45,1.11,120.85
20050404,24.3,10.65,0.0,0.45,1.02,128.0
20050405,24.77,11.46,0.75,0.45,1.29,123.64
20050406,17.43,10.65,2.33,0.45,0.25,41.65
20050407,22.65,9.68,0.0,0.45,0.99,133.74
20050408,23.57,7.83,0.0,0.44,0.84,111.12
20050409,26.67,12.57,0.0,0.44,1.23,128.57
20050410,26.35,12.0,0.74,0.44,1.19,115.74
20050411,19.37,7.48,0.0,0.43,0.73,113.62
20050412,23.72,5.73,0.0,0.43,1.08,138.02
20050413,22.03,6.49,0.0,0.43,0.88,133.52
20050414,23.61,7.0,0.0,0.42,1.1,135.68
20050415,24.91,8.83,0.0,0.42,1.2,134.64
20050416,25.3,9.27,0.0,0.42,1.17,110.63
20050417,24.07,11.33,0.48,0.41,0.76,114.99
20050418,25.52,14.47,0.1,0.41,0.91,93.41
20050419,26.33,16.7,0.0,0.41,1.0,84.21
20050420,27.08,16.83,4.37,0.42,0.89,126.17
20050421,28.62,13.04,0.04,0.42,1.6,133.28
20050422,22.15,9.97,0.0,0.41,0.94,142.39
20050423,18.58,5.6,0.0,0.41,0.7,145.81
20050424,19.99,4.31,2.01,0.41,0.64,113.74
20050425,23.46,7.56,0.88,0.41,0.92,121.11
20050426,23.31,5.6,0.0,0.41,1.09,145.98
20050427,25.72,7.21,0.08,0.41,1.21,141.91
20050428,24.83,11.37,0.01,0.41,1.15,118.0
20050429,15.4,6.5,0.0,0.41,0.28,59.99
20050430,19.46,4.75,0.0,0.41,0.76,145.96
20050501,17.9,6.87,0.56,0.41,0.42,76.77
20050502,14.8,5.05,13.77,0.42,0.22,65.85
20050503,16.74,5.3,1.43,0.43,0.51,51.7
20050504,15.21,6.98,1.36,0.43,0.2,48.39
20050505,21.95,8.53,0.2,0.43,0.58,64.55
20050506,26.55,12.22,0.0,0.43,1.41,129.04
20050507,24.11,15.35,0.08,0.42,0.78,56.59
20050508,27.47,16.15,2.5,0.42,0.86,113.25
20050509,27.56,15.3,0.24,0.42,1.62,151.05
20050510,31.02,17.26,0.0,0.41,1.63,143.16
20050511,28.48,19.94,0.01,0.41,1.1,114.12
20050512,26.11,19.81,23.35,0.43,0.54,68.3
20050513,24.34,18.25,6.42,0.45,0.58,79.03
20050514,25.55,11.67,0.23,0.45,1.95,156.06
20050515,23.57,10.8,0.16,0.45,1.43,77.89
20050516,26.32,10.98,0.01,0.44,1.81,140.2
20050517,29.28,14.19,0.0,0.42,1.91,145.66
20050518,30.45,18.78,0.0,0.41,1.62,111.56
20050519,32.33,18.87,0.0,0.41,2.08,149.43
20050520,35.43,19.54,0.12,0.41,2.47,154.45
20050521,35.88,19.73,0.0,0.4,2.3,153.27
20050522,36.98,20.32,0.11,0.39,1.99,154.81
20050523,31.89,20.48,0.84,0.38,0.96,130.67
20050524,35.87,19.21,0.48,0.38,1.37,146.48
20050525,32.13,19.33,4.38,0.38,0.82,104.23
20050526,22.76,16.47,6.71,0.39,0.41,89.7
20050527,24.89,15.49,2.65,0.4,0.7,68.87
20050528,27.26,15.86,1.62,0.4,0.96,108.7
20050529,27.63,17.3,1.29,0.4,0.9,85.04
20050530,29.2,17.62,0.62,0.4,1.3,105.8
20050531,27.33,17.01,11.14,0.41,0.73,93.07
20050601,29.18,17.12,0.03,0.41,1.72,147.38
20050602,32.48,17.19,0.2,0.4,1.75,144.43
20050603,27.12,21.88,2.39,0.4,0.6,91.63
20050604,32.55,21.2,12.56,0.41,1.34,136.83
20050605,30.48,20.62,7.25,0.42,1.26,113.85
20050606,30.67,19.95,1.46,0.42,1.68,149.52
20050607,32.59,20.73,0.01,0.41,1.97,148.91
20050608,33.43,23.06,0.0,0.41,1.6,152.41
20050609,29.37,22.75,14.06,0.41,0.71,111.16
20050610,28.02,20.9,9.66,0.43,0.77,91.15
20050611,30.96,21.23,1.88,0.44,1.85,111.97
20050612,31.76,21.01,16.41,0.44,1.61,108.8
20050613,32.52,20.1,6.11,0.45,2.26,145.45
20050614,29.63,16.93,0.02,0.44,2.0,150.11
20050615,32.23,21.55,6.35,0.43,1.69,132.26
20050616,33.37,20.08,16.92,0.45,1.78,149.73
20050617,31.41,19.97,4.15,0.46,2.23,150.78
20050618,32.42,19.37,0.1,0.45,2.28,158.12
20050619,33.48,20.13,0.0,0.43,2.35,155.81
20050620,32.94,18.94,0.01,0.42,2.29,157.65
20050621,32.57,17.19,0.02,0.41,2.12,153.94
20050622,34.06,18.01,0.0,0.4,1.98,154.87
20050623,35.52,20.09,0.0,0.39,1.82,150.79
20050624,35.73,22.44,0.0,0.38,1.59,157.27
20050625,35.44,22.34,0.0,0.38,1.18,148.8
20050626,36.19,21.85,0.0,0.38,0.94,149.45
20050627,37.22,23.28,0.0,0.37,0.78,156.16
20050628,38.09,22.89,0.0,0.37,0.66,158.55
20050629,38.16,22.9,0.0,0.37,0.52,160.45
20050630,38.53,24.19,1.23,0.37,0.45,156.9
20050701,34.5,22.86,6.55,0.37,0.35,113.57
20050702,31.85,21.17,2.64,0.38,0.36,141.99
20050703,37.47,21.48,12.82,0.38,0.88,157.1
20050704,32.82,22.92,15.64,0.41,1.05,137.12
20050705,30.33,21.66,8.62,0.43,1.1,135.18
20050706,30.4,20.37,1.02,0.42,1.35,145.34
20050707,30.86,19.66,0.15,0.41,1.41,107.38
20050708,33.88,19.62,0.0,0.41,1.83,156.5
20050709,34.0,20.36,0.0,0.4,1.81,153.12
20050710,34.33,20.29,0.01,0.39,1.68,147.1
20050711,35.48,21.36,0.94,0.38,1.35,139.09
20050712,36.29,22.65,1.44,0.38,1.11,147.12
20050713,35.61,23.2,2.65,0.38,0.9,138.42
20050714,34.42,23.44,1.09,0.38,0.83,136.6
20050715,35.35,22.48,0.32,0.38,0.7,127.23
20050716,34.19,22.73,0.04,0.38,0.55,147.3
20050717,36.28,23.61,0.0,0.37,0.52,156.07
20050718,31.79,24.2,0.86,0.37,0.23,142.74
20050719,33.04,23.81,0.05,0.37,0.27,152.5
20050720,38.55,24.16,0.0,0.37,0.52,158.24
20050721,38.12,23.92,0.03,0.37,0.4,157.16
20050722,39.9,24.9,0.0,0.36,0.39,156.35
20050723,40.09,25.07,0.0,0.36,0.31,154.43
20050724,35.69,24.99,1.11,0.36,0.18,142.09
20050725,36.57,25.81,0.0,0.36,0.21,142.63
20050726,35.59,19.9,14.75,0.37,0.14,82.4
20050727,29.56,18.08,2.02,0.38,0.67,143.71
20050728,31.95,16.72,0.0,0.38,0.86,157.62
20050729,34.46,18.96,0.0,0.38,0.77,157.36
20050730,36.07,18.83,0.0,0.37,0.6,151.77
20050731,36.49,19.65,0.0,0.37,0.46,145.12
20050801,37.44,20.12,0.0,0.36,0.37,149.98
20050802,38.27,22.61,0.0,0.36,0.29,140.92
20050803,38.32,23.37,0.01,0.36,0.23,136.52
20050804,36.53,24.51,6.3,0.36,0.17,108.61
20050805,31.21,23.63,2.23,0.37,0.18,106.15
20050806,31.78,21.82,0.12,0.37,0.27,116.27
20050807,34.08,22.59,4.68,0.38,0.29,113.94
20050808,33.55,22.52,4.18,0.38,0.46,129.07
20050809,34.54,21.49,0.01,0.38,0.63,141.62
20050810,35.62,21.26,0.0,0.38,0.55,139.72
20050811,34.9,22.41,0.06,0.37,0.4,125.95
20050812,34.72,23.81,4.36,0.37,0.34,102.64
20050813,29.44,22.69,24.07,0.39,0.3,85.02
20050814,27.98,21.69,29.34,0.45,0.43,47.93
20050815,27.37,19.48,5.38,0.47,0.84,74.43
20050816,28.0,21.2,7.9,0.47,0.54,69.47
20050817,33.63,22.37,0.44,0.46,1.93,135.18
20050818,34.96,23.01,0.0,0.44,2.05,145.34
20050819,33.83,22.93,0.0,0.43,1.51,143.36
20050820,31.83,24.33,26.89,0.44,0.67,134.32
20050821,31.4,22.23,15.62,0.48,1.22,116.75
20050822,31.99,21.94,7.5,0.48,1.36,120.8
20050823,33.12,22.65,2.1,0.48,1.91,123.96
