,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,16.6,-3.4,0.0,0.38,0.02,62.55
20140102,7.37,-5.92,0.0,0.38,0.0,63.91
20140103,15.47,-3.59,0.0,0.38,0.01,60.73
20140104,13.58,-2.53,0.0,0.38,0.02,62.89
20140105,1.33,-8.24,0.0,0.37,0.0,64.76
20140106,0.23,-8.31,0.0,0.37,0.0,62.69
20140107,10.48,-4.16,0.0,0.37,0.0,63.2
20140108,8.11,-2.36,0.0,0.37,0.0,61.79
20140109,10.05,-1.92,0.01,0.37,0.0,18.09
20140110,17.3,2.46,0.0,0.37,0.02,64.17
20140111,18.44,-0.87,0.0,0.37,0.02,67.18
20140112,24.31,2.46,0.0,0.37,0.03,66.49
20140113,15.27,1.58,0.0,0.37,0.01,67.59
20140114,14.42,0.11,0.0,0.37,0.01,47.87
20140115,15.1,-2.9,0.0,0.37,0.01,67.61
20140116,15.39,1.61,0.0,0.36,0.01,67.96
20140117,12.71,-1.67,0.0,0.36,0.01,68.87
20140118,18.87,-0.88,0.02,0.36,0.01,69.28
20140119,21.53,-0.38,0.0,0.36,0.02,69.71
20140120,20.94,2.28,0.0,0.36,0.01,70.03
20140121,14.48,-2.75,0.0,0.36,0.0,71.52
20140122,11.34,-2.17,0.0,0.36,0.0,60.19
20140123,2.62,-7.42,0.0,0.36,0.0,41.77
20140124,10.62,-7.48,0.0,0.36,0.0,74.45
20140125,19.87,-0.06,0.0,0.36,0.01,70.19
20140126,19.96,1.14,0.0,0.36,0.01,74.06
20140127,1.94,-7.71,0.0,0.36,0.0,44.55
20140128,1.24,-7.97,0.0,0.36,0.0,75.66
20140129,9.15,-5.14,0.0,0.36,0.0,77.49
20140130,19.76,-2.78,0.0,0.36,0.01,55.98
20140131,7.44,-1.13,0.0,0.36,0.0,40.27
20140201,5.39,-2.67,0.13,0.36,0.0,58.55
20140202,2.87,-5.92,2.62,0.36,0.0,24.42
20140203,0.96,-6.13,0.29,0.36,0.0,24.77
20140204,4.77,-4.95,1.76,0.36,0.0,32.37
20140205,-5.31,-9.99,0.19,0.36,0.0,52.01
20140206,-4.2,-11.51,0.24,0.36,0.0,42.5
20140207,1.01,-9.99,0.02,0.36,0.0,42.09
20140208,12.01,-6.49,0.09,0.36,0.0,49.89
20140209,5.46,-3.56,0.04,0.37,0.0,23.8
20140210,-0.88,-5.07,0.0,0.37,0.0,32.01
20140211,1.37,-5.44,0.05,0.37,0.0,49.84
20140212,12.25,-5.1,0.0,0.37,0.0,86.18
20140213,17.34,-2.27,0.0,0.37,0.01,85.35
20140214,17.36,3.58,0.0,0.36,0.02,89.93
20140215,24.44,1.59,0.0,0.36,0.03,69.81
20140216,19.6,2.89,0.0,0.36,0.02,85.67
20140217,19.72,5.57,0.0,0.36,0.02,88.2
20140218,28.51,3.14,0.0,0.36,0.03,84.98
20140219,19.64,6.47,0.0,0.36,0.01,52.49
20140220,14.95,2.08,0.0,0.36,0.01,95.72
20140221,21.78,-2.02,0.0,0.35,0.01,93.29
20140222,23.87,1.79,0.0,0.35,0.02,97.35
20140223,13.96,2.3,0.0,0.35,0.0,94.82
20140224,14.77,-2.26,0.0,0.35,0.01,70.84
20140225,6.26,-2.38,0.0,0.35,0.0,46.3
20140226,5.09,-6.28,0.0,0.35,0.0,101.04
20140227,15.33,-3.95,0.02,0.35,0.0,101.07
20140228,27.07,3.84,0.02,0.35,0.02,91.05
20140301,15.46,-1.37,0.0,0.35,0.01,47.32
20140302,-2.59,-7.89,0.37,0.35,0.0,28.84
20140303,1.02,-8.92,0.23,0.35,0.0,88.55
20140304,15.12,-4.51,0.03,0.35,0.0,104.27
20140305,6.16,-2.75,0.98,0.35,0.0,58.65
20140306,17.27,-2.97,0.0,0.35,0.01,93.84
20140307,28.73,4.73,0.0,0.35,0.02,101.7
20140308,10.8,0.26,0.0,0.35,0.0,59.23
20140309,18.96,-1.98,0.0,0.35,0.01,111.17
20140310,26.61,1.85,0.0,0.35,0.02,109.7
20140311,29.44,5.39,0.0,0.35,0.02,113.52
20140312,15.76,2.25,0.0,0.34,0.0,115.44
20140313,20.97,0.23,0.0,0.34,0.01,108.8
20140314,23.2,5.19,0.0,0.34,0.01,108.06
20140315,18.33,7.47,6.27,0.35,0.0,50.63
20140316,12.06,1.84,0.02,0.36,0.01,101.77
20140317,22.94,-1.34,0.21,0.36,0.03,106.44
20140318,24.76,6.2,0.0,0.35,0.04,115.66
20140319,17.91,1.87,0.0,0.35,0.02,119.37
20140320,26.12,1.85,0.0,0.35,0.03,118.86
20140321,22.96,8.76,0.0,0.35,0.02,102.12
20140322,18.41,5.14,0.0,0.35,0.01,66.41
20140323,13.08,-0.36,0.0,0.35,0.0,117.41
20140324,21.22,1.65,0.0,0.34,0.01,118.38
20140325,17.65,-0.1,0.0,0.34,0.01,121.89
20140326,22.64,5.45,4.06,0.35,0.01,53.09
20140327,27.58,11.05,0.02,0.35,0.04,119.54
20140328,19.98,6.6,0.0,0.35,0.01,109.73
20140329,23.9,4.33,0.0,0.35,0.03,128.27
20140330,29.4,7.65,0.0,0.35,0.02,118.99
20140331,29.87,11.48,0.0,0.34,0.02,131.83
20140401,24.44,6.67,0.0,0.34,0.01,113.77
20140402,33.65,12.62,0.0,0.34,0.01,106.81
20140403,27.46,7.01,0.0,0.34,0.01,128.55
20140404,20.78,3.3,0.0,0.34,0.0,130.85
20140405,18.67,7.26,0.23,0.34,0.0,69.57
20140406,12.49,6.21,0.86,0.34,0.0,25.95
20140407,22.46,4.48,0.37,0.34,0.0,100.82
20140408,24.8,5.11,0.0,0.34,0.0,136.43
20140409,33.19,6.87,0.0,0.34,0.01,137.27
20140410,30.98,12.98,0.01,0.34,0.0,116.54
20140411,31.05,10.95,0.0,0.34,0.0,131.39
20140412,36.82,13.68,0.0,0.34,0.0,109.48
20140413,32.67,5.76,0.0,0.34,0.0,131.22
20140414,12.89,2.12,0.01,0.34,0.0,122.72
20140415,20.8,0.59,0.0,0.34,0.0,138.35
20140416,27.15,6.26,0.0,0.34,0.0,139.72
20140417,13.75,9.25,0.62,0.34,0.0,43.47
20140418,25.3,8.8,0.0,0.34,0.0,89.62
20140419,27.12,12.77,0.19,0.34,0.0,106.01
20140420,25.97,14.31,14.54,0.35,0.0,75.61
20140421,29.57,13.27,0.54,0.37,0.19,122.39
20140422,29.83,12.11,0.0,0.36,0.18,141.98
20140423,31.23,14.21,5.1,0.36,0.11,110.44
20140424,26.07,13.0,0.33,0.37,0.16,145.94
20140425,32.88,9.53,0.01,0.36,0.19,140.34
20140426,35.56,19.71,0.52,0.36,0.14,117.71
20140427,28.99,14.45,0.01,0.35,0.08,142.28
20140428,27.72,10.92,0.01,0.35,0.05,137.41
20140429,20.27,10.32,0.0,0.35,0.02,121.68
20140430,20.29,6.73,0.0,0.34,0.01,151.36
20140501,23.62,4.72,0.0,0.34,0.01,145.52
20140502,26.7,6.91,0.0,0.34,0.01,151.77
20140503,35.5,9.12,0.0,0.34,0.01,146.36
20140504,38.27,15.05,0.0,0.34,0.01,151.93
20140505,40.56,15.6,0.0,0.34,0.0,153.35
20140506,40.08,18.11,0.0,0.34,0.0,133.76
20140507,38.3,20.43,3.7,0.34,0.0,130.63
20140508,33.31,17.08,2.65,0.34,0.03,144.7
20140509,31.1,13.83,0.0,0.34,0.02,148.12
20140510,37.53,14.74,0.0,0.34,0.01,151.62
20140511,35.91,21.58,2.75,0.34,0.01,141.12
20140512,25.69,11.49,1.03,0.34,0.0,117.2
20140513,21.1,8.62,0.15,0.34,0.0,103.19
20140514,24.04,8.05,0.0,0.34,0.0,138.91
20140515,28.69,9.96,0.0,0.34,0.0,139.06
20140516,34.09,11.21,0.0,0.34,0.0,146.3
20140517,27.39,13.3,0.0,0.34,0.0,137.24
20140518,33.26,13.96,0.0,0.34,0.0,145.57
20140519,37.7,19.44,0.0,0.34,0.0,133.8
20140520,40.62,21.65,0.0,0.34,0.0,150.73
20140521,37.83,22.18,0.0,0.34,0.0,140.2
20140522,32.17,20.77,16.18,0.35,0.0,144.46
20140523,23.37,19.2,34.13,0.41,0.09,30.02
20140524,24.08,18.76,10.32,0.45,0.21,53.99
20140525,23.67,19.17,3.41,0.45,0.25,73.66
20140526,23.8,17.76,14.81,0.45,0.35,107.1
20140527,25.73,15.57,2.23,0.46,1.11,108.65
20140528,30.65,15.63,0.0,0.45,1.76,154.66
20140529,31.63,16.89,0.0,0.43,1.82,153.62
20140530,31.88,19.21,0.03,0.41,1.63,153.41
20140531,31.62,18.19,0.03,0.4,1.37,134.52
20140601,35.34,19.49,0.0,0.39,1.31,157.43
20140602,35.23,22.28,0.01,0.38,0.93,114.31
20140603,36.86,22.06,0.0,0.38,0.69,148.8
20140604,41.36,21.4,0.0,0.37,0.53,156.95
20140605,39.08,23.79,1.81,0.37,0.34,158.24
20140606,35.19,24.26,4.15,0.37,0.26,128.02
20140607,30.3,21.86,34.29,0.4,0.39,120.75
20140608,26.44,20.35,19.53,0.45,0.42,94.76
20140609,26.65,15.69,9.0,0.47,1.48,152.26
20140610,29.64,14.26,0.0,0.45,1.76,147.91
20140611,35.46,15.01,0.41,0.43,2.05,160.24
20140612,29.46,19.44,0.21,0.42,1.21,118.57
20140613,31.01,16.46,2.47,0.41,1.29,134.88
20140614,36.05,21.4,0.0,0.4,1.57,157.76
20140615,35.71,22.68,0.0,0.39,1.46,153.55
20140616,36.18,24.21,0.0,0.38,0.82,135.98
20140617,37.21,24.58,0.0,0.38,0.75,149.38
20140618,34.38,23.69,2.37,0.38,0.45,146.18
20140619,32.3,22.94,2.0,0.38,0.28,124.73
20140620,35.67,22.17,0.01,0.38,0.48,142.83
20140621,32.15,21.65,0.02,0.37,0.28,136.76
20140622,34.49,21.41,11.13,0.38,0.33,147.59
20140623,32.42,21.9,12.54,0.4,0.97,136.03
20140624,27.76,20.27,5.87,0.41,0.44,70.38
20140625,28.87,19.99,0.15,0.41,0.61,140.36
20140626,33.38,20.05,0.01,0.4,1.19,142.75
20140627,31.91,22.01,3.27,0.39,0.76,142.34
20140628,36.82,23.19,0.71,0.39,1.19,117.25
20140629,39.05,24.55,0.0,0.38,1.06,157.46
20140630,38.83,24.08,1.4,0.38,0.73,156.94
20140701,29.37,23.18,2.62,0.38,0.17,110.4
20140702,28.58,21.54,5.99,0.38,0.21,79.1
20140703,29.58,19.83,3.69,0.39,0.41,110.4
