,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050424,15.98,4.15,3.07,0.36,0.08,82.09
20050425,14.97,4.26,1.24,0.37,0.06,68.05
20050426,20.86,3.4,0.02,0.37,0.35,123.69
20050427,21.95,3.83,0.97,0.36,0.35,135.52
20050428,12.04,3.69,0.55,0.36,0.09,42.91
20050429,9.62,0.2,1.04,0.36,0.05,53.0
20050430,17.05,-1.31,5.09,0.37,0.28,142.82
20050501,10.78,2.35,3.82,0.38,0.05,41.04
20050502,14.24,2.15,0.47,0.38,0.28,79.51
20050503,17.1,2.55,0.31,0.38,0.35,91.92
20050504,21.0,5.01,0.0,0.38,0.47,137.59
20050505,26.94,7.81,0.04,0.37,0.76,139.48
20050506,24.4,11.55,3.32,0.37,0.4,132.53
20050507,27.13,14.62,0.25,0.37,0.82,129.5
20050508,28.21,9.81,0.0,0.36,0.86,138.85
20050509,27.96,9.86,0.0,0.36,0.73,153.55
20050510,33.8,11.89,0.01,0.35,0.92,152.13
20050511,30.39,16.23,0.63,0.35,0.52,113.37
20050512,27.22,8.06,0.05,0.34,0.49,146.84
20050513,25.04,11.9,0.02,0.34,0.34,111.57
20050514,26.24,8.39,2.12,0.34,0.41,119.38
20050515,20.07,9.34,2.76,0.35,0.19,119.17
20050516,29.37,9.18,0.0,0.35,0.49,152.98
20050517,32.76,15.31,0.0,0.34,0.61,124.78
20050518,28.03,14.23,0.0,0.34,0.44,140.51
20050519,33.83,13.15,0.0,0.34,0.6,157.3
20050520,36.19,16.46,0.0,0.34,0.57,152.78
20050521,40.65,19.8,0.0,0.34,0.56,122.57
20050522,32.58,17.93,0.0,0.33,0.33,152.2
20050523,33.15,17.93,3.09,0.34,0.3,143.74
20050524,32.96,17.78,17.93,0.34,0.35,155.26
20050525,27.3,13.68,5.86,0.38,0.7,93.71
20050526,23.17,11.07,0.85,0.38,0.73,125.45
20050527,25.09,11.9,0.06,0.37,0.9,115.96
20050528,24.08,12.72,13.57,0.38,0.41,146.33
20050529,25.26,13.74,3.27,0.39,0.81,105.99
20050530,22.22,10.82,11.72,0.39,0.34,65.8
20050531,21.05,12.13,17.19,0.43,0.39,84.9
20050601,26.6,9.85,0.06,0.43,1.49,143.7
20050602,30.08,15.12,0.01,0.41,1.75,128.49
20050603,19.82,13.65,6.57,0.41,0.18,60.75
20050604,25.52,11.72,0.37,0.41,1.39,156.16
20050605,28.76,10.34,0.13,0.4,1.68,163.77
20050606,33.08,16.34,1.47,0.39,1.84,156.04
20050607,33.92,18.52,0.59,0.38,2.08,155.71
20050608,30.83,14.92,0.0,0.37,1.54,165.12
20050609,34.82,14.98,0.46,0.36,1.5,159.28
20050610,24.42,17.38,9.04,0.37,0.27,63.86
20050611,26.82,16.1,7.96,0.38,0.99,147.49
20050612,24.51,15.18,15.52,0.4,0.39,63.84
20050613,27.25,11.91,0.01,0.4,1.62,163.66
20050614,28.82,11.01,0.01,0.39,1.71,163.12
20050615,33.78,16.34,2.81,0.38,1.59,124.9
20050616,34.44,17.06,2.26,0.38,1.73,147.34
20050617,31.35,17.74,0.88,0.38,1.42,159.64
20050618,32.76,17.82,0.0,0.37,1.33,127.7
20050619,35.01,20.31,0.0,0.36,1.31,159.09
20050620,35.12,21.26,0.07,0.35,0.99,159.44
20050621,35.76,20.37,0.08,0.35,1.03,152.42
20050622,36.65,19.12,0.0,0.34,0.94,158.88
20050623,38.26,19.03,0.0,0.34,0.84,160.41
20050624,37.75,20.5,0.16,0.34,0.65,157.23
20050625,36.2,20.69,2.33,0.34,0.48,147.31
20050626,34.58,21.07,1.46,0.34,0.35,133.59
20050627,38.22,20.06,0.0,0.33,0.51,158.0
20050628,40.81,22.17,1.44,0.33,0.53,145.02
20050629,39.06,21.6,3.31,0.34,0.5,157.32
20050630,33.44,18.14,2.33,0.33,0.36,158.23
20050701,30.17,18.08,12.05,0.34,0.32,146.31
20050702,37.32,18.61,1.03,0.35,1.06,159.22
20050703,38.42,21.43,2.53,0.34,1.04,153.64
20050704,32.33,18.18,6.24,0.34,0.64,152.72
20050705,27.89,18.15,10.63,0.37,0.52,130.99
20050706,29.48,17.83,0.64,0.37,0.79,152.87
20050707,33.45,20.37,0.77,0.36,1.24,152.6
20050708,35.79,18.6,0.0,0.36,1.34,156.05
20050709,35.37,20.3,0.0,0.35,1.02,150.41
20050710,30.83,20.07,6.21,0.35,0.52,146.11
20050711,33.22,18.93,0.37,0.35,0.92,140.5
20050712,35.51,20.11,0.31,0.34,0.94,141.09
20050713,34.19,21.09,0.13,0.34,0.75,142.73
20050714,34.7,19.36,0.0,0.34,0.65,156.39
20050715,34.08,18.84,0.0,0.34,0.56,153.47
20050716,35.73,19.64,0.0,0.33,0.47,151.11
20050717,39.92,21.32,0.03,0.33,0.48,156.38
20050718,31.53,19.97,0.23,0.33,0.24,123.42
20050719,39.68,22.33,0.0,0.33,0.39,156.48
20050720,41.67,24.43,0.0,0.32,0.35,157.09
20050721,39.3,23.32,0.04,0.32,0.26,157.84
20050722,40.03,23.67,0.0,0.32,0.25,157.41
20050723,39.9,24.05,0.0,0.31,0.22,156.52
20050724,39.57,23.74,0.47,0.31,0.17,150.65
20050725,40.15,24.15,2.01,0.31,0.14,132.9
20050726,27.75,16.8,0.72,0.32,0.07,76.41
20050727,30.08,13.05,0.0,0.32,0.13,151.84
20050728,34.82,15.07,0.04,0.32,0.16,156.95
20050729,37.19,16.42,0.01,0.31,0.17,156.38
20050730,38.26,18.57,0.0,0.31,0.17,152.2
20050731,40.19,21.26,0.0,0.31,0.16,147.39
20050801,40.3,21.29,0.0,0.31,0.16,150.09
20050802,40.37,21.53,0.0,0.31,0.15,148.95
20050803,38.99,21.73,0.0,0.31,0.13,145.27
20050804,30.13,17.0,5.06,0.31,0.06,87.96
20050805,27.12,15.94,0.3,0.32,0.06,104.91
20050806,32.02,19.87,0.08,0.32,0.12,130.7
20050807,35.42,20.31,0.12,0.32,0.16,130.06
20050808,36.45,20.13,0.15,0.32,0.16,138.31
20050809,36.38,21.15,1.62,0.32,0.14,143.55
20050810,36.26,20.98,1.16,0.32,0.13,130.16
20050811,31.98,22.94,26.97,0.34,0.09,111.49
20050812,27.01,18.91,5.09,0.38,0.49,68.46
20050813,24.15,16.17,1.01,0.38,0.47,55.65
20050814,25.35,13.97,0.75,0.37,0.68,57.19
20050815,27.44,15.45,0.03,0.37,1.0,81.3
20050816,29.76,17.22,0.16,0.36,0.86,113.93
20050817,34.81,20.26,0.02,0.35,1.05,143.27
20050818,36.64,20.28,0.0,0.34,0.94,139.56
20050819,36.73,21.98,0.41,0.34,0.7,101.91
20050820,29.98,20.35,2.05,0.34,0.2,55.26
20050821,26.67,18.92,1.34,0.34,0.2,87.06
20050822,30.88,18.68,8.96,0.35,0.39,115.42
20050823,31.43,19.34,7.08,0.36,0.73,134.41
20050824,32.8,20.11,0.55,0.36,0.81,129.73
20050825,37.44,21.22,0.14,0.35,1.17,136.34
20050826,34.54,20.91,0.01,0.35,0.78,136.63
20050827,33.09,19.71,3.06,0.34,0.47,128.33
20050828,32.42,19.45,0.52,0.34,0.55,101.95
20050829,33.48,17.44,0.0,0.34,0.6,133.42
20050830,35.44,17.12,0.0,0.34,0.51,133.77
20050831,30.01,18.52,0.0,0.34,0.31,127.77
20050901,30.52,16.35,7.03,0.34,0.18,76.34
20050902,29.3,18.89,0.0,0.34,0.26,87.41
20050903,33.42,19.32,0.0,0.34,0.44,118.45
20050904,32.89,18.99,0.25,0.34,0.36,120.41
20050905,32.96,20.36,0.25,0.34,0.3,117.53
20050906,30.08,20.29,25.86,0.36,0.19,101.55
20050907,30.89,19.32,1.25,0.38,0.84,100.63
20050908,33.01,19.2,0.01,0.37,1.23,117.69
20050909,32.0,17.38,0.02,0.36,1.02,120.52
20050910,33.82,18.05,0.0,0.35,0.9,120.7
20050911,34.88,20.2,0.27,0.35,0.72,110.24
20050912,35.5,20.16,0.01,0.34,0.68,109.97
20050913,28.41,16.48,0.0,0.34,0.37,122.02
20050914,24.3,12.43,3.92,0.34,0.17,78.84
20050915,25.4,12.38,0.01,0.34,0.25,120.23
20050916,29.85,12.29,0.0,0.34,0.3,119.21
20050917,36.13,17.65,0.0,0.34,0.41,111.93
20050918,34.3,15.24,0.0,0.34,0.3,116.63
20050919,31.33,15.07,0.01,0.33,0.2,95.75
20050920,34.98,15.3,0.0,0.33,0.23,109.54
20050921,36.93,20.72,0.0,0.33,0.26,96.55
20050922,27.59,16.33,0.32,0.33,0.11,92.85
20050923,31.01,15.15,0.04,0.33,0.12,106.76
20050924,35.06,18.69,0.0,0.32,0.17,106.7
20050925,29.21,16.37,0.0,0.32,0.11,108.7
20050926,27.24,11.87,0.0,0.32,0.1,108.17
20050927,37.3,14.05,0.0,0.32,0.13,106.97
20050928,23.22,11.21,1.57,0.32,0.05,72.89
20050929,24.33,9.08,0.01,0.32,0.06,81.41
20050930,29.3,12.51,0.34,0.32,0.09,100.74
20051001,31.22,14.3,0.18,0.32,0.11,101.55
20051002,29.03,15.28,0.0,0.32,0.06,84.17
20051003,33.37,17.74,0.0,0.32,0.12,98.46
20051004,29.44,22.01,0.06,0.32,0.07,77.75
20051005,23.0,8.15,0.03,0.32,0.05,57.62
20051006,10.84,4.46,0.42,0.32,0.01,36.3
20051007,19.45,2.44,0.0,0.32,0.04,84.62
20051008,23.98,6.35,0.0,0.32,0.05,95.69
20051009,23.73,8.64,5.66,0.32,0.04,64.03
20051010,13.8,10.67,24.41,0.36,0.01,18.95
20051011,16.88,6.78,3.32,0.39,0.17,38.56
20051012,20.7,4.78,0.0,0.38,0.34,94.48
20051013,23.55,7.08,0.02,0.38,0.41,89.72
20051014,27.31,8.55,0.02,0.37,0.52,93.42
20051015,24.83,8.75,0.36,0.37,0.32,81.27
20051016,26.67,13.66,0.42,0.36,0.34,88.75
20051017,28.19,11.3,0.11,0.36,0.39,88.89
20051018,30.63,11.05,0.0,0.35,0.41,89.69
20051019,21.61,9.56,1.25,0.35,0.13,72.18
20051020,20.47,6.58,0.0,0.35,0.13,87.82
20051021,20.73,7.05,0.02,0.35,0.15,77.36
20051022,22.12,5.69,0.0,0.35,0.14,85.05
20051023,9.74,0.69,0.01,0.34,0.02,81.3
20051024,19.13,-1.66,0.0,0.34,0.08,85.16
20051025,19.3,1.4,0.0,0.34,0.09,83.23
20051026,21.27,4.14,0.0,0.34,0.1,76.25
20051027,19.28,2.35,0.0,0.34,0.08,80.81
20051028,21.08,7.52,0.0,0.34,0.09,73.73
20051029,25.74,10.83,0.7,0.34,0.11,69.88
20051030,21.44,8.51,7.07,0.34,0.09,73.55
20051031,13.94,3.93,9.16,0.38,0.06,78.15
20051101,22.05,2.46,0.02,0.37,0.21,76.7
20051102,27.42,5.32,0.0,0.37,0.25,64.09
20051103,25.74,10.48,0.0,0.36,0.19,44.29
20051104,24.73,6.9,0.0,0.36,0.2,74.15
20051105,17.23,5.74,0.02,0.36,0.11,69.31
20051106,21.48,1.95,0.0,0.35,0.11,72.61
20051107,23.31,7.48,0.0,0.35,0.11,59.15
20051108,25.94,8.25,0.0,0.35,0.13,49.71
20051109,14.32,4.23,0.0,0.35,0.03,48.48
20051110,22.4,3.44,0.0,0.34,0.09,62.8
20051111,27.46,6.73,0.01,0.34,0.14,67.81
20051112,22.53,6.76,0.0,0.34,0.1,67.17
20051113,12.11,2.17,0.0,0.34,0.03,57.43
20051114,20.51,3.15,0.09,0.34,0.06,61.45
20051115,5.62,-4.67,0.08,0.34,0.01,67.78
20051116,10.26,-5.52,0.0,0.34,0.01,66.01
20051117,11.65,-2.7,0.0,0.34,0.02,65.12
20051118,14.5,-2.92,0.0,0.34,0.03,65.25
20051119,10.69,0.93,0.0,0.34,0.02,47.3
20051120,13.18,-2.71,0.0,0.34,0.02,64.41
20051121,17.19,1.53,0.0,0.34,0.04,62.74
20051122,18.07,1.46,0.0,0.34,0.04,61.76
20051123,21.33,3.4,0.0,0.34,0.05,62.62
20051124,12.34,1.51,0.0,0.34,0.02,41.11
20051125,15.56,0.02,0.0,0.34,0.02,59.68
20051126,20.4,-0.81,0.0,0.34,0.03,59.53
20051127,7.67,2.19,3.85,0.34,0.01,10.25
20051128,5.29,-2.49,0.09,0.34,0.0,37.48
20051129,7.13,-5.16,0.0,0.34,0.0,59.13
20051130,12.59,-5.4,0.22,0.34,0.01,52.33
20051201,7.29,-6.76,0.0,0.34,0.0,58.45
20051202,15.69,-3.89,0.01,0.34,0.01,44.46
20051203,3.6,-4.17,0.04,0.34,0.01,25.48
20051204,5.59,-5.64,0.11,0.34,0.0,31.1
20051205,7.83,-6.5,0.0,0.34,0.0,56.22
20051206,-0.37,-9.11,0.15,0.34,0.0,51.84
20051207,-9.4,-14.86,0.18,0.34,0.0,25.73
20051208,-0.4,-15.83,0.0,0.34,0.0,50.34
20051209,0.54,-8.78,0.01,0.34,0.0,52.1
20051210,9.55,-4.03,0.0,0.34,0.0,54.87
20051211,11.14,-1.89,0.0,0.34,0.0,55.75
20051212,11.03,-1.36,0.0,0.34,0.01,52.59
20051213,15.98,-0.72,0.01,0.34,0.01,45.76
20051214,7.14,-3.52,0.0,0.34,0.0,51.52
20051215,4.51,-3.78,0.0,0.34,0.0,55.1
20051216,4.23,-4.99,0.54,0.34,0.0,37.69
20051217,-1.24,-6.33,0.65,0.34,0.01,12.35
20051218,-4.08,-8.01,0.05,0.34,0.01,11.66
20051219,-0.37,-7.93,0.03,0.34,0.0,17.27
20051220,5.82,-6.36,0.02,0.34,0.0,50.41
20051221,12.25,-2.33,0.0,0.34,0.0,52.81
20051222,16.06,0.87,0.0,0.34,0.01,45.7
20051223,16.9,1.64,0.0,0.34,0.01,42.95
20051224,12.23,0.22,0.0,0.34,0.01,51.7
20051225,17.63,-0.76,0.0,0.34,0.02,52.31
20051226,19.53,2.64,0.0,0.34,0.02,54.77
20051227,14.62,3.06,0.0,0.34,0.02,42.7
20051228,15.48,0.77,0.0,0.34,0.02,50.56
20051229,19.88,3.4,0.0,0.34,0.03,48.65
20051230,10.47,-1.43,0.0,0.34,0.01,51.91
20051231,16.79,-1.01,0.0,0.34,0.02,44.52
