,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.78,-6.74,0.44,0.52,0.0,20.84
20190102,-0.24,-4.99,0.0,0.52,0.0,20.33
20190103,0.98,-3.02,16.9,0.51,0.0,12.72
20190104,5.8,-2.61,0.22,0.52,0.0,57.85
20190105,10.08,-1.62,1.01,0.53,0.01,53.97
20190106,14.45,2.83,0.43,0.53,0.04,28.12
20190107,16.8,5.83,0.01,0.53,0.15,59.24
20190108,12.35,0.38,0.0,0.52,0.07,61.31
20190109,10.15,-3.21,0.0,0.52,0.04,58.84
20190110,8.23,-2.17,0.07,0.52,0.0,22.76
20190111,5.21,2.9,27.3,0.54,0.0,7.81
20190112,4.33,-0.82,4.35,0.57,0.0,16.09
20190113,2.73,-2.5,0.1,0.55,0.0,15.27
20190114,5.64,-2.62,0.0,0.55,0.0,29.66
20190115,12.37,-2.31,0.0,0.55,0.03,56.02
20190116,10.31,2.64,0.53,0.55,0.0,18.49
20190117,9.43,0.67,0.1,0.54,0.03,29.05
20190118,13.24,0.56,1.01,0.54,0.02,22.44
20190119,-0.82,-6.37,0.31,0.54,0.0,37.4
20190120,5.82,-6.35,0.0,0.54,0.0,61.44
20190121,9.73,-2.74,0.0,0.54,0.01,53.45
20190122,10.76,-4.94,0.8,0.54,0.0,10.06
20190123,3.74,-5.06,0.0,0.54,0.0,65.89
20190124,4.12,-6.09,0.01,0.53,0.0,48.24
20190125,1.3,-6.74,0.01,0.53,0.0,42.98
20190126,10.72,-2.39,0.0,0.53,0.02,62.95
20190127,12.08,-2.1,0.0,0.53,0.05,60.78
20190128,6.08,-4.76,0.0,0.53,0.0,52.0
20190129,5.98,-5.46,0.0,0.53,0.0,63.24
20190130,-1.3,-8.1,0.0,0.53,0.0,64.58
20190131,5.19,-5.95,0.0,0.53,0.0,44.09
20190201,7.4,0.69,0.0,0.53,-0.0,48.3
20190202,18.94,4.64,0.02,0.53,0.13,37.48
20190203,20.7,11.05,0.01,0.52,0.26,60.32
20190204,13.87,-0.54,0.0,0.52,0.04,36.22
20190205,3.48,-2.25,0.07,0.52,0.0,17.5
20190206,2.81,-1.17,2.88,0.52,0.0,25.0
20190207,-0.93,-11.45,9.22,0.52,0.0,52.33
20190208,-2.2,-11.59,0.0,0.52,0.0,75.78
20190209,2.32,-10.34,0.37,0.52,0.0,32.96
20190210,3.51,-0.46,0.47,0.53,0.0,27.91
20190211,6.36,0.99,9.09,0.55,-0.0,21.7
20190212,9.98,-3.1,0.0,0.55,0.04,78.15
20190213,13.73,-1.14,0.0,0.55,0.08,58.49
20190214,16.92,0.48,0.0,0.54,0.11,55.52
20190215,0.76,-5.27,0.19,0.54,0.0,22.93
20190216,1.24,-5.45,0.03,0.54,0.0,24.44
20190217,5.41,-5.17,0.0,0.53,0.0,85.19
20190218,2.33,-6.39,0.0,0.53,0.0,76.26
20190219,2.04,-3.15,3.3,0.53,0.0,20.94
20190220,5.87,-3.16,3.85,0.54,0.0,68.57
20190221,8.66,-1.04,0.02,0.54,0.01,57.37
20190222,8.23,0.17,2.22,0.54,0.0,29.37
20190223,15.48,-0.86,1.56,0.55,0.22,69.55
20190224,10.22,-4.27,0.0,0.54,0.1,76.62
20190225,15.37,-2.59,0.0,0.54,0.17,81.77
20190226,8.25,1.0,0.05,0.53,0.0,35.16
20190227,0.8,-4.7,0.06,0.53,0.0,22.0
20190228,0.92,-5.88,0.0,0.53,0.0,35.75
20190301,5.55,-3.62,0.13,0.53,0.01,45.73
20190302,2.62,-2.49,0.34,0.53,0.0,33.38
20190303,-2.82,-9.65,0.68,0.53,0.0,66.4
20190304,-3.79,-11.48,0.01,0.53,0.0,75.98
20190305,3.82,-11.31,0.0,0.53,0.0,103.27
20190306,8.08,-7.38,0.12,0.53,0.01,99.62
20190307,13.21,-1.1,0.02,0.52,0.08,63.59
20190308,10.56,1.69,0.25,0.52,0.02,41.62
20190309,16.48,2.94,1.11,0.52,0.39,100.34
20190310,7.09,-0.04,0.17,0.52,0.0,47.87
20190311,16.22,2.95,1.08,0.52,0.24,82.36
20190312,15.83,9.77,11.36,0.53,0.05,17.19
20190313,20.26,10.83,23.89,0.58,0.68,82.02
20190314,11.03,3.05,0.0,0.57,0.14,36.14
20190315,11.34,-0.95,0.0,0.55,0.22,113.93
20190316,16.05,-1.95,0.0,0.55,0.43,111.84
20190317,18.8,0.48,0.0,0.54,0.56,112.96
20190318,17.79,1.89,0.0,0.54,0.51,112.59
20190319,20.72,3.68,0.61,0.53,0.72,96.75
20190320,15.82,4.71,0.31,0.53,0.43,103.82
20190321,17.48,2.51,0.0,0.52,0.55,113.2
20190322,19.55,4.48,0.03,0.52,0.48,97.03
20190323,18.21,9.73,10.27,0.54,0.13,38.67
20190324,18.52,8.48,0.45,0.54,0.49,89.77
20190325,15.79,6.81,0.16,0.53,0.29,52.44
20190326,19.08,5.4,0.0,0.53,0.72,116.54
20190327,21.56,7.78,0.72,0.52,0.63,96.55
20190328,22.97,12.62,0.3,0.52,0.46,80.8
20190329,21.19,7.37,2.07,0.52,0.39,36.34
20190330,11.23,0.28,3.65,0.52,0.17,53.91
20190331,11.12,-3.13,0.0,0.52,0.28,126.27
20190401,12.9,2.09,0.0,0.52,0.22,83.52
20190402,19.7,1.86,0.0,0.52,0.54,107.02
20190403,20.79,9.4,3.09,0.52,0.74,102.7
20190404,20.62,11.17,11.2,0.53,0.61,75.37
20190405,23.19,8.07,0.19,0.53,1.04,113.4
20190406,22.05,12.12,4.81,0.53,0.48,58.86
20190407,25.02,12.77,0.3,0.53,1.02,92.27
20190408,26.41,10.84,0.0,0.52,1.51,129.91
20190409,28.83,11.33,0.0,0.52,1.77,123.95
20190410,29.19,15.43,0.0,0.51,1.74,101.35
20190411,20.09,2.98,0.0,0.5,0.41,133.95
20190412,15.36,0.44,0.0,0.5,0.57,118.88
20190413,9.2,5.65,6.44,0.5,0.0,31.23
20190414,18.07,4.01,0.2,0.51,0.83,130.6
20190415,25.35,7.87,0.0,0.5,1.38,133.82
20190416,23.73,13.49,0.0,0.5,0.83,105.7
20190417,26.73,16.25,8.77,0.49,1.28,92.79
20190418,19.97,10.22,4.52,0.51,0.92,126.45
20190419,19.14,6.76,0.0,0.51,1.08,138.53
20190420,26.11,5.9,0.0,0.5,1.65,130.41
20190421,27.51,13.13,0.0,0.49,1.78,129.8
20190422,24.94,14.68,0.26,0.48,1.03,57.39
20190423,19.87,11.66,22.84,0.52,0.49,39.52
20190424,21.94,11.65,0.19,0.52,1.1,69.45
20190425,25.62,10.46,0.0,0.51,1.71,135.09
20190426,24.65,9.33,0.02,0.5,1.7,125.91
20190427,25.86,10.83,0.0,0.49,1.96,137.78
20190428,25.51,6.83,0.02,0.48,1.2,131.86
20190429,24.58,15.2,9.97,0.48,0.97,43.63
20190430,24.4,13.24,37.26,0.53,0.4,28.18
20190501,26.5,12.23,2.05,0.56,1.07,66.65
20190502,21.62,11.12,0.52,0.55,1.17,82.95
20190503,17.75,12.29,23.13,0.55,0.21,35.99
20190504,22.4,9.62,0.06,0.56,1.54,121.47
20190505,24.19,10.62,23.22,0.55,1.27,127.65
20190506,27.01,15.62,3.77,0.58,1.21,120.7
20190507,24.48,17.44,23.13,0.58,0.69,110.36
20190508,21.99,14.19,36.28,0.64,0.27,79.14
20190509,13.58,6.82,0.15,0.62,0.49,54.38
20190510,15.51,5.02,3.53,0.6,0.62,121.01
20190511,18.23,8.95,4.1,0.6,0.76,66.66
20190512,22.24,8.56,0.0,0.59,1.83,141.38
20190513,26.07,10.57,1.06,0.58,2.05,148.46
20190514,28.54,16.13,0.07,0.56,2.45,140.69
20190515,29.9,16.65,0.04,0.55,2.37,152.69
20190516,29.65,16.83,0.0,0.55,2.7,151.43
20190517,28.19,19.0,0.02,0.54,1.93,139.35
20190518,24.73,17.58,18.95,0.55,0.31,24.33
20190519,23.83,13.21,0.07,0.56,2.03,154.77
20190520,23.94,12.4,90.86,0.59,0.27,27.45
20190521,22.98,15.05,63.44,0.74,1.67,96.03
20190522,28.01,10.44,6.08,0.7,1.46,86.16
20190523,28.48,19.17,6.89,0.68,0.97,97.55
20190524,26.99,22.18,20.69,0.68,0.63,90.46
20190525,27.27,20.87,60.37,0.73,0.87,113.02
20190526,27.65,21.43,6.1,0.73,1.67,103.47
20190527,28.98,21.75,3.31,0.71,1.98,121.69
20190528,27.93,20.57,0.52,0.69,1.56,79.98
20190529,24.56,14.73,2.67,0.68,1.09,52.15
20190530,25.69,12.24,0.0,0.66,2.29,154.52
20190531,28.78,13.93,0.0,0.66,2.61,138.65
20190601,28.77,17.44,0.08,0.65,1.81,112.09
20190602,27.85,18.76,0.06,0.64,1.44,142.62
20190603,28.03,20.38,6.09,0.64,0.85,87.46
20190604,27.6,20.49,0.61,0.65,0.93,115.77
20190605,29.85,20.65,0.43,0.64,1.82,129.05
20190606,26.62,20.76,39.26,0.66,0.83,40.14
20190607,28.51,19.15,4.95,0.7,1.69,131.94
20190608,29.76,18.3,2.03,0.68,2.55,156.72
20190609,27.57,17.04,10.82,0.68,1.63,97.3
20190610,24.4,13.14,0.0,0.66,2.32,161.2
20190611,25.75,13.76,0.05,0.66,2.31,155.44
20190612,25.05,15.54,1.68,0.65,2.32,149.09
20190613,25.13,12.96,4.7,0.64,2.29,156.73
20190614,27.88,15.88,3.48,0.64,1.97,120.8
20190615,29.74,21.68,16.04,0.66,1.32,96.05
20190616,24.62,19.2,9.54,0.66,0.7,82.99
20190617,27.58,18.3,0.49,0.66,2.17,135.56
20190618,28.89,19.24,1.16,0.65,1.86,131.55
20190619,27.97,20.21,1.18,0.64,2.22,121.16
20190620,31.34,18.15,0.0,0.63,2.81,159.17
20190621,31.04,25.32,0.0,0.62,1.66,152.1
20190622,29.34,23.98,5.11,0.62,0.79,90.92
20190623,26.45,20.37,9.42,0.64,0.64,37.73
20190624,27.51,16.47,0.02,0.64,2.58,161.27
20190625,29.36,16.97,0.04,0.62,1.72,144.4
20190626,30.48,22.19,0.02,0.62,2.11,156.11
20190627,31.06,22.36,0.01,0.61,2.39,153.98
20190628,31.19,23.08,0.01,0.61,1.49,156.34
20190629,31.69,22.79,0.0,0.6,1.74,155.38
20190630,30.1,21.73,0.0,0.6,2.65,156.34
20190701,29.86,21.45,0.21,0.59,2.23,153.27
20190702,30.24,21.83,5.4,0.59,1.73,146.07
20190703,28.53,23.17,28.15,0.62,0.83,73.51
20190704,28.97,23.13,6.65,0.65,0.94,122.38
20190705,30.58,23.7,0.33,0.63,1.41,123.5
20190706,30.63,23.1,3.0,0.62,1.57,89.93
20190707,30.64,22.05,0.21,0.62,2.47,133.59
20190708,30.9,23.46,0.54,0.61,1.69,129.66
20190709,31.2,23.71,0.05,0.6,1.55,153.98
20190710,31.62,25.14,0.19,0.6,1.41,127.52
20190711,29.83,20.7,0.0,0.59,2.93,156.02
20190712,29.6,18.71,0.0,0.59,2.89,149.62
20190713,30.65,20.76,0.0,0.57,3.03,154.14
20190714,30.47,22.64,0.01,0.57,2.55,140.38
20190715,30.07,20.3,0.0,0.56,2.73,132.12
20190716,33.57,21.02,2.12,0.55,2.75,135.42
20190717,33.12,25.49,1.11,0.55,2.22,154.47
20190718,32.86,24.59,0.0,0.55,2.68,156.55
20190719,33.73,23.82,0.0,0.54,3.35,157.37
20190720,33.9,23.35,0.0,0.53,3.21,157.11
20190721,34.66,22.98,1.03,0.52,3.16,136.3
20190722,28.8,20.62,1.91,0.52,2.58,137.84
20190723,27.95,17.25,0.0,0.52,2.55,152.21
20190724,28.56,16.24,0.0,0.51,2.62,153.97
20190725,29.26,17.15,0.0,0.51,2.18,141.83
20190726,30.29,17.87,0.0,0.5,2.35,151.16
