,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,1.68,-4.55,0.4,0.39,0.0,43.44
20160102,6.4,-4.74,0.11,0.39,0.0,51.72
20160103,9.65,-4.19,0.0,0.39,0.01,59.59
20160104,7.58,-2.22,0.0,0.39,0.0,58.18
20160105,4.09,-3.33,5.17,0.39,0.0,23.49
20160106,10.29,-0.64,0.87,0.4,0.01,48.81
20160107,11.09,-0.91,0.0,0.4,0.02,61.29
20160108,8.65,-1.66,1.21,0.4,0.01,38.62
20160109,4.95,-5.51,0.35,0.4,0.0,52.57
20160110,5.73,-5.7,0.05,0.4,0.0,34.03
20160111,7.65,-5.02,0.01,0.4,0.01,64.75
20160112,11.3,-4.46,0.0,0.39,0.02,67.69
20160113,12.45,-4.67,0.0,0.39,0.02,68.61
20160114,15.35,-1.9,0.0,0.39,0.05,66.57
20160115,12.06,-3.93,0.01,0.39,0.03,57.17
20160116,8.08,-3.49,0.02,0.39,0.01,34.34
20160117,13.22,-4.04,0.0,0.39,0.03,66.39
20160118,13.64,-4.42,0.0,0.38,0.03,61.69
20160119,14.65,0.75,0.0,0.38,0.05,70.17
20160120,15.73,0.23,0.0,0.38,0.05,67.44
20160121,9.73,-2.49,0.0,0.38,0.01,70.81
20160122,11.55,-4.01,0.0,0.38,0.03,73.9
20160123,17.45,-2.06,0.0,0.38,0.05,66.18
20160124,20.15,1.03,0.0,0.38,0.09,56.52
20160125,11.64,-0.74,0.0,0.38,0.04,67.51
20160126,6.8,-1.57,0.13,0.38,0.01,60.36
20160127,12.02,-4.01,0.0,0.38,0.02,75.33
20160128,17.44,-1.16,0.0,0.38,0.07,76.65
20160129,20.33,2.51,0.0,0.38,0.09,76.08
20160130,21.41,3.57,0.0,0.38,0.1,77.64
20160131,19.71,4.51,0.0,0.38,0.08,78.24
20160201,17.05,0.87,0.21,0.37,0.05,52.1
20160202,8.13,-1.8,0.0,0.37,0.01,74.35
20160203,4.2,-6.38,0.0,0.37,0.0,69.48
20160204,7.56,-5.95,0.0,0.37,0.01,82.14
20160205,6.89,-3.67,0.0,0.37,0.0,76.44
20160206,12.58,-4.51,0.0,0.37,0.03,80.93
20160207,15.26,-1.66,0.0,0.37,0.04,83.48
20160208,11.69,-4.75,0.0,0.37,0.03,84.46
20160209,16.65,-1.24,0.0,0.37,0.05,86.08
20160210,21.04,0.71,0.0,0.37,0.08,85.32
20160211,18.98,0.57,0.0,0.37,0.07,86.98
20160212,20.69,0.93,0.0,0.37,0.08,87.71
20160213,21.48,0.99,0.0,0.37,0.07,87.14
20160214,16.28,5.16,0.0,0.36,0.05,76.64
20160215,17.33,-0.01,0.0,0.36,0.06,83.81
20160216,17.69,4.66,0.0,0.36,0.06,89.98
20160217,23.65,3.52,0.0,0.36,0.09,92.55
20160218,27.47,7.44,0.0,0.36,0.13,94.91
20160219,24.58,9.25,0.0,0.36,0.08,58.04
20160220,24.9,7.87,0.0,0.36,0.1,95.92
20160221,15.82,4.42,0.0,0.36,0.03,83.52
20160222,11.51,1.57,2.76,0.36,0.02,68.56
20160223,5.15,-0.76,2.19,0.36,0.0,48.52
20160224,13.69,-4.27,0.0,0.37,0.03,99.94
20160225,10.42,-3.64,0.0,0.37,0.02,100.13
20160226,17.28,-2.87,0.0,0.37,0.05,100.87
20160227,22.07,1.11,0.0,0.36,0.1,100.15
20160228,20.79,4.62,0.0,0.36,0.09,103.02
20160229,23.78,3.18,0.0,0.36,0.1,97.26
20160301,16.69,3.47,0.0,0.36,0.06,97.93
20160302,26.02,5.03,0.0,0.36,0.12,104.62
20160303,19.37,5.48,0.0,0.36,0.08,103.08
20160304,24.49,6.55,0.0,0.35,0.09,92.67
20160305,19.44,4.49,0.0,0.35,0.05,92.53
20160306,21.3,9.7,0.0,0.35,0.05,72.0
20160307,20.47,7.12,0.0,0.35,0.06,93.2
20160308,20.12,8.29,0.09,0.35,0.08,95.42
20160309,18.3,6.26,1.07,0.35,0.04,87.55
20160310,19.9,3.55,0.0,0.35,0.07,113.23
20160311,20.45,3.46,0.0,0.35,0.07,114.38
20160312,22.93,5.51,0.01,0.35,0.07,106.04
20160313,23.51,7.16,0.0,0.35,0.09,114.26
20160314,24.58,7.76,0.0,0.35,0.09,112.39
20160315,21.06,6.1,0.0,0.34,0.07,118.41
20160316,23.3,3.46,0.0,0.34,0.07,117.49
20160317,22.58,1.53,0.0,0.34,0.07,120.73
20160318,13.54,-1.15,0.0,0.34,0.03,64.34
20160319,13.12,-3.81,0.0,0.34,0.03,88.32
20160320,15.07,-2.55,0.0,0.34,0.03,120.14
20160321,24.96,2.19,0.0,0.34,0.06,121.95
20160322,27.24,8.39,0.0,0.34,0.08,96.04
20160323,16.84,3.35,0.0,0.34,0.04,125.35
20160324,17.16,0.01,0.0,0.34,0.04,125.44
20160325,21.93,2.75,0.0,0.34,0.05,116.97
20160326,22.3,1.87,0.1,0.34,0.05,122.95
20160327,17.26,-1.42,0.05,0.34,0.04,127.77
20160328,24.95,3.02,0.0,0.34,0.05,123.48
20160329,26.68,7.58,0.0,0.34,0.06,116.93
