,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210530,23.68,15.11,11.9,0.38,0.03,67.87
20210531,19.47,11.72,14.48,0.41,0.2,53.79
20210601,22.4,11.2,4.18,0.41,0.41,119.31
20210602,27.71,10.44,1.04,0.41,0.89,155.91
20210603,29.08,13.08,0.06,0.4,1.05,161.99
20210604,31.15,14.75,0.0,0.39,0.79,164.48
20210605,31.79,16.14,0.0,0.38,0.55,166.48
20210606,33.1,15.96,0.01,0.38,0.46,158.52
20210607,35.69,18.0,0.04,0.37,0.38,148.96
20210608,37.4,18.02,0.07,0.37,0.3,163.84
20210609,38.87,17.05,0.0,0.36,0.24,163.83
20210610,40.47,17.47,0.0,0.36,0.16,166.84
20210611,33.52,19.11,0.0,0.35,0.07,161.16
20210612,34.76,17.28,17.22,0.36,0.04,107.81
20210613,34.39,18.88,7.27,0.39,0.95,162.78
20210614,34.54,19.6,0.0,0.38,0.77,162.86
20210615,36.88,18.94,0.0,0.38,0.71,165.93
20210616,38.61,19.25,0.01,0.37,0.48,162.98
20210617,38.46,20.85,0.0,0.37,0.34,165.94
20210618,38.58,19.91,0.0,0.36,0.23,165.77
20210619,38.96,20.17,0.0,0.35,0.15,162.42
20210620,40.08,21.68,0.26,0.35,0.1,161.77
20210621,26.96,16.98,0.12,0.35,0.02,141.74
20210622,36.69,15.43,0.0,0.34,0.03,160.56
20210623,41.98,21.56,0.09,0.34,0.03,153.68
20210624,40.72,23.37,1.4,0.34,0.01,123.38
20210625,37.98,22.01,1.1,0.34,0.01,152.63
20210626,31.65,18.62,0.17,0.34,0.01,134.56
20210627,28.08,18.26,2.03,0.34,0.0,88.38
20210628,27.62,16.51,0.09,0.34,0.0,83.34
20210629,26.01,17.4,5.14,0.34,0.0,50.66
20210630,27.0,18.08,7.67,0.36,0.02,95.87
20210701,28.53,18.85,16.32,0.38,0.1,138.34
20210702,27.94,19.55,7.68,0.41,0.69,105.23
20210703,30.36,19.37,3.77,0.4,0.82,147.41
20210704,32.1,19.3,19.35,0.41,0.85,150.62
20210705,30.51,19.48,0.2,0.42,1.36,158.0
20210706,28.48,20.0,2.85,0.41,0.72,138.24
20210707,30.12,19.83,1.55,0.41,1.09,151.13
20210708,34.23,18.05,0.0,0.4,1.47,163.3
20210709,37.07,19.18,0.0,0.39,1.04,158.68
20210710,34.15,22.03,0.0,0.38,0.62,160.7
20210711,29.76,19.47,0.0,0.38,0.3,120.96
20210712,34.64,17.56,0.0,0.37,0.38,156.87
20210713,35.43,20.84,0.01,0.37,0.28,154.57
20210714,35.32,19.55,6.95,0.37,0.18,150.21
20210715,31.46,19.43,1.89,0.38,0.35,106.97
20210716,35.02,18.68,0.27,0.37,0.41,155.41
20210717,33.89,20.97,2.99,0.37,0.23,127.72
20210718,30.45,21.59,9.85,0.38,0.22,150.09
20210719,31.23,19.23,0.02,0.38,0.6,147.13
20210720,31.55,17.71,0.0,0.38,0.48,133.23
20210721,32.64,16.97,0.0,0.38,0.34,133.08
20210722,34.14,18.15,0.0,0.37,0.31,144.89
20210723,35.12,18.45,0.0,0.37,0.24,150.06
20210724,35.68,19.05,0.0,0.36,0.21,156.47
20210725,38.33,22.63,10.21,0.36,0.15,145.1
20210726,29.33,20.15,3.25,0.38,0.17,145.07
20210727,34.44,21.7,0.0,0.38,0.46,150.17
20210728,37.6,21.8,0.0,0.37,0.48,151.41
20210729,35.56,21.11,0.0,0.37,0.29,148.4
20210730,34.94,23.01,0.0,0.36,0.2,141.24
20210731,36.37,21.48,4.12,0.36,0.15,140.09
20210801,25.09,17.8,8.29,0.38,0.12,76.79
20210802,29.92,16.05,0.0,0.38,0.43,135.88
20210803,30.98,17.05,0.0,0.38,0.29,135.46
20210804,26.73,17.83,0.78,0.37,0.13,61.65
20210805,34.05,15.82,0.05,0.37,0.28,143.8
20210806,38.19,18.55,0.0,0.36,0.27,140.45
20210807,37.3,22.23,0.32,0.36,0.17,138.52
20210808,34.47,19.38,2.2,0.36,0.15,134.95
20210809,40.11,19.51,0.0,0.36,0.16,137.56
20210810,36.96,23.3,0.01,0.35,0.08,132.77
20210811,37.63,22.58,0.4,0.35,0.07,131.98
20210812,34.01,21.59,3.47,0.35,0.05,88.8
20210813,30.99,19.46,1.32,0.35,0.05,61.62
20210814,32.49,18.26,0.03,0.35,0.07,138.16
20210815,33.37,19.15,0.47,0.35,0.05,141.41
20210816,30.53,20.81,2.42,0.35,0.03,88.45
20210817,32.57,18.45,0.11,0.35,0.07,141.02
20210818,34.15,17.65,0.0,0.35,0.05,140.15
20210819,37.05,20.26,0.0,0.35,0.05,145.73
20210820,37.08,20.76,0.0,0.34,0.04,144.99
20210821,33.97,18.73,0.18,0.34,0.01,134.73
20210822,35.19,20.85,0.0,0.34,0.01,140.26
20210823,36.94,23.03,0.0,0.34,0.01,140.69
20210824,40.72,23.02,0.0,0.34,0.01,142.19
20210825,38.91,23.31,0.0,0.34,0.01,142.55
20210826,36.75,21.2,0.0,0.34,0.0,142.22
20210827,34.14,21.13,0.94,0.34,0.0,134.33
20210828,33.45,22.45,0.05,0.34,0.0,131.83
20210829,31.01,21.23,1.31,0.34,0.0,97.77
20210830,31.8,19.53,0.08,0.34,0.0,120.75
20210831,36.29,19.45,0.0,0.34,0.0,131.45
20210901,34.54,21.01,1.98,0.34,0.0,109.45
20210902,33.96,21.1,1.05,0.34,0.0,119.23
20210903,27.61,21.42,6.42,0.35,0.0,96.18
20210904,29.37,20.54,0.06,0.35,0.04,87.57
20210905,28.06,18.2,0.36,0.35,0.02,117.6
20210906,34.06,18.48,2.38,0.35,0.05,131.98
20210907,37.9,19.2,0.29,0.35,0.08,126.45
20210908,31.39,15.02,0.0,0.35,0.04,114.62
20210909,37.08,16.44,0.0,0.34,0.03,122.37
20210910,39.12,19.04,0.0,0.34,0.03,126.27
20210911,38.68,20.58,0.0,0.34,0.02,117.83
20210912,36.28,18.54,0.0,0.34,0.01,115.48
20210913,34.87,16.05,0.0,0.34,0.0,123.73
20210914,33.76,18.33,0.78,0.34,0.0,122.78
20210915,31.96,16.74,3.14,0.34,0.01,123.09
20210916,34.46,18.2,0.01,0.34,0.01,124.09
20210917,29.18,16.26,0.0,0.34,0.0,122.91
20210918,33.89,15.95,0.0,0.34,0.0,121.43
20210919,36.06,18.38,0.0,0.34,0.0,117.2
20210920,28.3,16.23,0.0,0.34,0.0,119.71
20210921,23.32,12.25,0.0,0.34,0.0,115.25
20210922,27.84,8.73,0.0,0.34,0.0,119.53
20210923,31.76,11.46,0.0,0.34,0.0,112.2
20210924,32.27,15.37,0.0,0.34,0.0,114.6
20210925,32.88,11.44,0.0,0.34,0.0,115.96
20210926,31.8,15.82,0.0,0.34,0.0,97.84
20210927,30.01,17.94,0.0,0.34,0.0,61.44
20210928,29.6,13.71,0.0,0.34,0.0,99.51
20210929,31.79,13.45,0.0,0.34,0.0,108.45
20210930,19.32,11.97,0.15,0.34,0.0,58.72
20211001,18.25,11.28,6.2,0.34,0.0,47.94
20211002,23.83,8.69,0.0,0.35,0.01,91.13
20211003,28.46,10.82,0.0,0.34,0.01,107.04
20211004,30.84,13.46,0.0,0.34,0.02,108.59
20211005,28.2,11.49,0.0,0.34,0.01,106.66
20211006,28.2,10.5,0.0,0.34,0.01,105.34
20211007,30.8,13.38,0.0,0.34,0.01,89.59
20211008,32.89,15.12,0.0,0.34,0.0,95.87
20211009,32.79,15.55,0.0,0.34,0.0,103.91
20211010,18.69,9.32,8.93,0.35,0.0,32.57
20211011,24.77,6.84,0.0,0.36,0.03,101.45
20211012,28.76,10.54,1.1,0.35,0.03,96.34
20211013,23.29,5.61,0.0,0.35,0.02,101.14
20211014,22.19,5.66,0.0,0.35,0.02,100.38
20211015,16.57,3.67,0.01,0.35,0.01,96.2
20211016,21.98,2.83,0.0,0.35,0.01,98.7
20211017,24.06,5.75,0.0,0.35,0.01,93.73
20211018,26.26,9.62,0.0,0.34,0.01,89.98
20211019,26.51,11.02,0.0,0.34,0.01,95.57
20211020,19.95,4.76,0.0,0.34,0.0,94.12
20211021,23.85,5.53,0.0,0.34,0.0,91.13
20211022,27.78,6.65,0.0,0.34,0.0,91.4
20211023,29.06,10.76,0.0,0.34,0.0,86.03
20211024,24.48,11.51,0.0,0.34,0.0,86.99
20211025,29.1,8.37,0.0,0.34,0.0,85.72
20211026,28.7,9.87,0.0,0.34,0.0,88.49
20211027,17.44,7.68,0.0,0.34,0.0,89.39
20211028,17.23,5.69,0.0,0.34,0.0,88.26
20211029,22.39,4.58,0.0,0.34,0.0,87.43
20211030,27.43,6.85,0.0,0.34,0.0,86.02
20211031,15.33,4.43,0.0,0.34,0.0,76.36
20211101,19.15,2.06,0.0,0.34,0.0,79.99
20211102,8.02,2.36,0.0,0.34,0.0,21.4
20211103,13.66,1.83,0.0,0.34,0.0,70.18
20211104,19.69,1.43,0.0,0.34,0.0,80.59
20211105,23.46,2.28,0.0,0.34,0.0,79.31
20211106,26.94,7.95,0.0,0.34,0.0,80.8
20211107,27.92,8.17,0.0,0.34,0.0,79.12
20211108,27.63,9.26,0.0,0.34,0.0,63.66
20211109,20.05,3.53,0.0,0.34,0.0,66.84
20211110,20.85,6.68,0.0,0.34,0.0,73.78
20211111,17.28,3.73,0.0,0.34,0.0,76.5
20211112,16.13,-0.18,0.0,0.34,0.0,74.88
20211113,23.09,2.17,0.0,0.34,0.0,73.85
20211114,17.09,2.3,0.0,0.34,0.0,70.41
20211115,27.11,8.23,0.0,0.34,0.0,71.05
20211116,28.54,9.14,0.0,0.34,0.0,52.22
20211117,12.1,-0.3,0.0,0.34,0.0,66.48
20211118,11.3,-2.11,0.0,0.34,0.0,70.25
20211119,18.83,0.08,0.0,0.34,0.0,53.27
20211120,22.83,5.71,0.0,0.34,0.0,58.12
20211121,14.61,2.18,0.0,0.34,0.0,64.01
20211122,19.54,0.56,0.0,0.34,0.0,69.8
20211123,21.38,1.76,0.0,0.34,0.0,62.57
20211124,17.68,4.12,0.0,0.34,0.0,50.28
20211125,12.28,-0.88,0.0,0.34,0.0,66.45
20211126,19.82,0.4,0.0,0.34,0.0,67.95
20211127,16.98,3.12,0.0,0.34,0.0,66.79
20211128,17.89,0.82,0.0,0.34,0.0,66.74
20211129,24.54,6.62,0.0,0.34,0.0,66.12
20211130,16.56,4.81,0.0,0.34,0.0,65.4
20211201,20.7,4.7,0.0,0.34,0.0,62.04
20211202,23.69,5.33,0.0,0.34,0.0,64.73
20211203,16.73,5.51,0.0,0.34,0.0,63.23
20211204,17.7,0.91,0.0,0.34,0.0,63.38
20211205,22.52,0.36,0.0,0.34,0.0,63.53
20211206,5.05,-4.63,0.0,0.34,0.0,62.52
20211207,17.24,0.55,0.0,0.34,0.0,50.41
20211208,18.21,0.63,0.0,0.34,0.0,47.33
20211209,18.83,4.6,0.0,0.34,0.0,60.6
20211210,16.87,0.95,0.0,0.34,0.0,59.32
20211211,9.3,-5.2,0.0,0.34,0.0,62.06
20211212,19.76,-2.69,0.0,0.34,0.0,62.34
20211213,18.37,0.5,0.0,0.34,0.0,60.1
20211214,21.42,5.73,0.0,0.34,0.0,48.42
20211215,16.72,4.07,0.0,0.34,0.0,60.52
20211216,10.59,-3.49,0.0,0.34,0.0,60.69
20211217,14.77,-0.21,0.0,0.34,0.0,56.06
20211218,6.03,-5.24,0.0,0.34,0.0,55.43
20211219,10.43,-5.05,0.0,0.34,0.0,60.74
20211220,15.25,-3.41,0.0,0.34,0.0,61.14
20211221,19.07,-2.45,0.0,0.34,0.0,56.1
20211222,19.14,-1.34,0.0,0.34,0.0,55.41
20211223,21.24,3.8,0.0,0.34,0.0,41.19
20211224,20.69,7.42,0.0,0.34,0.0,50.95
20211225,17.53,3.77,0.0,0.34,0.0,53.26
20211226,21.07,5.99,0.0,0.34,0.0,51.88
20211227,11.93,0.98,0.0,0.34,0.0,33.66
20211228,14.15,4.88,0.0,0.34,0.0,59.71
20211229,13.6,1.61,0.0,0.34,0.0,61.91
20211230,13.12,-0.65,0.0,0.34,0.0,46.06
20211231,13.62,2.69,0.03,0.34,0.0,38.66
