,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.35,-10.16,0.0,0.47,0.0,51.38
20080102,-2.24,-12.1,0.0,0.47,0.0,49.65
20080103,4.89,-8.27,0.0,0.47,0.0,48.64
20080104,4.6,-3.2,0.01,0.47,0.0,25.61
20080105,11.18,-0.42,0.0,0.47,0.01,36.2
20080106,11.48,-0.55,0.01,0.47,0.01,36.12
20080107,9.68,-0.63,0.67,0.47,0.0,43.4
20080108,6.33,-2.78,3.18,0.47,0.0,51.45
20080109,9.51,-2.42,0.0,0.47,0.0,45.7
20080110,5.85,-2.88,0.65,0.47,0.0,53.56
20080111,10.55,-2.82,0.0,0.47,0.01,53.03
20080112,5.96,-4.85,0.0,0.46,0.0,54.66
20080113,7.88,-5.01,0.0,0.46,0.0,55.29
20080114,5.35,-4.48,0.02,0.46,0.0,53.76
20080115,11.63,-4.36,0.0,0.46,0.02,56.95
20080116,0.31,-7.08,2.89,0.46,0.0,15.3
20080117,-0.99,-8.7,0.0,0.46,0.0,48.71
20080118,-1.06,-9.76,0.03,0.46,0.0,37.29
20080119,-3.89,-13.04,0.0,0.46,0.0,34.71
20080120,3.74,-11.07,0.0,0.46,0.0,44.36
20080121,-0.95,-11.56,0.02,0.46,0.0,34.13
20080122,-2.38,-13.95,0.0,0.46,0.0,55.86
20080123,2.5,-12.06,0.0,0.46,0.0,57.45
20080124,-1.24,-13.67,0.0,0.46,0.0,53.99
20080125,7.58,-5.97,0.0,0.46,0.0,58.08
20080126,10.52,-0.63,0.0,0.46,0.01,63.57
20080127,13.89,-1.51,0.0,0.46,0.03,63.66
20080128,21.8,4.8,0.01,0.45,0.14,48.02
20080129,3.68,-8.51,0.24,0.45,0.0,55.33
20080130,8.07,-4.64,0.12,0.45,0.0,58.12
20080131,-2.2,-8.47,1.81,0.45,0.0,41.04
20080201,5.51,-9.4,0.01,0.45,0.0,63.85
20080202,5.81,-2.09,0.03,0.45,0.0,63.48
20080203,8.19,-1.39,0.0,0.45,0.01,58.94
20080204,11.61,-1.81,0.03,0.45,0.03,51.18
20080205,2.21,-6.17,7.17,0.45,0.0,22.8
20080206,2.8,-6.44,0.44,0.46,0.0,59.66
20080207,5.8,-2.9,0.24,0.46,0.0,73.25
20080208,9.17,-3.27,0.12,0.46,0.01,71.83
20080209,11.39,-5.45,0.0,0.46,0.03,76.0
20080210,-2.75,-8.43,0.0,0.46,0.0,67.34
20080211,3.04,-7.38,0.08,0.46,0.0,65.77
20080212,0.77,-6.89,0.05,0.46,0.0,74.9
20080213,11.75,-4.99,0.0,0.46,0.02,78.25
20080214,4.51,-5.92,0.0,0.46,0.0,39.15
20080215,1.4,-6.45,0.0,0.45,0.0,63.97
20080216,5.25,-3.41,8.28,0.46,0.0,33.39
20080217,6.77,-3.31,5.19,0.48,0.0,64.34
20080218,6.34,-5.09,0.0,0.48,0.0,67.93
20080219,13.74,-5.45,0.0,0.47,0.04,82.12
20080220,-2.87,-9.24,0.04,0.47,0.0,83.29
20080221,-1.42,-9.07,0.02,0.47,0.0,41.18
20080222,4.53,-7.14,0.0,0.46,0.0,85.97
20080223,5.26,-3.44,7.1,0.47,0.0,17.88
20080224,9.67,-2.8,3.04,0.47,0.02,49.85
20080225,7.83,-3.04,0.11,0.48,0.0,38.05
20080226,4.12,-5.67,0.0,0.48,0.0,89.91
20080227,9.98,-3.24,0.0,0.47,0.05,87.95
20080228,12.43,-0.85,0.12,0.47,0.04,66.69
20080229,13.31,0.99,0.0,0.47,0.11,88.64
20080301,22.04,3.9,0.0,0.46,0.34,93.8
20080302,18.49,-0.67,12.36,0.47,0.1,22.69
20080303,4.1,-5.95,0.32,0.48,0.0,90.02
20080304,8.37,-6.13,0.0,0.48,0.02,91.55
20080305,5.39,-5.93,0.0,0.48,0.0,74.44
20080306,8.08,-5.31,0.0,0.47,0.04,97.74
20080307,-2.31,-8.15,0.0,0.47,0.0,99.94
20080308,11.88,-7.98,0.0,0.47,0.03,94.98
20080309,12.12,-1.02,0.0,0.47,0.1,99.02
20080310,12.33,-4.71,0.0,0.46,0.14,103.59
20080311,20.73,-1.02,0.0,0.46,0.33,100.76
20080312,21.83,2.94,0.0,0.46,0.38,80.95
20080313,16.31,3.26,0.0,0.45,0.13,84.46
20080314,13.69,2.13,3.19,0.46,0.04,36.77
20080315,9.29,-1.55,0.64,0.46,0.08,101.3
20080316,6.75,-1.67,0.66,0.46,0.0,39.27
20080317,7.35,0.61,4.84,0.47,0.0,25.23
20080318,13.3,1.28,0.0,0.47,0.12,101.7
20080319,18.47,-1.3,0.0,0.47,0.42,107.34
20080320,23.91,2.15,0.0,0.46,0.61,107.84
20080321,16.23,4.8,0.0,0.45,0.31,113.24
20080322,9.21,-0.69,0.1,0.45,0.03,50.92
20080323,9.23,-4.81,0.0,0.45,0.09,105.3
20080324,18.88,-1.66,0.0,0.45,0.34,106.63
20080325,16.99,3.94,0.0,0.45,0.36,92.8
20080326,16.82,2.8,0.03,0.45,0.13,57.2
20080327,9.77,2.59,0.07,0.45,0.01,32.83
20080328,12.77,0.19,0.0,0.45,0.2,82.3
20080329,13.28,2.25,0.05,0.45,0.05,50.64
20080330,12.01,6.65,1.25,0.45,0.02,26.38
20080331,12.96,2.19,1.38,0.45,0.14,69.97
