,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-6.06,-13.59,0.0,0.77,0.0,44.19
20100102,-9.13,-18.53,1.79,0.77,0.0,37.82
20100103,-8.6,-13.26,1.65,0.77,0.0,25.62
20100104,-9.9,-18.82,0.02,0.77,0.0,52.74
20100105,-7.46,-17.04,0.0,0.77,0.0,51.76
20100106,-3.15,-13.79,4.22,0.77,0.0,28.75
20100107,-11.35,-16.79,0.2,0.77,0.0,50.9
20100108,-13.81,-19.69,0.01,0.77,0.0,40.11
20100109,-11.34,-19.63,0.0,0.77,0.0,48.84
20100110,-3.63,-19.75,0.0,0.77,0.0,49.41
20100111,0.32,-9.13,0.03,0.77,0.0,55.97
20100112,-1.55,-10.43,0.01,0.77,0.0,42.16
20100113,4.83,-5.65,0.0,0.77,0.0,53.46
20100114,3.73,-0.74,0.15,0.79,0.0,38.62
20100115,2.4,-2.2,0.02,0.79,0.0,25.22
20100116,5.07,-0.92,0.04,0.79,0.0,31.74
20100117,4.67,-0.53,0.03,0.78,0.0,41.1
20100118,5.37,-0.39,0.02,0.78,0.0,29.7
20100119,7.38,0.59,0.49,0.78,-0.0,27.38
20100120,8.53,2.02,0.85,0.79,0.0,24.09
20100121,5.34,0.2,2.56,0.79,0.0,19.94
20100122,9.55,-0.51,0.17,0.79,0.0,23.83
20100123,9.65,3.45,1.18,0.79,0.0,13.89
20100124,4.68,-2.92,0.01,0.79,0.0,56.68
20100125,0.83,-3.89,0.01,0.78,0.0,38.01
20100126,1.58,-5.48,0.0,0.78,0.0,63.16
20100127,6.76,-3.89,0.06,0.78,0.0,34.77
20100128,-4.06,-7.84,1.16,0.78,0.0,40.92
20100129,-6.06,-8.34,5.65,0.78,0.0,14.41
20100130,0.31,-11.11,0.0,0.78,0.0,49.92
20100131,2.07,-7.06,1.25,0.78,0.0,58.76
20100201,2.62,-4.0,0.08,0.78,0.0,26.11
20100202,3.03,-3.6,0.0,0.78,0.0,50.05
20100203,4.35,-5.63,0.02,0.78,0.0,45.78
20100204,3.25,-0.65,1.75,0.79,0.0,19.28
20100205,1.69,-1.19,6.33,0.79,0.0,14.59
20100206,3.56,-3.08,0.36,0.79,0.0,24.53
20100207,2.82,-2.17,3.2,0.79,0.0,21.27
20100208,2.3,-10.82,3.37,0.8,0.0,19.99
20100209,-2.44,-10.99,0.38,0.79,0.0,35.3
20100210,-1.17,-10.6,0.01,0.79,0.0,71.64
20100211,4.37,-6.38,0.13,0.79,0.0,55.76
20100212,4.79,-3.18,0.17,0.8,0.0,59.88
20100213,5.46,-3.2,0.02,0.8,0.0,49.76
20100214,-0.68,-8.32,0.2,0.79,0.0,45.03
20100215,-3.52,-9.08,0.16,0.79,0.0,40.11
20100216,-0.06,-8.83,0.0,0.79,0.0,39.52
20100217,4.42,-10.48,0.0,0.79,0.0,78.59
20100218,8.48,-4.91,0.37,0.79,0.0,64.9
20100219,6.14,-0.52,8.8,0.8,0.0,15.94
20100220,4.87,-1.85,9.42,0.8,0.0,26.77
20100221,0.08,-5.08,11.41,0.8,0.0,15.73
20100222,-2.05,-10.95,0.01,0.8,0.0,62.43
20100223,0.83,-12.64,0.0,0.8,0.0,75.73
20100224,-2.46,-16.01,0.0,0.8,0.0,88.44
20100225,2.16,-13.82,0.01,0.8,0.0,82.36
20100226,5.51,-7.6,0.13,0.8,0.0,83.34
20100227,3.13,-5.69,0.02,0.8,0.0,89.7
20100228,3.25,-8.02,0.0,0.8,0.0,68.09
20100301,5.33,-4.35,0.0,0.8,0.0,53.79
20100302,5.47,-3.65,0.0,0.8,0.0,86.1
20100303,7.04,-4.02,0.0,0.8,0.01,88.18
20100304,9.51,-2.79,0.0,0.8,0.05,93.34
20100305,13.65,-2.07,0.0,0.8,0.07,83.55
20100306,15.8,3.9,0.0,0.8,0.07,51.94
20100307,12.79,2.73,0.0,0.8,0.11,74.6
20100308,15.9,2.62,8.75,0.8,0.09,60.37
20100309,13.68,4.91,3.12,0.81,0.02,26.61
20100310,16.53,3.34,10.35,0.81,0.15,69.25
20100311,7.89,2.12,0.63,0.82,0.0,27.3
20100312,6.14,1.14,1.4,0.81,0.0,41.33
20100313,10.04,1.17,1.02,0.81,0.03,27.49
20100314,8.05,3.05,0.09,0.81,0.0,25.81
20100315,10.24,4.9,0.0,0.81,0.02,42.05
20100316,9.39,1.22,0.05,0.81,0.02,29.41
20100317,9.96,0.52,0.3,0.8,0.01,37.49
20100318,15.44,1.36,0.0,0.8,0.22,104.96
20100319,17.99,-0.84,3.8,0.8,0.23,86.42
20100320,0.86,-2.45,7.59,0.8,0.0,19.37
20100321,6.94,-2.46,0.98,0.8,0.0,37.78
20100322,13.52,-4.01,0.0,0.81,0.19,81.3
20100323,20.44,-0.37,0.0,0.8,0.34,108.58
20100324,12.33,6.1,4.69,0.8,0.01,22.08
20100325,13.07,2.35,1.57,0.81,0.13,71.51
20100326,14.9,-1.26,0.0,0.8,0.26,111.37
20100327,14.83,4.2,10.09,0.8,0.09,35.22
20100328,13.07,3.26,0.03,0.81,0.13,67.19
20100329,18.09,3.03,0.0,0.8,0.41,113.72
20100330,21.72,5.95,0.0,0.8,0.62,103.38
20100331,24.76,11.93,0.0,0.79,0.78,119.95
20100401,23.74,14.73,0.0,0.79,0.64,97.88
20100402,19.01,8.65,9.94,0.79,0.33,31.12
20100403,17.89,2.73,0.0,0.79,0.54,116.38
20100404,24.55,9.05,0.78,0.78,0.57,96.18
20100405,25.27,7.4,1.49,0.78,0.53,60.27
20100406,24.83,17.32,15.56,0.78,0.7,83.96
20100407,16.43,3.78,4.31,0.8,0.39,112.53
