,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-22.34,-33.32,0.01,0.64,0.0,35.16
20100102,-24.21,-38.49,0.0,0.64,0.0,32.53
20100103,-21.32,-31.2,0.01,0.64,0.0,32.52
20100104,-17.51,-26.38,0.02,0.64,0.0,22.63
20100105,-14.18,-21.32,0.11,0.64,0.0,28.22
20100106,-13.53,-17.38,2.27,0.64,0.0,25.95
20100107,-18.35,-27.18,0.19,0.64,0.0,34.97
20100108,-21.71,-29.4,0.02,0.64,0.0,29.3
20100109,-17.39,-33.1,0.01,0.64,0.0,34.82
20100110,-6.74,-16.8,0.02,0.64,0.0,31.57
20100111,-13.08,-21.21,0.04,0.64,0.0,29.79
20100112,-2.2,-13.8,0.03,0.64,0.0,34.52
20100113,-1.3,-12.06,0.04,0.64,0.0,34.61
20100114,-1.8,-14.6,0.01,0.64,0.0,26.21
20100115,0.33,-10.95,0.04,0.64,0.0,36.34
20100116,0.73,-4.19,0.02,0.64,0.0,28.3
20100117,-1.44,-12.5,0.01,0.64,0.0,28.55
20100118,-7.72,-14.73,0.1,0.64,0.0,32.89
20100119,-4.59,-13.31,0.05,0.64,0.0,30.77
20100120,-6.14,-11.31,0.44,0.64,0.0,34.2
20100121,-2.88,-7.49,1.01,0.64,0.0,26.7
20100122,-0.18,-6.56,6.26,0.64,0.0,28.51
20100123,0.37,-3.42,11.89,0.64,0.0,33.7
20100124,-0.92,-9.02,0.88,0.64,0.0,7.41
20100125,-9.32,-19.35,2.55,0.64,0.0,23.21
20100126,-15.31,-25.56,0.01,0.64,0.0,44.41
20100127,-16.81,-27.42,0.0,0.64,0.0,41.93
20100128,-18.17,-29.97,0.0,0.64,0.0,49.23
20100129,-13.17,-25.95,0.01,0.64,0.0,46.06
20100130,-14.52,-25.7,0.03,0.64,0.0,46.8
20100131,-18.28,-25.41,0.02,0.64,0.0,47.28
20100201,-15.23,-24.69,0.88,0.64,0.0,45.66
20100202,-11.59,-17.13,0.79,0.64,0.0,43.24
20100203,-8.42,-17.78,0.16,0.64,0.0,43.27
20100204,-4.16,-13.31,0.34,0.64,0.0,41.76
20100205,-0.13,-6.6,3.29,0.64,0.0,38.82
20100206,-4.07,-7.97,0.95,0.64,0.0,49.86
20100207,-7.73,-16.71,6.88,0.64,0.0,50.52
20100208,-5.41,-15.47,1.48,0.64,0.0,53.63
20100209,-12.76,-22.57,0.03,0.64,0.0,58.66
20100210,-14.98,-25.42,0.04,0.64,0.0,58.11
20100211,-8.36,-21.13,0.16,0.64,0.0,54.69
20100212,-7.6,-15.92,0.11,0.64,0.0,47.54
20100213,-2.95,-15.57,0.08,0.64,0.0,56.27
20100214,-11.66,-20.12,0.01,0.64,0.0,62.66
20100215,-8.42,-19.86,0.01,0.64,0.0,63.1
20100216,-5.39,-21.34,0.01,0.64,0.0,65.72
20100217,-6.4,-18.87,0.02,0.64,0.0,65.48
20100218,-5.8,-18.36,0.04,0.64,0.0,52.4
20100219,-3.45,-11.83,0.17,0.64,0.0,50.3
20100220,-3.27,-11.38,0.1,0.64,0.0,57.03
20100221,-3.95,-14.95,0.06,0.64,0.0,59.16
20100222,-3.75,-14.84,0.14,0.64,0.0,67.84
20100223,-8.1,-25.88,0.03,0.64,0.0,73.09
20100224,-11.78,-29.47,0.32,0.64,0.0,77.02
20100225,-6.24,-20.97,0.0,0.64,0.0,75.02
20100226,-3.89,-15.47,0.01,0.64,0.0,68.91
20100227,-1.74,-13.13,0.01,0.64,0.0,68.88
20100228,-3.92,-16.37,0.06,0.64,0.0,76.94
20100301,-1.77,-10.99,0.05,0.64,0.0,77.61
20100302,-1.74,-12.83,0.07,0.64,0.0,45.55
20100303,-1.71,-9.06,0.14,0.64,0.0,45.85
20100304,0.15,-10.7,0.02,0.65,0.0,74.6
20100305,-0.19,-8.63,0.11,0.65,0.0,60.16
20100306,0.07,-8.84,0.23,0.66,0.0,64.58
20100307,0.26,-4.77,0.14,0.67,0.0,61.59
20100308,0.59,-2.2,4.45,0.7,0.0,15.18
20100309,1.48,-0.23,2.83,0.71,-0.0,26.64
20100310,3.93,-0.6,9.69,0.72,0.0,26.28
20100311,5.46,0.64,7.86,0.73,-0.0,23.34
20100312,8.75,0.79,2.15,0.74,0.0,25.21
20100313,6.49,1.7,0.25,0.73,0.0,30.84
20100314,8.0,2.66,0.53,0.72,0.0,40.24
20100315,8.99,-0.01,0.17,0.71,0.01,35.72
20100316,10.98,-0.67,0.06,0.7,0.03,76.67
20100317,12.04,-3.67,0.0,0.7,0.02,84.84
20100318,12.76,-3.88,0.02,0.69,0.02,73.73
20100319,1.32,-6.57,0.01,0.68,0.0,91.74
20100320,5.64,-6.56,0.0,0.68,0.0,85.35
20100321,13.73,-3.95,0.0,0.68,0.05,85.62
20100322,8.6,-1.35,0.65,0.68,0.0,43.73
