,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.75,-2.8,0.77,0.91,0.0,18.4
20010102,1.68,-4.17,0.02,0.91,0.0,47.66
20010103,5.67,-3.97,0.02,0.91,0.0,69.57
20010104,15.21,-1.1,0.01,0.91,0.13,70.75
20010105,16.65,1.87,0.12,0.91,0.18,71.84
20010106,17.73,2.86,0.04,0.91,0.15,68.38
20010107,13.61,4.25,0.32,0.9,0.06,41.73
20010108,12.89,0.45,0.0,0.9,0.11,69.97
20010109,14.57,0.9,0.17,0.9,0.18,71.61
20010110,6.87,3.71,22.49,0.91,0.0,9.53
20010111,6.9,2.04,0.85,0.92,0.0,17.07
20010112,11.48,2.52,0.04,0.91,0.09,21.43
20010113,13.83,5.12,3.98,0.92,0.01,15.68
20010114,14.1,1.33,0.65,0.92,0.13,74.18
20010115,10.9,1.32,2.23,0.92,0.02,57.04
20010116,10.19,6.27,10.86,0.92,0.0,12.87
20010117,6.72,3.15,14.23,0.94,0.0,10.58
20010118,5.15,2.18,17.86,0.95,0.0,14.83
20010119,7.51,-2.56,1.04,0.95,0.0,69.45
20010120,7.08,-5.47,0.0,0.95,0.02,73.94
20010121,9.38,-2.85,0.08,0.95,0.02,22.84
20010122,10.84,-1.11,0.1,0.95,0.09,75.44
20010123,11.73,3.02,0.11,0.95,0.04,60.27
20010124,14.68,2.23,0.13,0.95,0.12,73.33
20010125,13.98,2.25,0.36,0.94,0.04,62.8
20010126,19.73,8.33,1.02,0.94,0.09,48.6
20010127,18.38,9.37,4.68,0.95,0.09,18.93
20010128,20.61,12.58,2.47,0.94,0.16,20.28
20010129,16.69,5.64,13.1,0.95,0.2,78.67
20010130,18.65,5.65,0.0,0.95,0.26,81.91
20010131,12.37,3.62,0.29,0.94,0.1,82.8
20010201,12.98,0.91,1.5,0.94,0.14,67.34
20010202,9.45,2.29,0.08,0.93,0.03,77.99
20010203,13.95,-1.05,0.34,0.93,0.16,85.16
20010204,14.59,3.18,1.36,0.93,0.1,85.77
20010205,16.97,0.35,0.0,0.92,0.3,75.02
20010206,21.4,6.34,0.04,0.92,0.33,83.73
20010207,22.33,11.81,0.22,0.91,0.31,34.06
20010208,22.73,17.36,2.21,0.91,0.27,37.95
20010209,19.34,1.15,2.19,0.91,0.04,62.48
20010210,7.84,-3.2,0.01,0.91,0.02,74.22
20010211,9.23,4.39,5.43,0.91,0.01,17.8
20010212,14.09,6.67,1.94,0.91,0.04,22.76
20010213,23.34,11.88,0.69,0.91,0.24,36.84
20010214,23.08,17.2,1.88,0.91,0.17,45.91
20010215,24.01,17.65,6.46,0.91,0.36,22.23
20010216,18.8,2.06,14.2,0.92,0.19,55.09
20010217,9.71,-1.5,0.02,0.91,0.08,93.42
20010218,14.58,0.08,0.03,0.91,0.25,96.03
20010219,18.55,4.85,0.02,0.91,0.22,63.91
20010220,22.98,12.02,0.02,0.91,0.36,73.4
20010221,23.92,9.89,0.18,0.9,0.34,37.41
20010222,12.72,5.6,0.33,0.9,0.1,59.55
20010223,20.87,9.74,0.69,0.89,0.32,32.79
20010224,25.44,10.33,0.87,0.89,0.61,52.2
20010225,20.76,5.89,0.01,0.88,0.56,101.97
20010226,20.5,10.53,8.42,0.88,0.25,43.29
20010227,23.94,16.52,7.51,0.89,0.36,51.38
20010228,16.37,6.37,9.37,0.9,0.07,21.23
20010301,8.73,4.71,9.78,0.9,0.01,13.12
20010302,13.88,6.79,20.77,0.92,0.04,37.52
20010303,12.35,5.48,13.17,0.94,0.04,22.38
20010304,16.99,4.25,0.17,0.94,0.42,105.09
20010305,17.3,3.15,0.53,0.93,0.44,103.46
20010306,18.51,7.34,0.94,0.92,0.37,68.73
20010307,20.05,7.57,0.14,0.92,0.66,108.53
20010308,17.87,7.26,23.79,0.93,0.17,24.35
20010309,16.49,7.5,0.43,0.94,0.44,109.5
20010310,18.14,4.71,1.13,0.93,0.31,81.14
20010311,19.94,11.16,10.8,0.93,0.08,26.53
20010312,23.37,11.11,7.07,0.95,0.75,110.24
20010313,20.72,7.53,0.0,0.94,0.4,82.6
20010314,17.91,10.34,15.63,0.95,0.1,24.51
20010315,18.59,7.09,0.07,0.95,0.61,119.41
20010316,15.51,2.73,0.22,0.93,0.42,122.76
20010317,14.39,4.66,0.4,0.93,0.24,38.7
20010318,10.91,5.6,1.27,0.92,0.06,33.67
20010319,13.1,4.88,0.02,0.92,0.31,67.23
20010320,16.08,2.87,0.0,0.91,0.54,121.24
20010321,21.52,5.65,0.0,0.91,0.97,122.99
20010322,22.77,7.59,0.46,0.9,0.9,121.12
20010323,23.57,10.58,1.22,0.89,0.86,105.51
20010324,21.08,9.02,3.26,0.89,0.36,32.45
20010325,15.92,4.88,0.88,0.88,0.57,93.78
20010326,15.36,3.91,1.4,0.88,0.61,61.34
20010327,9.72,6.43,25.52,0.89,0.01,26.34
20010328,15.29,6.31,9.65,0.92,0.16,30.55
20010329,16.76,7.05,1.52,0.91,0.38,52.67
20010330,17.9,6.27,0.59,0.91,0.51,67.07
20010331,22.2,7.56,0.05,0.91,0.89,92.95
20010401,22.98,7.97,0.01,0.9,1.0,113.52
20010402,25.13,14.94,0.21,0.89,0.85,42.85
20010403,27.54,19.59,0.09,0.88,0.88,58.03
20010404,27.73,18.77,0.01,0.88,1.13,61.59
20010405,27.46,19.31,0.0,0.87,1.53,77.05
20010406,26.26,20.44,0.0,0.86,1.41,95.2
20010407,26.4,18.87,0.0,0.85,1.14,79.85
20010408,27.63,19.46,0.0,0.84,1.79,101.38
20010409,27.9,18.8,0.03,0.83,1.68,91.8
20010410,26.98,21.11,0.45,0.82,1.16,71.48
20010411,22.94,15.91,2.34,0.81,1.26,70.15
20010412,27.44,15.12,1.35,0.81,0.89,53.52
20010413,26.96,15.53,0.1,0.8,1.1,94.23
20010414,28.37,20.05,2.88,0.8,1.49,95.15
