,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030516,16.26,6.33,0.47,0.5,0.03,103.04
20030517,17.76,4.98,0.58,0.5,0.04,106.14
20030518,11.17,3.79,3.26,0.5,0.0,48.98
20030519,11.27,2.29,0.19,0.5,0.01,121.75
20030520,18.3,-1.19,0.0,0.5,0.03,148.51
20030521,16.03,8.23,0.66,0.5,0.01,87.86
20030522,22.36,5.66,0.0,0.49,0.06,107.36
20030523,24.55,11.99,0.01,0.49,0.05,93.48
20030524,26.04,8.91,0.0,0.49,0.08,155.91
20030525,29.6,10.23,0.05,0.48,0.08,156.48
20030526,28.96,12.18,0.99,0.48,0.05,137.57
20030527,27.62,14.19,0.62,0.48,0.07,125.62
20030528,29.26,12.8,0.01,0.48,0.09,146.22
20030529,32.19,15.16,0.2,0.47,0.09,135.95
20030530,24.26,10.56,0.03,0.47,0.03,146.18
20030531,18.56,10.39,7.83,0.48,0.01,46.03
20030601,15.98,9.71,8.26,0.49,0.01,60.84
20030602,20.65,7.99,1.14,0.5,0.03,112.13
20030603,21.8,10.64,5.37,0.5,0.06,111.33
20030604,15.33,8.52,5.58,0.5,0.01,89.68
20030605,19.51,7.49,3.52,0.51,0.02,93.77
20030606,14.72,7.98,4.78,0.51,0.01,95.47
20030607,18.25,7.84,2.33,0.52,0.03,60.76
20030608,23.56,6.28,1.28,0.51,0.08,142.8
20030609,17.99,9.91,4.1,0.51,0.02,56.18
20030610,17.6,8.69,8.29,0.52,0.02,65.98
20030611,20.75,8.65,2.71,0.52,0.05,116.01
20030612,25.04,9.44,0.0,0.52,0.13,153.66
20030613,29.55,10.87,0.0,0.51,0.18,156.99
20030614,29.08,14.48,0.18,0.51,0.15,156.48
20030615,30.86,16.44,0.6,0.5,0.14,141.67
20030616,29.4,15.82,0.42,0.5,0.13,127.56
20030617,30.97,14.58,0.0,0.49,0.19,154.97
20030618,30.69,13.87,0.32,0.48,0.13,156.41
20030619,32.7,15.11,0.26,0.48,0.13,161.38
20030620,32.06,17.65,3.37,0.48,0.08,120.3
20030621,22.96,13.85,3.58,0.48,0.04,100.91
20030622,23.73,11.02,1.0,0.48,0.08,127.38
20030623,21.42,8.56,0.02,0.48,0.05,92.14
20030624,15.48,8.97,3.65,0.48,0.01,36.59
20030625,18.41,6.69,0.32,0.48,0.03,116.88
20030626,24.87,8.48,0.86,0.48,0.06,145.24
20030627,23.7,13.11,1.37,0.48,0.03,114.52
20030628,24.52,12.1,0.35,0.48,0.06,119.77
20030629,28.66,11.32,0.01,0.48,0.12,161.2
20030630,35.58,15.37,0.49,0.48,0.12,158.6
20030701,35.68,19.08,2.69,0.48,0.15,158.05
20030702,34.01,19.18,1.61,0.47,0.13,158.31
20030703,31.36,16.15,0.14,0.47,0.1,157.12
20030704,30.21,14.32,0.05,0.46,0.07,150.84
20030705,33.37,16.34,0.0,0.46,0.1,160.06
20030706,26.04,13.07,0.01,0.46,0.04,154.63
20030707,26.57,11.61,3.13,0.46,0.05,125.27
20030708,26.8,13.34,5.07,0.46,0.02,87.92
20030709,29.21,14.15,0.02,0.47,0.07,155.62
20030710,28.31,13.83,0.41,0.46,0.07,158.35
20030711,29.4,13.06,0.0,0.46,0.08,160.01
20030712,35.5,14.05,0.0,0.45,0.09,159.61
20030713,36.71,18.34,1.16,0.45,0.08,156.66
20030714,30.19,16.17,0.56,0.45,0.05,158.57
20030715,37.18,14.83,0.1,0.45,0.07,155.91
20030716,35.51,18.36,1.51,0.45,0.05,153.57
20030717,36.85,18.48,1.09,0.45,0.04,131.39
20030718,37.28,22.27,0.33,0.44,0.05,123.27
20030719,40.11,20.29,0.22,0.44,0.05,134.3
20030720,32.78,18.27,0.04,0.44,0.04,151.48
20030721,30.73,16.33,0.12,0.43,0.03,144.62
20030722,31.8,15.4,0.0,0.43,0.03,153.16
20030723,38.65,17.72,0.0,0.43,0.03,149.35
20030724,39.9,21.32,0.12,0.43,0.03,136.08
20030725,34.0,21.25,0.02,0.42,0.02,102.18
20030726,28.24,16.68,0.03,0.42,0.01,73.63
20030727,32.87,18.01,0.03,0.42,0.02,112.61
20030728,37.24,17.58,0.0,0.42,0.02,125.64
20030729,31.01,17.94,0.05,0.42,0.01,138.62
20030730,31.87,15.38,0.0,0.42,0.01,148.2
20030731,30.36,15.87,0.01,0.42,0.01,125.09
20030801,29.65,15.25,0.0,0.42,0.01,140.9
20030802,33.49,15.42,0.0,0.42,0.01,142.79
20030803,32.59,18.12,3.79,0.42,0.0,125.34
20030804,31.37,16.07,2.33,0.43,0.01,115.45
20030805,30.46,17.51,0.01,0.43,0.02,124.9
20030806,34.87,18.49,0.38,0.43,0.02,137.43
20030807,35.3,18.78,1.61,0.43,0.02,139.81
20030808,37.98,19.79,2.3,0.43,0.02,128.19
20030809,33.17,19.75,0.25,0.43,0.02,135.15
20030810,36.63,19.59,0.32,0.42,0.02,140.5
20030811,41.0,21.43,1.22,0.42,0.02,136.98
20030812,40.98,22.96,1.83,0.42,0.02,133.98
20030813,37.55,22.85,3.05,0.43,0.02,133.8
20030814,39.4,22.29,0.11,0.42,0.02,134.33
20030815,37.89,21.98,0.0,0.42,0.01,118.27
20030816,39.37,21.39,0.0,0.42,0.01,136.35
20030817,30.9,20.78,0.07,0.42,0.01,114.27
20030818,30.97,17.56,0.49,0.42,0.01,106.82
20030819,35.44,19.56,0.52,0.42,0.01,115.38
20030820,30.71,16.38,0.0,0.42,0.0,99.16
20030821,30.58,14.41,0.0,0.41,0.0,117.41
20030822,37.84,20.3,0.0,0.41,0.01,120.09
20030823,32.48,21.02,0.0,0.41,0.0,124.94
20030824,33.7,17.63,0.0,0.41,0.01,125.48
20030825,32.49,18.69,0.0,0.41,0.0,126.87
20030826,36.3,16.8,0.0,0.41,0.0,109.7
20030827,26.94,17.38,0.02,0.41,0.0,91.66
20030828,25.45,13.55,0.04,0.41,0.0,100.6
20030829,21.44,9.37,0.01,0.41,0.0,82.38
20030830,25.36,8.73,0.0,0.41,0.0,111.07
20030831,26.82,11.4,0.0,0.41,0.0,92.19
20030901,33.03,12.0,0.0,0.41,0.0,106.44
20030902,24.95,11.85,0.0,0.41,0.0,109.66
20030903,28.15,9.17,0.0,0.41,0.0,116.43
20030904,35.17,12.3,0.0,0.41,0.0,108.54
20030905,35.39,17.67,0.0,0.41,0.0,66.01
20030906,35.37,19.38,0.0,0.41,0.0,70.8
20030907,34.8,19.91,0.23,0.41,0.0,89.74
20030908,33.92,18.19,1.29,0.41,0.0,95.98
20030909,23.21,14.05,0.64,0.41,0.0,103.54
20030910,17.23,11.91,1.03,0.41,0.0,20.82
20030911,24.12,10.3,1.24,0.41,0.0,87.52
20030912,16.76,9.24,3.2,0.42,0.0,36.3
20030913,14.74,7.11,0.39,0.42,0.0,65.62
20030914,22.92,4.93,0.0,0.42,0.0,105.84
20030915,24.63,9.11,0.07,0.42,0.0,96.15
20030916,21.0,8.19,0.19,0.41,0.0,62.15
20030917,10.92,2.83,0.15,0.41,0.0,31.39
20030918,15.35,0.31,0.0,0.41,0.0,99.03
20030919,22.26,4.64,0.11,0.41,0.0,96.56
20030920,19.65,7.31,2.45,0.42,0.0,58.78
20030921,13.94,4.65,0.92,0.42,0.0,56.37
20030922,21.68,2.46,0.0,0.42,0.0,87.5
20030923,22.02,7.24,0.01,0.42,0.0,77.88
20030924,12.7,3.76,0.0,0.42,0.0,96.38
20030925,24.37,5.54,0.35,0.42,0.0,90.23
20030926,17.25,9.34,0.08,0.42,0.0,63.53
20030927,16.4,5.84,0.0,0.41,0.0,75.13
20030928,16.8,3.03,0.16,0.41,0.0,85.02
20030929,14.01,3.65,0.09,0.41,0.0,82.09
20030930,16.06,1.25,0.0,0.41,0.0,86.73
20031001,19.03,2.23,0.0,0.41,0.0,86.41
20031002,21.68,2.43,0.0,0.41,0.0,79.6
20031003,20.66,5.0,0.0,0.41,0.0,84.65
20031004,24.56,7.18,0.0,0.41,0.0,81.7
20031005,26.28,8.05,0.0,0.41,0.0,81.62
20031006,26.94,7.62,0.0,0.41,0.0,80.65
20031007,28.34,11.31,0.01,0.41,0.0,71.47
20031008,23.87,11.97,0.07,0.41,0.0,68.96
20031009,23.35,11.6,1.55,0.41,0.0,77.29
20031010,10.96,4.08,0.9,0.41,0.0,40.44
20031011,15.88,4.33,0.01,0.41,0.0,76.45
20031012,19.03,6.15,0.06,0.41,0.0,57.52
20031013,15.17,5.02,0.76,0.41,0.0,65.12
20031014,11.58,2.11,0.04,0.41,0.0,52.7
20031015,9.77,2.73,1.58,0.41,0.0,35.16
20031016,12.37,0.72,1.2,0.42,0.0,46.78
20031017,27.61,9.48,0.0,0.42,0.0,66.08
20031018,28.21,9.03,0.01,0.41,0.0,66.56
20031019,29.57,9.55,0.0,0.41,0.0,58.13
20031020,22.73,10.19,0.0,0.41,0.0,62.55
20031021,28.52,15.08,0.0,0.41,0.0,65.36
20031022,22.59,11.69,0.0,0.41,0.0,65.46
20031023,21.69,8.8,0.0,0.41,0.0,44.33
20031024,10.97,2.62,0.12,0.41,0.0,43.59
20031025,7.45,0.02,0.06,0.41,0.0,32.84
20031026,15.68,5.23,0.85,0.41,0.0,46.16
20031027,15.48,5.76,0.82,0.41,0.0,19.15
20031028,8.69,1.2,10.41,0.42,0.0,36.04
20031029,8.99,-2.05,9.45,0.45,0.0,22.58
20031030,0.32,-5.51,1.64,0.45,0.0,19.95
20031031,-4.79,-8.77,0.12,0.45,0.0,27.98
20031101,1.4,-8.77,0.0,0.44,0.0,44.72
20031102,1.61,-6.7,0.14,0.44,0.0,51.37
20031103,-1.72,-5.88,1.73,0.44,0.0,11.16
20031104,-5.89,-11.04,0.59,0.44,0.0,18.95
20031105,-2.49,-13.17,0.02,0.44,0.0,43.48
20031106,1.26,-12.07,0.0,0.44,0.0,46.94
20031107,-0.41,-9.88,0.0,0.44,0.0,42.59
20031108,3.05,-10.52,0.0,0.44,0.0,47.17
20031109,5.42,-6.88,0.0,0.44,0.0,35.03
20031110,9.07,-2.61,0.22,0.44,0.0,42.87
20031111,8.08,-4.74,0.98,0.45,0.0,24.81
20031112,2.44,-5.1,0.1,0.45,0.0,38.7
20031113,7.85,-3.6,0.0,0.45,0.0,46.48
20031114,7.05,-1.55,0.0,0.45,0.0,38.94
20031115,6.45,-2.86,0.0,0.44,0.0,43.06
20031116,4.91,-2.33,0.0,0.44,0.0,35.94
20031117,9.87,0.24,0.02,0.44,0.0,39.77
20031118,11.51,-1.77,0.02,0.44,0.0,38.38
20031119,16.15,-0.57,0.0,0.44,0.0,31.73
20031120,6.76,-7.38,0.47,0.44,0.0,24.97
20031121,-5.7,-9.17,2.97,0.44,0.0,9.07
20031122,-9.21,-12.51,0.44,0.44,0.0,14.02
20031123,-5.18,-14.99,0.2,0.44,0.0,34.43
20031124,3.43,-10.15,0.62,0.44,0.0,11.48
20031125,1.68,-6.28,0.05,0.44,0.0,26.38
20031126,2.94,-5.13,0.01,0.44,0.0,34.13
20031127,0.43,-8.94,0.0,0.44,0.0,31.12
20031128,4.14,-9.12,0.0,0.44,0.0,24.08
20031129,7.73,1.69,0.0,0.44,0.0,32.91
20031130,3.33,-3.76,0.0,0.44,0.0,32.95
20031201,3.31,-3.92,0.0,0.44,0.0,25.05
20031202,5.92,-3.32,0.0,0.44,0.0,25.27
20031203,6.01,-0.72,0.5,0.44,0.0,31.8
20031204,-0.5,-11.14,0.13,0.44,0.0,28.89
20031205,1.1,-13.23,0.25,0.44,0.0,19.55
20031206,9.21,-2.32,0.16,0.44,0.0,24.37
20031207,1.57,-1.55,2.48,0.44,0.0,21.41
20031208,1.49,-5.92,0.2,0.44,0.0,16.97
20031209,-1.27,-9.79,0.07,0.44,0.0,13.03
20031210,-4.96,-12.27,0.12,0.44,0.0,18.02
20031211,-1.99,-11.67,0.01,0.44,0.0,18.76
20031212,1.13,-10.54,0.01,0.44,0.0,30.3
20031213,4.31,-3.02,0.06,0.44,0.0,31.21
20031214,8.36,-0.63,0.62,0.44,0.0,16.05
20031215,1.33,-5.49,0.0,0.45,0.0,27.12
20031216,4.7,-6.63,0.04,0.45,0.0,23.57
20031217,6.24,-1.97,0.09,0.45,0.0,20.36
20031218,4.14,-4.34,0.0,0.45,0.0,28.22
20031219,5.7,-4.93,0.0,0.45,0.0,29.92
20031220,7.02,-2.92,0.01,0.45,0.0,30.76
20031221,3.81,-2.77,0.03,0.45,0.0,24.47
20031222,3.7,-2.88,0.0,0.45,0.0,31.45
20031223,4.65,-5.35,0.0,0.44,0.0,31.84
20031224,4.73,-5.7,0.0,0.44,0.0,23.86
20031225,4.6,-1.18,0.28,0.44,0.0,17.4
20031226,2.26,-1.71,5.47,0.45,0.0,9.56
20031227,-0.95,-4.69,8.61,0.45,0.0,5.85
20031228,-2.37,-10.44,2.09,0.45,0.0,13.31
20031229,-3.36,-11.02,0.54,0.45,0.0,21.89
20031230,-8.21,-17.17,4.42,0.45,0.0,18.92
20031231,-0.98,-15.63,0.03,0.45,0.0,7.02
