,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.32,-16.64,0.07,0.38,0.0,34.87
20110102,-2.17,-14.57,0.47,0.38,0.0,28.41
20110103,-4.81,-12.82,0.67,0.38,0.0,36.48
20110104,-0.87,-13.77,0.0,0.38,0.0,34.15
20110105,1.93,-8.1,0.38,0.38,0.0,23.18
20110106,6.4,-3.2,0.12,0.39,0.0,25.93
20110107,1.06,-5.67,0.08,0.39,0.0,40.98
20110108,-1.95,-6.85,1.27,0.39,0.0,24.02
20110109,-4.7,-13.22,0.94,0.39,0.0,23.63
20110110,-8.71,-18.02,0.09,0.39,0.0,36.17
20110111,-11.2,-20.32,0.0,0.39,0.0,44.23
20110112,-4.06,-20.17,0.0,0.39,0.0,40.02
20110113,6.14,-4.94,0.01,0.39,0.0,38.84
20110114,8.36,-2.39,0.0,0.4,0.0,35.44
20110115,5.14,-3.88,0.13,0.4,0.0,31.28
20110116,5.64,-2.98,0.63,0.4,0.0,20.8
20110117,5.4,-4.87,1.8,0.41,0.0,29.86
20110118,4.31,-5.0,0.12,0.41,0.0,32.05
20110119,-2.39,-11.65,1.87,0.41,0.0,28.8
20110120,-0.13,-12.49,0.35,0.41,0.0,36.73
20110121,4.65,-4.7,0.03,0.41,0.0,45.33
20110122,3.83,-8.87,1.16,0.41,0.01,30.75
20110123,5.96,-9.58,1.18,0.41,0.0,39.14
20110124,2.19,-6.86,0.04,0.41,0.0,50.53
20110125,4.14,-7.17,0.01,0.41,0.0,30.11
20110126,6.14,-5.17,0.18,0.41,0.01,51.22
20110127,9.35,-1.15,0.03,0.41,0.01,50.35
20110128,11.34,-1.79,0.01,0.41,0.01,52.09
20110129,7.7,-5.39,0.03,0.41,0.01,37.23
20110130,-0.99,-8.68,0.96,0.41,0.01,20.32
20110131,-8.22,-22.27,1.07,0.41,0.0,34.7
20110201,-16.17,-23.31,0.02,0.41,0.0,51.25
20110202,-8.49,-23.27,0.0,0.41,0.0,56.9
20110203,6.14,-14.19,0.53,0.41,0.0,48.16
20110204,3.18,-6.05,0.21,0.41,0.0,35.04
20110205,5.65,-2.6,0.46,0.41,0.01,38.56
20110206,-0.79,-9.51,0.92,0.41,0.01,47.44
20110207,-5.95,-15.02,0.93,0.41,0.01,34.21
20110208,-6.31,-18.39,0.11,0.41,0.0,47.04
20110209,-2.88,-19.21,0.03,0.41,0.0,63.55
20110210,0.15,-11.69,0.03,0.41,0.0,49.26
20110211,5.28,-5.75,0.12,0.41,0.0,57.07
20110212,11.76,-3.64,0.0,0.41,0.01,62.07
20110213,12.77,-3.74,0.08,0.41,0.01,67.45
20110214,14.81,-4.05,0.0,0.41,0.01,61.55
20110215,15.76,-1.88,0.0,0.41,0.01,69.2
20110216,17.46,-0.53,0.01,0.41,0.02,64.98
20110217,5.73,-3.66,0.0,0.41,0.0,71.23
20110218,8.82,-5.81,0.02,0.41,0.0,54.45
20110219,2.49,-7.63,1.04,0.41,0.01,36.95
20110220,-5.46,-12.0,4.64,0.41,0.0,32.62
20110221,0.88,-12.04,0.87,0.41,0.0,71.76
20110222,5.63,-9.8,0.46,0.41,0.0,69.08
20110223,2.33,-7.84,0.55,0.41,0.01,73.12
20110224,-8.22,-17.66,4.17,0.41,0.0,42.76
20110225,-11.65,-18.62,1.51,0.41,0.0,44.98
20110226,3.3,-16.38,2.37,0.41,0.0,68.85
20110227,1.37,-11.71,0.65,0.41,0.0,73.99
20110228,7.42,-11.92,0.05,0.41,0.0,57.88
20110301,8.48,-7.44,0.12,0.42,0.01,80.68
20110302,7.56,-7.73,0.04,0.42,0.01,65.29
20110303,9.14,-3.43,0.11,0.42,0.0,53.88
20110304,3.27,-5.24,3.19,0.42,0.01,60.3
20110305,5.86,-6.31,0.14,0.42,0.0,61.09
20110306,3.25,-8.6,2.15,0.42,0.01,44.91
20110307,-6.17,-12.79,1.21,0.42,0.01,37.3
20110308,-1.9,-11.25,2.09,0.42,0.0,49.16
20110309,5.21,-9.54,0.85,0.43,0.0,92.16
20110310,13.19,-5.8,0.0,0.43,0.01,88.95
20110311,8.8,-3.56,0.03,0.43,0.01,94.77
20110312,8.77,-3.62,0.0,0.43,0.02,94.95
20110313,12.19,-3.6,0.0,0.43,0.02,84.29
20110314,17.2,-3.02,0.08,0.43,0.03,88.61
20110315,13.55,-3.05,0.01,0.42,0.03,94.85
20110316,20.43,0.6,0.64,0.42,0.05,50.95
20110317,9.21,-0.44,0.06,0.42,0.01,70.67
20110318,11.73,-2.06,0.0,0.42,0.02,98.68
20110319,19.33,-1.97,0.01,0.42,0.02,79.69
20110320,14.44,2.98,0.0,0.42,0.03,97.97
20110321,13.11,0.06,0.19,0.42,0.01,58.84
20110322,12.63,-0.68,0.74,0.41,0.03,86.98
20110323,7.43,-6.34,0.39,0.41,0.01,90.49
20110324,5.33,-6.56,0.05,0.41,0.01,74.1
20110325,7.76,-4.39,1.53,0.41,0.01,64.84
20110326,6.76,-4.58,2.14,0.42,0.01,45.27
20110327,4.48,-4.89,3.72,0.42,0.01,38.97
20110328,4.89,-5.42,0.69,0.43,0.0,62.62
20110329,8.01,-5.74,0.12,0.43,0.01,79.15
20110330,9.59,-2.6,1.6,0.43,0.01,82.85
20110331,11.51,1.29,1.81,0.43,0.01,67.98
20110401,12.41,0.36,0.35,0.43,0.03,81.05
20110402,25.64,-0.41,0.1,0.43,0.07,74.05
20110403,6.16,-2.6,0.58,0.43,0.02,52.35
20110404,8.23,-4.93,0.02,0.42,0.01,100.16
20110405,17.21,-1.07,0.84,0.42,0.04,99.02
20110406,12.79,0.24,0.04,0.42,0.04,97.37
20110407,18.08,-2.54,0.0,0.42,0.05,102.7
20110408,18.99,3.43,0.38,0.42,0.05,99.77
20110409,11.02,2.99,2.97,0.42,0.01,29.62
20110410,11.6,1.43,1.37,0.42,0.02,63.06
20110411,17.1,-1.42,0.0,0.42,0.06,125.03
20110412,13.6,2.58,0.67,0.42,0.03,96.02
20110413,9.91,0.45,3.2,0.42,0.02,56.06
20110414,6.05,-1.76,3.94,0.43,0.01,27.86
20110415,11.59,-0.89,0.87,0.43,0.03,119.79
20110416,14.59,-1.68,0.11,0.43,0.04,105.98
20110417,14.23,0.14,1.49,0.43,0.03,60.79
20110418,2.31,-3.22,4.7,0.43,0.01,38.6
20110419,7.95,-5.64,2.98,0.44,0.01,91.72
20110420,9.3,-6.26,0.61,0.44,0.03,120.7
20110421,18.59,1.61,2.24,0.44,0.07,102.8
20110422,10.64,-0.72,0.45,0.44,0.04,108.19
20110423,8.99,-2.5,0.23,0.44,0.03,94.09
20110424,11.67,-1.54,0.06,0.44,0.04,108.0
20110425,16.49,0.48,0.06,0.44,0.09,114.29
20110426,7.16,0.08,5.04,0.44,0.01,57.59
20110427,11.02,0.55,2.99,0.45,0.03,87.45
20110428,18.48,-0.87,0.01,0.45,0.13,135.41
20110429,10.55,-0.12,0.27,0.44,0.03,73.12
20110430,7.21,-1.33,0.06,0.44,0.01,98.96
20110501,9.48,-2.13,0.67,0.44,0.03,99.84
20110502,11.34,-2.23,0.04,0.44,0.04,112.22
20110503,21.07,-1.7,0.09,0.44,0.11,112.09
20110504,11.86,2.85,0.72,0.43,0.03,84.45
20110505,19.28,-0.78,0.0,0.43,0.12,147.48
20110506,19.24,6.18,0.02,0.43,0.08,97.88
20110507,23.51,4.59,0.01,0.43,0.1,98.4
20110508,29.83,10.99,0.0,0.42,0.18,123.7
20110509,25.81,8.65,14.08,0.42,0.12,93.06
20110510,18.2,3.94,1.58,0.45,0.14,137.77
20110511,11.64,4.04,11.78,0.45,0.03,47.19
20110512,8.62,1.01,8.49,0.47,0.01,38.95
20110513,18.26,-1.35,0.01,0.47,0.24,124.98
20110514,12.87,-1.27,0.04,0.47,0.11,74.69
20110515,13.96,-0.75,0.02,0.46,0.12,121.95
20110516,19.05,1.36,0.0,0.46,0.17,130.55
20110517,14.53,6.33,10.26,0.47,0.04,48.42
20110518,17.43,4.53,3.41,0.48,0.19,62.79
20110519,8.48,3.45,33.75,0.51,0.01,21.27
20110520,16.67,5.58,8.9,0.55,0.47,109.33
20110521,17.12,5.89,9.28,0.55,0.31,68.56
20110522,16.9,8.06,2.89,0.55,0.31,81.16
20110523,19.71,6.52,3.6,0.55,0.51,115.71
20110524,18.85,9.09,4.99,0.55,0.46,79.25
20110525,16.08,5.32,1.0,0.55,0.33,107.43
20110526,19.07,4.24,1.53,0.55,0.27,97.43
20110527,16.19,4.65,0.05,0.54,0.54,134.52
20110528,15.39,3.5,4.1,0.53,0.41,135.23
20110529,12.55,4.46,20.67,0.56,0.03,27.27
20110530,19.49,6.42,1.57,0.57,0.75,76.1
20110531,19.08,3.6,0.0,0.56,0.81,159.08
20110601,24.41,4.45,0.0,0.55,0.87,126.23
20110602,31.01,12.13,0.03,0.54,1.47,140.97
20110603,21.79,8.59,0.0,0.53,0.97,161.23
20110604,22.96,5.33,0.0,0.52,0.78,151.71
20110605,30.72,11.19,0.0,0.52,1.12,148.13
20110606,32.91,11.8,0.42,0.51,1.13,138.05
20110607,26.01,10.85,0.31,0.5,0.91,158.4
20110608,21.23,7.01,1.85,0.49,0.46,117.39
20110609,14.61,7.06,10.62,0.5,0.07,55.34
20110610,19.3,6.12,1.2,0.51,0.48,138.96
20110611,26.9,5.8,2.43,0.51,0.54,122.46
20110612,29.44,12.33,3.1,0.51,0.69,119.44
20110613,27.4,11.48,1.92,0.5,0.82,143.75
20110614,23.18,9.77,2.01,0.5,0.57,130.21
20110615,25.74,7.46,0.0,0.49,0.71,162.04
20110616,23.53,11.54,5.13,0.48,0.33,89.66
20110617,21.49,9.82,0.75,0.49,0.49,153.98
20110618,24.91,7.73,0.14,0.48,0.42,145.88
20110619,17.84,12.57,12.6,0.49,0.09,79.1
20110620,20.03,10.58,2.71,0.51,0.25,69.04
20110621,22.26,9.78,0.95,0.5,0.55,116.66
20110622,26.13,9.36,0.01,0.49,0.74,161.17
20110623,27.87,11.02,0.93,0.48,0.64,136.81
20110624,29.54,12.29,4.19,0.48,0.68,119.29
20110625,30.5,14.58,5.35,0.48,0.71,153.49
20110626,26.76,11.51,7.11,0.49,0.55,115.36
20110627,24.05,8.3,0.0,0.49,0.61,157.54
20110628,32.89,10.48,0.01,0.48,0.78,160.88
20110629,37.38,15.9,0.06,0.48,0.85,152.82
20110630,32.06,17.82,4.99,0.47,0.44,91.4
20110701,25.06,14.76,2.83,0.48,0.33,98.41
20110702,28.23,13.34,5.62,0.48,0.44,131.59
20110703,34.12,15.92,0.38,0.48,0.88,160.92
20110704,35.01,16.55,0.87,0.47,0.65,128.09
20110705,28.16,18.01,1.9,0.46,0.35,97.91
20110706,28.24,17.24,6.11,0.47,0.38,97.52
20110707,30.84,16.99,0.54,0.47,0.61,151.35
20110708,33.36,18.34,0.81,0.46,0.52,143.3
20110709,31.99,16.46,0.03,0.45,0.58,157.05
20110710,33.54,15.73,0.0,0.45,0.46,134.88
20110711,24.81,15.89,7.24,0.45,0.14,84.19
20110712,25.36,14.31,2.27,0.45,0.23,60.64
20110713,30.81,16.31,1.62,0.45,0.35,110.27
20110714,34.71,15.8,0.0,0.45,0.51,153.08
20110715,35.08,16.76,0.0,0.44,0.49,157.91
20110716,37.26,17.87,0.15,0.44,0.46,149.42
20110717,38.23,19.73,0.11,0.43,0.38,138.22
20110718,37.96,22.37,0.3,0.42,0.32,150.46
20110719,37.11,23.58,0.04,0.42,0.28,150.45
20110720,32.33,18.57,0.0,0.41,0.23,150.49
20110721,35.01,16.0,0.19,0.41,0.2,145.38
20110722,36.56,16.35,0.0,0.41,0.19,152.82
20110723,32.9,16.95,0.0,0.4,0.15,139.83
20110724,34.79,17.95,0.14,0.4,0.13,126.47
20110725,37.83,19.44,4.38,0.4,0.12,131.03
20110726,30.48,18.69,0.04,0.4,0.09,78.66
20110727,32.59,17.46,3.33,0.4,0.11,136.77
20110728,28.62,18.42,1.86,0.41,0.1,107.8
20110729,35.55,16.84,0.32,0.4,0.13,139.56
20110730,37.26,18.03,0.02,0.4,0.15,145.03
20110731,38.48,21.01,0.06,0.39,0.1,139.4
20110801,37.2,21.33,1.1,0.39,0.1,139.03
20110802,31.2,19.47,2.04,0.39,0.09,115.55
20110803,33.48,17.94,7.85,0.39,0.08,118.02
20110804,32.26,18.33,0.37,0.4,0.11,117.48
20110805,32.02,17.57,2.02,0.4,0.1,134.02
20110806,31.44,16.45,0.01,0.39,0.11,139.78
20110807,33.28,15.29,2.2,0.39,0.1,120.55
20110808,27.12,16.05,1.58,0.39,0.07,102.92
