,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.62,-2.84,0.0,0.45,0.0,39.42
20090102,11.37,-2.32,0.0,0.45,0.01,46.48
20090103,0.2,-7.41,0.0,0.45,0.0,21.92
20090104,-1.2,-8.28,0.0,0.45,0.0,34.86
20090105,4.62,-6.21,0.0,0.45,0.0,48.8
20090106,7.44,-4.76,0.0,0.45,0.0,51.3
20090107,10.28,-1.89,0.05,0.45,0.0,36.86
20090108,13.32,-1.59,0.0,0.45,0.01,52.62
20090109,8.19,-7.14,0.12,0.45,0.0,39.69
20090110,5.23,-7.21,0.0,0.45,0.0,50.24
20090111,7.44,-2.35,0.0,0.45,0.0,48.3
20090112,4.87,-6.8,0.0,0.45,0.0,48.48
20090113,10.76,-6.62,0.0,0.45,0.0,45.54
20090114,2.51,-10.53,0.57,0.45,0.0,26.38
20090115,-7.19,-12.26,0.46,0.45,0.0,18.62
20090116,10.45,-8.01,0.01,0.45,0.0,53.64
20090117,10.72,-0.12,0.0,0.45,0.01,57.16
20090118,12.65,-0.18,0.0,0.45,0.01,38.82
20090119,12.65,-1.63,0.0,0.45,0.02,58.55
20090120,11.59,-2.85,0.0,0.45,0.01,57.93
20090121,14.6,-1.77,0.0,0.45,0.03,59.77
20090122,12.78,0.15,0.02,0.45,0.01,49.2
20090123,2.12,-8.74,0.01,0.45,0.0,33.97
20090124,-2.52,-9.69,0.05,0.45,0.0,53.66
20090125,-8.56,-11.82,0.06,0.45,0.0,35.74
20090126,-10.0,-12.35,0.67,0.45,0.0,28.57
20090127,-5.72,-13.09,0.28,0.45,0.0,41.66
20090128,6.48,-9.95,0.0,0.45,0.0,53.69
20090129,3.61,-6.08,0.05,0.45,0.0,61.96
20090130,11.03,-2.75,0.0,0.45,0.01,64.57
20090131,15.26,-1.44,0.0,0.45,0.02,61.94
20090201,6.5,-4.21,0.0,0.45,0.0,58.55
20090202,8.77,-2.71,0.0,0.45,0.0,65.39
20090203,3.06,-5.23,0.0,0.45,0.0,66.84
20090204,11.15,-5.13,0.0,0.45,0.02,68.81
20090205,16.3,-1.99,0.0,0.45,0.05,68.96
20090206,21.13,1.89,0.0,0.45,0.08,63.23
20090207,15.62,1.39,0.0,0.44,0.06,60.48
20090208,9.73,-0.99,1.74,0.45,0.0,20.93
20090209,14.92,3.12,2.75,0.45,0.04,56.06
20090210,11.91,-2.65,0.0,0.45,0.02,61.9
20090211,9.8,-2.69,0.0,0.45,0.02,72.85
20090212,7.49,-3.94,0.01,0.45,0.01,59.97
20090213,0.39,-6.74,2.54,0.45,0.0,32.74
20090214,0.82,-6.6,0.16,0.45,0.0,56.12
20090215,3.15,-6.52,0.02,0.45,0.0,62.79
20090216,11.83,-4.65,0.0,0.45,0.01,75.04
20090217,18.67,-1.89,0.02,0.45,0.08,77.98
20090218,3.91,-5.64,0.0,0.45,0.0,62.18
20090219,9.94,-5.3,0.0,0.45,0.01,70.26
20090220,15.36,-4.58,0.0,0.45,0.07,79.2
20090221,4.93,-6.99,0.0,0.45,0.0,83.92
20090222,7.79,-4.37,0.0,0.45,0.0,80.62
20090223,10.68,-4.81,0.02,0.44,0.02,70.79
20090224,20.85,1.68,0.0,0.44,0.15,86.02
20090225,17.37,2.72,0.05,0.44,0.1,78.67
20090226,12.47,-7.25,0.88,0.44,0.05,86.95
20090227,-0.7,-8.97,0.05,0.44,0.0,69.45
20090228,1.09,-11.0,0.0,0.44,0.0,90.3
20090301,1.13,-9.09,0.0,0.44,0.0,73.38
20090302,8.01,-5.23,0.0,0.44,0.0,70.76
20090303,12.73,-3.39,0.0,0.44,0.04,78.13
20090304,20.03,0.59,0.0,0.44,0.09,76.02
20090305,24.89,3.7,0.0,0.43,0.29,81.23
20090306,16.75,-0.63,0.0,0.43,0.1,72.77
20090307,6.83,0.05,0.02,0.43,0.0,27.28
20090308,16.06,-2.62,0.0,0.43,0.11,99.39
20090309,7.05,-4.85,0.04,0.43,0.0,50.68
20090310,0.78,-7.0,0.01,0.43,0.0,69.7
20090311,-0.06,-9.68,0.0,0.43,0.0,101.56
20090312,4.21,-7.56,0.0,0.43,0.0,57.49
20090313,6.8,-3.18,0.0,0.43,0.01,86.09
20090314,12.78,-3.33,0.0,0.43,0.05,98.98
20090315,18.07,-1.53,0.0,0.43,0.15,104.75
20090316,23.54,1.76,0.0,0.43,0.32,107.12
20090317,24.98,4.83,0.0,0.42,0.37,107.66
20090318,12.05,3.55,0.0,0.42,0.04,76.33
20090319,16.43,2.94,0.02,0.42,0.14,95.9
20090320,17.79,3.33,0.01,0.42,0.06,45.23
20090321,22.38,7.44,0.0,0.42,0.23,105.54
20090322,22.67,9.69,0.0,0.42,0.15,50.77
20090323,21.63,1.25,0.0,0.41,0.27,100.64
20090324,9.42,-0.39,0.01,0.41,0.01,76.93
20090325,9.59,-0.56,0.17,0.41,0.01,65.27
20090326,8.68,-3.78,0.19,0.41,0.02,82.62
20090327,-0.2,-5.56,0.63,0.41,0.0,48.3
20090328,11.87,-5.66,0.0,0.41,0.05,115.2
20090329,16.5,-0.95,0.0,0.41,0.15,109.26
20090330,13.2,-0.18,0.0,0.41,0.09,100.51
20090331,10.14,-1.31,0.0,0.41,0.03,119.16
20090401,13.41,-3.43,0.08,0.41,0.06,95.51
20090402,12.85,-0.89,0.04,0.41,0.13,121.29
20090403,18.37,0.08,0.0,0.41,0.2,116.94
20090404,16.69,-1.04,3.77,0.41,0.16,83.73
20090405,4.3,-4.27,1.64,0.41,0.0,88.63
20090406,4.62,-5.67,0.0,0.41,0.0,124.0
20090407,20.33,-5.4,0.0,0.41,0.27,129.19
20090408,20.23,0.04,0.0,0.41,0.33,126.98
20090409,9.55,0.54,0.59,0.41,0.01,45.38
20090410,14.42,-1.18,0.0,0.41,0.21,123.97
20090411,15.17,-0.46,3.5,0.41,0.09,71.19
20090412,7.69,2.93,13.25,0.44,0.0,33.62
20090413,16.7,2.37,0.07,0.45,0.22,96.49
20090414,22.68,2.93,0.04,0.45,0.53,126.42
20090415,20.77,7.28,0.08,0.44,0.27,79.27
20090416,19.62,8.99,3.68,0.44,0.22,71.02
20090417,12.28,8.69,41.88,0.47,0.02,27.62
20090418,15.84,7.21,5.38,0.53,0.23,93.09
20090419,18.31,5.86,0.01,0.52,0.55,129.19
20090420,20.46,4.85,0.01,0.5,0.68,133.37
