,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-11.2,-22.2,0.05,0.33,0.0,14.46
20180102,-10.16,-20.45,0.47,0.33,0.0,20.93
20180103,-2.77,-13.09,0.55,0.33,0.0,19.74
20180104,-3.65,-11.16,0.57,0.33,0.0,17.75
20180105,-0.63,-9.03,2.39,0.33,0.0,11.64
20180106,-0.61,-6.31,1.06,0.33,0.0,9.41
20180107,-0.81,-6.06,4.42,0.33,0.0,6.58
20180108,0.01,-3.56,3.38,0.33,0.0,16.41
20180109,0.13,-3.24,8.38,0.33,0.0,6.63
20180110,-0.22,-6.88,1.3,0.33,0.0,13.7
20180111,-3.19,-8.95,9.46,0.33,0.0,3.57
20180112,-3.67,-10.16,4.1,0.33,0.0,10.53
20180113,0.01,-4.27,1.49,0.33,0.0,16.84
20180114,0.02,-3.94,0.22,0.33,0.0,20.73
20180115,0.01,-8.21,0.03,0.33,0.0,30.52
20180116,-0.97,-8.99,2.44,0.33,0.0,11.72
20180117,0.01,-2.14,3.93,0.33,0.0,12.35
20180118,0.03,-2.45,6.29,0.33,0.0,11.16
20180119,-0.73,-6.18,1.02,0.33,0.0,17.29
20180120,-0.86,-10.0,1.37,0.33,0.0,15.31
20180121,-1.02,-9.92,3.99,0.33,0.0,20.26
20180122,-1.24,-7.44,1.1,0.33,0.0,13.73
20180123,-2.06,-11.31,12.02,0.33,0.0,12.3
20180124,0.02,-1.99,15.18,0.33,0.0,9.36
20180125,-0.03,-6.71,2.42,0.33,0.0,22.45
20180126,-1.35,-6.77,1.79,0.33,0.0,18.93
20180127,0.05,-4.28,8.74,0.33,0.0,12.02
20180128,0.01,-5.03,4.09,0.33,0.0,12.42
20180129,0.05,0.01,4.0,0.33,0.0,18.37
20180130,0.01,-5.53,0.44,0.34,0.0,30.76
20180131,-1.08,-8.12,0.39,0.34,0.0,31.77
20180201,-0.48,-7.91,5.77,0.34,0.0,19.6
20180202,0.02,-6.06,3.64,0.34,0.0,8.83
20180203,0.11,-1.05,0.83,0.34,0.0,27.56
20180204,1.75,-0.08,3.2,0.34,0.0,12.1
20180205,0.06,-1.27,0.84,0.35,0.0,25.58
20180206,-0.0,-8.8,0.28,0.35,0.0,26.71
20180207,0.12,-3.09,2.88,0.35,0.0,24.7
20180208,0.1,-2.82,0.93,0.36,0.0,39.01
20180209,-4.73,-15.6,0.23,0.37,0.0,30.86
20180210,-8.36,-20.18,0.19,0.36,0.0,49.93
20180211,-6.86,-18.06,0.36,0.36,0.0,36.62
20180212,-6.63,-22.35,0.01,0.36,0.0,55.34
20180213,-2.78,-13.65,3.55,0.36,0.0,44.11
20180214,-1.46,-11.24,6.36,0.36,0.0,32.54
20180215,-4.96,-13.12,0.14,0.36,0.0,49.18
20180216,0.01,-9.2,2.3,0.36,0.0,21.02
20180217,0.04,-10.15,10.42,0.36,0.0,10.96
20180218,-5.25,-16.43,5.0,0.36,0.0,25.43
20180219,-11.01,-23.52,0.06,0.36,0.0,58.48
20180220,-12.21,-25.27,0.53,0.36,0.0,32.3
20180221,-10.73,-23.48,0.47,0.36,0.0,50.16
20180222,-8.23,-22.04,0.37,0.36,0.0,53.5
20180223,-8.09,-22.88,2.07,0.36,0.0,42.41
20180224,-5.31,-12.7,3.39,0.36,0.0,45.98
20180225,-0.06,-11.76,1.68,0.36,0.0,19.33
20180226,-2.39,-15.92,0.27,0.36,0.0,54.61
20180227,-0.85,-13.35,1.25,0.36,0.0,27.8
20180228,-1.35,-10.56,3.13,0.36,0.0,34.5
20180301,-0.3,-2.84,19.53,0.36,0.0,23.28
20180302,-0.85,-9.69,10.4,0.36,0.0,9.77
20180303,-0.12,-11.42,1.17,0.36,0.0,59.98
20180304,-0.63,-8.59,1.53,0.36,0.0,38.26
20180305,-0.41,-9.31,0.41,0.36,0.0,42.26
20180306,-0.33,-12.56,0.2,0.36,0.0,35.6
20180307,-0.46,-12.9,0.19,0.36,0.0,71.79
20180308,0.06,-4.83,8.01,0.36,0.0,26.73
20180309,0.03,-7.54,1.77,0.38,0.0,41.12
20180310,-0.36,-14.84,0.16,0.38,0.0,79.12
20180311,0.04,-10.29,0.02,0.38,0.0,80.77
20180312,0.02,-9.56,0.01,0.38,0.0,83.34
20180313,0.04,-8.53,0.43,0.38,0.0,71.97
20180314,0.62,-2.06,6.85,0.39,0.0,22.88
20180315,0.02,-4.82,0.23,0.4,0.0,40.31
20180316,0.03,-8.06,0.28,0.41,0.0,75.02
20180317,0.01,-5.31,0.21,0.41,0.0,62.5
20180318,1.35,-1.21,0.32,0.41,0.0,51.86
20180319,1.16,-2.31,0.29,0.43,0.0,48.57
20180320,1.4,-7.47,0.09,0.44,0.0,61.05
20180321,0.12,-8.98,2.24,0.45,0.0,59.83
20180322,1.15,-1.8,12.48,0.46,0.0,29.63
20180323,1.25,-5.01,1.13,0.47,0.05,64.98
20180324,0.01,-3.91,7.95,0.46,0.02,31.69
20180325,1.94,-7.89,0.45,0.46,0.1,51.7
20180326,1.52,-7.0,0.6,0.47,0.11,44.66
20180327,6.61,-1.8,1.84,0.48,0.34,35.05
20180328,5.13,-2.89,0.15,0.48,0.62,74.1
20180329,7.44,-3.63,0.1,0.47,0.58,90.13
20180330,9.0,-1.83,0.37,0.47,0.79,70.27
20180331,5.46,-3.59,0.03,0.47,0.57,91.99
20180401,5.58,-2.85,1.32,0.46,0.36,44.07
20180402,2.27,-3.13,1.14,0.46,0.32,51.48
20180403,1.74,-2.79,1.17,0.46,0.15,55.1
20180404,5.65,-3.4,2.1,0.46,0.25,57.54
20180405,2.63,-2.1,8.7,0.47,0.03,42.36
20180406,1.54,-5.81,1.45,0.47,0.13,63.5
20180407,3.03,-5.2,12.9,0.47,0.04,19.4
20180408,5.72,-1.12,3.07,0.48,0.06,60.52
20180409,9.15,-1.88,0.4,0.48,0.28,65.62
20180410,8.22,-1.13,1.84,0.48,0.12,30.88
