,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-13.77,-27.68,0.07,0.41,0.0,22.51
20220102,-4.85,-14.22,0.0,0.41,0.0,21.77
20220103,-1.57,-12.79,1.7,0.41,0.0,17.88
20220104,-5.64,-22.62,1.82,0.41,0.0,14.58
20220105,-23.95,-27.32,1.67,0.41,0.0,18.84
20220106,-1.45,-24.44,7.48,0.41,0.0,6.98
20220107,0.24,-4.69,3.42,0.42,0.0,12.89
20220108,-5.31,-9.41,0.98,0.42,0.0,18.33
20220109,-3.2,-13.74,0.02,0.42,0.0,27.18
20220110,-2.42,-11.21,0.0,0.42,0.0,23.86
20220111,0.27,-10.98,2.95,0.42,0.0,14.06
20220112,0.51,-2.82,0.22,0.43,0.0,16.42
20220113,0.42,-6.99,0.04,0.44,0.0,27.09
20220114,-0.06,-8.88,0.32,0.43,0.0,28.67
20220115,-0.86,-7.52,0.03,0.43,0.0,26.38
20220116,-0.26,-9.67,0.01,0.43,0.0,32.6
20220117,0.76,-6.31,0.18,0.43,0.0,30.17
20220118,-2.86,-16.56,2.42,0.43,0.0,15.38
20220119,-5.77,-17.92,0.14,0.43,0.0,29.33
20220120,0.48,-7.05,2.72,0.43,0.0,21.27
20220121,-1.56,-7.72,0.11,0.43,0.0,27.18
20220122,-1.83,-6.81,0.02,0.43,0.0,32.73
20220123,-1.15,-9.09,0.0,0.43,0.0,32.05
20220124,-3.6,-13.05,2.28,0.43,0.0,21.65
20220125,-4.49,-15.42,0.07,0.43,0.0,38.49
20220126,-3.4,-13.18,0.04,0.43,0.0,43.35
20220127,-5.11,-14.43,0.06,0.43,0.0,42.35
20220128,-2.49,-15.24,0.0,0.43,0.0,31.39
20220129,-1.36,-13.59,0.0,0.43,0.0,40.66
20220130,-0.51,-10.87,0.06,0.43,0.01,29.24
20220131,-2.15,-10.48,2.41,0.43,0.01,23.23
20220201,-7.9,-22.99,2.36,0.43,0.0,17.42
20220202,-14.8,-24.95,0.2,0.43,0.0,41.39
20220203,-6.32,-15.11,0.15,0.43,0.0,39.34
20220204,0.32,-8.49,0.99,0.43,0.0,23.15
20220205,-1.4,-7.92,1.33,0.43,0.01,25.68
20220206,0.37,-8.37,0.1,0.43,0.0,38.55
20220207,1.42,-9.44,0.01,0.43,0.01,44.3
20220208,-0.63,-4.4,0.16,0.44,0.01,31.97
20220209,1.34,-4.17,0.27,0.44,0.01,35.48
20220210,3.21,-2.58,0.17,0.45,0.02,38.48
20220211,0.3,-9.81,0.77,0.45,0.03,37.0
20220212,3.32,-11.2,0.01,0.45,0.04,58.43
20220213,5.47,-7.31,0.0,0.45,0.05,52.0
20220214,6.97,-4.26,1.86,0.45,0.05,47.32
20220215,1.2,-4.45,1.02,0.45,0.03,36.81
20220216,-4.13,-12.57,2.81,0.45,0.01,43.14
20220217,-0.42,-10.99,0.34,0.45,0.02,32.33
20220218,2.69,-2.67,0.38,0.45,0.03,25.07
20220219,5.41,-2.6,0.98,0.45,0.07,43.09
20220220,0.48,-15.26,3.33,0.45,0.03,34.48
20220221,-15.8,-22.46,0.84,0.45,0.0,49.59
20220222,-21.21,-23.9,0.17,0.45,0.0,63.69
20220223,-9.93,-26.49,0.02,0.45,0.0,64.85
20220224,-9.15,-17.68,0.33,0.45,0.0,59.66
20220225,-6.59,-16.67,0.01,0.45,0.0,66.48
20220226,0.06,-14.92,0.0,0.45,0.02,71.41
20220227,3.71,-10.24,0.67,0.45,0.03,52.65
20220228,3.61,-1.95,10.43,0.46,0.02,43.1
20220301,7.77,0.71,2.66,0.48,0.06,44.56
20220302,5.74,0.05,2.82,0.48,0.03,25.62
20220303,11.05,-0.93,1.27,0.48,0.12,27.87
20220304,4.33,-7.08,0.27,0.48,0.1,40.09
20220305,0.4,-8.01,0.09,0.47,0.06,52.02
20220306,-2.57,-11.2,0.31,0.47,0.02,59.25
20220307,-0.03,-11.24,3.39,0.47,0.02,54.64
20220308,-8.23,-16.46,1.84,0.47,0.0,50.54
20220309,-11.15,-20.04,0.08,0.47,0.0,60.84
20220310,-6.33,-19.97,0.04,0.47,0.0,75.73
20220311,0.97,-13.05,1.11,0.47,0.04,69.09
20220312,6.8,-2.02,0.04,0.47,0.14,65.57
20220313,3.13,-2.83,0.37,0.47,0.08,50.7
20220314,5.98,-2.87,0.17,0.47,0.08,54.84
20220315,6.77,-0.87,2.62,0.47,0.07,57.24
20220316,3.32,-3.83,0.43,0.47,0.1,54.47
20220317,6.77,-4.42,0.01,0.47,0.15,86.21
20220318,5.79,-2.41,0.13,0.47,0.13,63.88
20220319,9.63,-2.69,1.55,0.47,0.12,71.63
20220320,1.75,-4.65,0.18,0.47,0.09,71.14
20220321,4.51,-4.47,0.04,0.46,0.11,61.47
20220322,8.67,-3.23,0.0,0.46,0.18,92.09
20220323,14.21,-1.5,0.1,0.46,0.23,87.63
20220324,8.26,-3.3,0.1,0.46,0.22,81.71
20220325,8.4,-4.93,0.0,0.46,0.1,69.2
