,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-3.27,-10.92,1.76,0.55,0.0,16.14
20170102,-8.55,-15.02,0.3,0.55,0.0,18.8
20170103,-10.26,-18.38,0.07,0.55,0.0,17.45
20170104,-10.69,-20.2,0.0,0.55,0.0,32.55
20170105,-11.69,-23.99,0.06,0.55,0.0,30.75
20170106,-8.92,-18.44,0.08,0.55,0.0,31.05
20170107,-9.3,-20.29,2.02,0.55,0.0,13.62
20170108,-1.02,-12.47,4.69,0.55,0.0,6.31
20170109,-1.6,-7.57,2.82,0.55,0.0,8.42
20170110,-4.2,-13.13,1.36,0.55,0.0,25.81
20170111,-9.7,-18.8,0.09,0.55,0.0,29.1
20170112,-8.1,-18.48,0.11,0.55,0.0,29.39
20170113,-8.37,-16.41,0.13,0.55,0.0,19.58
20170114,-6.89,-14.41,0.07,0.55,0.0,28.66
20170115,-9.68,-14.85,0.13,0.55,0.0,13.12
20170116,-7.84,-15.57,0.11,0.55,0.0,20.88
20170117,-3.17,-13.11,3.44,0.55,0.0,27.11
20170118,1.23,-3.41,10.23,0.55,-0.0,13.71
20170119,1.03,-2.84,1.6,0.58,0.0,26.41
20170120,0.99,-4.8,0.35,0.58,0.0,27.42
20170121,1.37,-4.62,1.73,0.58,0.0,23.45
20170122,0.77,-2.49,8.29,0.59,0.0,9.6
20170123,0.38,-8.35,1.07,0.59,0.0,19.2
20170124,0.14,-11.06,0.4,0.59,0.0,20.4
20170125,0.06,-7.4,0.16,0.58,0.0,18.01
20170126,0.01,-7.79,0.06,0.58,0.0,21.9
20170127,-0.82,-9.29,0.04,0.58,0.0,15.79
20170128,-0.14,-9.37,0.04,0.58,0.0,17.09
20170129,-0.82,-8.39,0.04,0.58,0.0,21.35
20170130,-0.15,-8.05,0.16,0.58,0.0,20.15
20170131,-1.1,-13.41,0.29,0.58,0.0,38.01
20170201,-4.24,-15.07,0.01,0.58,0.0,49.58
20170202,-5.63,-14.2,0.02,0.57,0.0,49.39
20170203,-4.13,-13.99,5.82,0.57,0.0,14.13
20170204,0.76,-5.6,3.5,0.57,0.0,35.05
20170205,0.95,0.33,8.01,0.58,-0.0,16.05
20170206,1.05,-4.14,1.78,0.59,0.0,54.24
20170207,-1.7,-10.81,0.44,0.59,0.0,13.84
20170208,-1.7,-12.24,6.21,0.59,0.0,14.61
20170209,2.61,-1.36,8.66,0.6,0.0,16.66
20170210,3.21,-1.97,1.24,0.62,0.0,50.33
20170211,2.62,-5.84,0.08,0.63,0.0,57.81
20170212,2.15,-7.41,0.0,0.63,0.0,28.4
20170213,2.76,-7.53,0.02,0.62,0.0,52.75
20170214,5.4,-5.13,0.44,0.62,0.0,49.32
20170215,3.51,-2.32,17.95,0.63,0.0,14.91
20170216,7.15,2.03,15.12,0.67,0.0,24.72
20170217,8.02,-1.19,0.31,0.67,0.0,56.77
20170218,7.01,-0.93,4.71,0.66,0.0,26.39
20170219,5.5,-1.1,2.84,0.66,0.0,31.56
20170220,4.07,-1.09,4.79,0.66,0.0,25.34
20170221,2.31,-1.56,5.92,0.66,0.0,25.04
20170222,3.32,-4.61,0.2,0.66,0.0,51.09
20170223,2.52,-6.54,0.02,0.66,0.0,68.93
20170224,0.72,-5.06,0.18,0.66,0.0,57.54
20170225,1.0,-6.44,0.37,0.65,0.0,63.59
20170226,-0.32,-4.98,3.73,0.65,0.0,35.81
20170227,0.08,-5.74,2.2,0.65,0.0,35.3
20170228,1.4,-8.01,0.08,0.65,0.0,72.02
20170301,6.44,-2.43,0.09,0.65,0.0,55.74
20170302,4.31,-1.17,1.36,0.66,0.0,37.93
20170303,8.23,-0.63,2.05,0.66,0.0,41.45
20170304,4.99,-2.24,0.27,0.66,0.0,70.91
20170305,2.91,-2.51,3.32,0.66,0.0,53.7
20170306,1.08,-4.13,0.65,0.66,0.0,53.12
20170307,1.05,-4.47,8.93,0.66,0.0,36.44
20170308,2.9,-2.56,2.74,0.66,0.0,52.59
20170309,3.55,-1.0,9.78,0.66,0.0,28.4
20170310,12.34,0.35,0.27,0.68,0.01,71.05
20170311,7.14,-0.3,2.05,0.68,0.0,30.09
20170312,10.2,1.65,0.07,0.67,0.0,43.7
20170313,9.72,0.43,8.88,0.68,0.0,34.49
20170314,15.4,3.9,7.84,0.69,0.0,42.39
20170315,12.92,6.21,4.01,0.69,0.0,46.34
20170316,9.28,-0.57,0.05,0.69,0.0,90.29
20170317,8.0,-1.57,3.79,0.68,0.0,45.34
20170318,12.83,-1.74,6.29,0.69,0.0,45.27
20170319,9.3,-3.27,0.04,0.69,0.01,91.51
20170320,11.73,-2.29,0.72,0.68,0.01,52.98
20170321,15.38,1.84,4.97,0.68,0.02,44.19
20170322,9.94,1.31,1.93,0.69,0.0,55.02
20170323,10.09,-0.63,0.1,0.69,0.01,84.45
20170324,5.86,1.54,12.35,0.7,0.0,34.34
20170325,9.67,1.63,0.44,0.7,0.0,84.38
20170326,8.12,-1.31,2.27,0.7,0.0,39.3
20170327,9.9,1.38,2.5,0.7,0.0,82.54
20170328,8.65,1.19,1.78,0.7,0.0,56.88
20170329,10.27,4.07,9.32,0.7,0.0,40.29
20170330,10.56,-0.72,0.25,0.7,0.01,93.53
20170331,13.01,-2.1,0.01,0.7,0.02,103.98
20170401,13.08,1.36,0.17,0.7,0.0,81.37
20170402,10.08,-0.67,0.01,0.7,0.01,99.66
20170403,10.76,-2.99,0.0,0.69,0.02,109.73
20170404,11.36,-2.41,0.24,0.69,0.01,76.98
20170405,16.51,3.83,2.82,0.69,0.01,67.27
20170406,14.99,5.7,0.73,0.69,0.02,60.82
20170407,14.44,1.37,8.36,0.7,0.02,63.27
20170408,7.26,-0.85,0.87,0.7,0.0,73.6
20170409,8.58,-1.38,0.33,0.7,0.01,105.8
20170410,8.65,-0.15,3.58,0.7,0.0,79.21
20170411,13.23,-2.53,0.02,0.7,0.02,104.83
20170412,10.87,4.36,13.39,0.7,0.0,42.12
20170413,10.78,2.94,3.06,0.71,0.01,94.66
20170414,8.51,0.62,0.26,0.7,0.0,88.42
20170415,9.91,-1.31,0.09,0.7,0.01,109.66
20170416,14.28,-1.51,0.07,0.7,0.02,93.74
20170417,14.1,5.42,7.22,0.7,0.01,75.92
20170418,14.33,3.54,2.35,0.7,0.02,91.81
20170419,16.12,1.5,0.81,0.7,0.05,91.29
20170420,12.9,2.83,1.62,0.7,0.01,103.09
20170421,16.37,0.48,0.05,0.7,0.11,123.08
20170422,18.91,3.97,0.13,0.7,0.06,90.34
20170423,12.83,5.13,0.27,0.69,0.02,89.11
