,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-9.01,-18.61,0.01,0.4,0.0,29.34
20080102,-2.71,-16.95,0.0,0.4,0.0,21.66
20080103,3.59,-6.86,0.0,0.41,0.0,25.42
20080104,5.05,-5.77,0.0,0.41,0.0,30.06
20080105,5.49,-2.85,0.13,0.41,0.0,14.98
20080106,5.29,-1.15,0.01,0.41,0.0,32.28
20080107,2.59,-4.88,0.0,0.41,0.0,25.84
20080108,1.83,-9.29,0.0,0.41,0.0,31.72
20080109,0.51,-8.29,0.0,0.41,0.0,29.87
20080110,-3.31,-10.85,0.06,0.41,0.0,24.6
20080111,-4.74,-9.95,0.32,0.41,0.0,20.41
20080112,-2.15,-11.09,0.01,0.41,0.0,26.88
20080113,-4.55,-12.24,0.02,0.41,0.0,20.63
20080114,-3.96,-14.02,0.0,0.41,0.0,25.28
20080115,4.94,-8.7,1.03,0.41,0.0,24.48
20080116,-8.52,-16.8,0.17,0.41,0.0,32.81
20080117,-2.62,-17.56,0.48,0.41,0.0,28.48
20080118,-17.15,-23.27,0.0,0.41,0.0,32.56
20080119,-11.2,-23.39,0.0,0.41,0.0,32.09
20080120,-12.42,-18.73,0.09,0.41,0.0,30.62
20080121,-11.96,-20.05,0.0,0.41,0.0,33.5
20080122,-9.63,-17.07,0.83,0.41,0.0,33.58
20080123,-13.19,-19.6,0.1,0.41,0.0,34.12
20080124,-1.81,-18.92,0.01,0.41,0.0,40.75
20080125,-7.93,-17.28,0.03,0.41,0.0,37.88
20080126,4.96,-9.57,0.01,0.41,0.0,41.68
20080127,7.33,-5.77,0.0,0.41,0.0,36.3
20080128,1.24,-21.46,0.65,0.41,0.0,27.84
20080129,-20.12,-27.46,0.12,0.41,0.0,41.33
20080130,-18.5,-26.48,0.05,0.41,0.0,34.56
20080131,-0.42,-20.74,0.0,0.41,0.0,43.2
20080201,-4.89,-14.71,0.0,0.41,0.0,32.65
20080202,-3.47,-15.54,0.03,0.41,0.0,33.57
20080203,-0.68,-10.84,0.24,0.41,0.0,30.42
20080204,-7.92,-14.23,3.3,0.41,0.0,28.84
20080205,-5.93,-15.9,0.02,0.41,0.0,41.49
20080206,-1.55,-14.02,0.11,0.41,0.0,44.85
20080207,-0.42,-10.79,0.02,0.41,0.0,39.45
20080208,1.51,-11.7,0.04,0.41,0.0,41.23
20080209,-13.63,-24.96,0.02,0.41,0.0,53.31
20080210,-17.97,-28.29,0.63,0.41,0.0,47.57
20080211,-11.87,-19.65,0.07,0.41,0.0,33.76
20080212,0.55,-15.64,0.03,0.41,0.0,46.76
20080213,-7.26,-18.56,3.85,0.41,0.0,20.91
20080214,-12.92,-23.34,0.06,0.41,0.0,34.27
20080215,1.84,-15.0,0.15,0.41,0.0,42.79
20080216,3.26,-4.79,0.21,0.41,0.0,31.7
20080217,-2.63,-15.54,0.1,0.41,0.0,49.77
20080218,-11.11,-21.2,0.01,0.41,0.0,63.92
20080219,-11.68,-23.71,0.04,0.41,0.0,63.18
20080220,-13.69,-26.59,0.0,0.41,0.0,60.52
20080221,0.81,-19.66,0.0,0.41,0.0,65.2
20080222,2.08,-12.55,0.02,0.41,0.0,64.43
20080223,7.01,-8.55,0.0,0.41,0.0,64.75
20080224,7.17,-6.67,0.0,0.41,0.0,61.95
20080225,-1.35,-8.85,0.02,0.41,0.0,60.73
20080226,2.19,-8.47,0.02,0.41,0.0,64.37
20080227,5.13,-8.04,0.39,0.41,0.0,59.05
20080228,7.36,-2.76,0.79,0.41,0.0,43.88
20080229,5.41,-3.03,0.01,0.41,0.0,74.55
20080301,9.17,-2.88,0.18,0.41,0.0,53.91
20080302,2.07,-11.77,0.47,0.41,0.0,67.02
20080303,5.5,-12.62,0.08,0.41,0.0,68.43
20080304,4.19,-8.94,0.25,0.41,0.0,49.27
20080305,-3.23,-14.23,0.13,0.41,0.0,60.73
20080306,-10.22,-17.6,0.18,0.41,0.0,70.49
20080307,-2.17,-19.05,0.0,0.41,0.0,56.77
20080308,-0.67,-7.43,0.09,0.41,0.0,47.45
20080309,0.4,-11.47,0.0,0.41,0.0,72.92
20080310,14.24,-5.09,0.0,0.41,0.01,80.15
20080311,13.38,0.2,0.05,0.41,0.0,62.82
20080312,12.82,1.45,0.22,0.41,0.01,69.96
20080313,7.19,-4.67,0.08,0.41,0.0,70.57
20080314,2.35,-6.0,0.0,0.41,0.0,87.89
20080315,2.08,-6.44,0.0,0.41,0.0,86.42
20080316,9.14,-5.0,0.48,0.41,0.0,77.31
20080317,10.35,-3.33,0.11,0.41,0.01,89.63
20080318,10.31,-3.05,0.09,0.4,0.01,82.48
20080319,6.62,-2.21,2.52,0.41,0.0,43.96
20080320,2.84,-3.63,1.84,0.41,0.0,26.31
20080321,7.43,-3.32,0.14,0.41,0.0,46.83
20080322,2.12,-6.3,0.2,0.41,0.0,56.02
20080323,5.13,-7.13,0.0,0.41,0.0,98.61
20080324,16.29,-2.49,0.01,0.41,0.02,77.29
20080325,6.15,-3.77,0.1,0.41,0.0,74.17
20080326,7.79,-4.52,0.07,0.41,0.01,82.92
20080327,6.48,-3.1,0.01,0.41,0.0,76.84
20080328,4.95,-4.18,0.67,0.41,0.0,51.69
20080329,15.08,-3.75,0.08,0.41,0.01,56.1
20080330,6.33,-3.65,0.01,0.4,0.01,89.9
20080331,0.73,-2.95,0.45,0.4,0.0,67.3
20080401,4.55,-4.57,0.16,0.4,0.0,84.52
20080402,10.75,-3.28,0.04,0.4,0.02,87.69
20080403,12.14,-3.09,0.0,0.4,0.02,109.06
20080404,15.3,-1.17,0.0,0.4,0.03,89.02
20080405,7.48,-3.2,0.48,0.4,0.0,57.83
20080406,6.75,-4.43,0.17,0.4,0.0,88.92
20080407,12.26,-4.63,0.0,0.4,0.02,112.55
20080408,9.9,-1.21,0.16,0.4,0.01,92.98
20080409,14.17,-1.85,1.63,0.4,0.02,68.37
20080410,9.28,1.83,0.78,0.4,0.0,60.57
20080411,9.37,0.05,0.05,0.4,0.0,86.49
20080412,9.79,-2.06,0.33,0.4,0.01,116.91
20080413,13.87,-3.53,0.0,0.4,0.05,120.36
20080414,23.56,0.08,0.0,0.4,0.09,101.66
20080415,25.08,5.84,1.02,0.39,0.09,106.62
20080416,14.17,3.21,1.34,0.4,0.03,106.92
20080417,15.95,-1.38,0.0,0.39,0.06,93.84
20080418,20.48,0.23,0.0,0.39,0.08,124.49
20080419,20.08,2.62,0.0,0.39,0.07,121.22
20080420,21.64,3.36,0.4,0.39,0.05,89.05
20080421,8.53,-2.54,2.89,0.39,0.01,126.25
20080422,14.31,-2.74,0.01,0.39,0.03,102.63
20080423,7.58,-2.56,6.11,0.39,0.0,71.62
20080424,5.73,-1.34,7.25,0.41,0.0,43.25
20080425,4.1,-3.52,0.04,0.41,0.0,84.77
20080426,7.34,-3.61,0.01,0.41,0.01,81.91
20080427,7.8,-3.52,0.0,0.41,0.01,99.59
20080428,11.76,-3.95,0.0,0.41,0.04,121.46
20080429,22.01,-1.38,0.0,0.41,0.17,130.96
20080430,20.44,6.8,0.81,0.4,0.1,88.28
20080501,12.51,4.11,2.79,0.41,0.01,33.84
20080502,11.99,-0.31,0.05,0.41,0.05,135.09
20080503,17.07,-3.45,0.0,0.4,0.13,137.88
20080504,20.72,3.4,0.0,0.4,0.17,119.6
20080505,22.44,4.06,0.0,0.4,0.18,112.09
20080506,17.22,5.97,1.09,0.4,0.06,63.47
20080507,17.66,3.05,0.08,0.4,0.1,106.5
20080508,11.49,5.0,2.83,0.4,0.01,79.8
20080509,14.98,4.16,2.53,0.4,0.06,43.26
20080510,10.76,-0.15,4.53,0.41,0.04,113.45
20080511,19.89,-0.92,1.23,0.41,0.2,131.77
20080512,16.07,5.85,0.89,0.41,0.08,64.05
20080513,16.09,3.69,0.24,0.41,0.15,70.43
20080514,21.62,4.4,0.39,0.4,0.24,90.59
20080515,20.88,6.08,0.0,0.4,0.21,106.63
20080516,26.58,10.18,0.0,0.4,0.3,134.44
20080517,23.58,10.31,0.0,0.39,0.24,150.78
20080518,24.53,8.78,0.15,0.39,0.17,113.35
20080519,21.69,8.09,0.03,0.39,0.13,128.21
20080520,22.05,6.02,0.0,0.38,0.15,142.32
20080521,22.08,5.66,0.01,0.38,0.11,133.05
20080522,20.89,7.58,0.02,0.38,0.07,128.42
20080523,21.84,8.36,0.41,0.38,0.07,129.19
20080524,18.08,9.2,23.31,0.41,0.06,36.15
20080525,19.82,5.33,0.62,0.42,0.3,77.26
20080526,15.68,3.19,0.05,0.42,0.19,113.41
20080527,12.52,1.12,0.0,0.41,0.07,90.86
20080528,19.01,2.33,0.0,0.41,0.34,148.99
20080529,18.3,8.48,2.19,0.41,0.09,74.14
20080530,24.22,7.94,1.87,0.41,0.49,123.95
20080531,24.94,11.11,0.01,0.41,0.63,141.8
20080601,27.05,10.73,3.45,0.41,0.58,121.24
20080602,18.82,10.99,7.43,0.41,0.15,51.88
20080603,20.2,9.94,11.21,0.43,0.3,56.81
20080604,22.48,8.67,0.14,0.43,0.67,111.03
20080605,15.42,10.56,10.81,0.43,0.08,58.24
20080606,19.01,9.62,7.16,0.45,0.31,83.98
20080607,22.42,9.0,0.0,0.45,1.04,157.02
20080608,22.52,7.41,1.0,0.43,0.79,122.79
20080609,17.15,7.01,1.74,0.43,0.3,67.13
20080610,19.26,6.33,8.6,0.42,0.38,78.26
20080611,11.1,5.93,30.16,0.48,0.04,24.05
20080612,15.05,5.05,1.88,0.48,0.28,110.98
20080613,19.43,9.37,1.0,0.48,0.69,96.74
20080614,25.89,8.5,0.32,0.46,1.54,145.32
