,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.07,-3.45,0.56,0.44,0.0,36.73
20210102,6.24,-2.54,0.01,0.44,0.0,52.47
20210103,10.08,-2.72,0.0,0.44,0.01,50.71
20210104,9.8,-0.88,0.0,0.44,0.01,54.05
20210105,10.5,-1.06,0.0,0.44,0.01,42.55
20210106,6.79,-1.65,0.1,0.44,0.0,31.54
20210107,5.55,-4.17,0.22,0.44,0.0,11.59
20210108,5.58,-3.64,0.02,0.44,0.0,26.52
20210109,4.13,-3.52,0.0,0.43,0.0,23.39
20210110,4.03,-3.98,0.0,0.43,0.0,24.65
20210111,8.37,-4.17,0.0,0.43,0.0,55.04
20210112,11.98,-3.84,0.0,0.43,0.02,45.85
20210113,15.01,-2.39,0.0,0.43,0.03,50.55
20210114,9.86,1.3,0.0,0.43,0.01,51.82
20210115,3.23,-3.28,0.08,0.43,0.0,25.48
20210116,5.13,-4.52,0.0,0.42,0.0,43.7
20210117,8.48,-1.93,0.0,0.42,0.0,58.15
20210118,10.46,-0.91,0.0,0.42,0.01,58.51
20210119,7.92,-3.49,0.0,0.42,0.0,57.07
20210120,12.44,-2.2,0.0,0.42,0.02,53.84
20210121,14.13,-1.67,0.0,0.42,0.04,58.15
20210122,3.97,-4.14,0.0,0.42,0.0,57.74
20210123,4.91,-5.16,0.34,0.42,0.0,12.95
20210124,4.42,-3.25,0.67,0.42,0.0,22.15
20210125,0.43,-5.37,21.6,0.43,0.0,12.84
20210126,-4.26,-9.09,2.15,0.43,0.0,27.26
20210127,-4.71,-12.86,0.45,0.43,0.0,65.93
20210128,1.93,-12.84,0.09,0.43,0.0,53.19
20210129,3.76,-4.22,0.02,0.45,0.0,46.7
20210130,4.53,-2.49,14.0,0.47,-0.0,14.6
20210131,3.41,-4.02,0.12,0.48,0.0,60.33
20210201,8.04,-4.14,0.0,0.48,0.01,60.55
20210202,12.76,-2.33,0.0,0.47,0.03,69.12
20210203,14.31,-0.88,0.01,0.47,0.06,69.2
20210204,5.7,-1.61,0.03,0.46,0.0,71.48
20210205,9.87,-3.07,0.0,0.45,0.03,70.3
20210206,-2.13,-9.3,0.88,0.45,0.0,25.85
20210207,-1.84,-9.39,0.34,0.45,0.0,19.68
20210208,-7.53,-12.76,0.24,0.45,0.0,16.04
20210209,-8.13,-13.49,0.11,0.45,0.0,32.18
20210210,-8.04,-10.99,0.07,0.45,0.0,39.36
20210211,-7.39,-12.67,0.0,0.45,0.0,42.25
20210212,-12.9,-16.74,0.07,0.45,0.0,38.48
20210213,-11.12,-18.36,0.08,0.45,0.0,70.62
20210214,-16.17,-20.66,0.74,0.45,0.0,36.87
20210215,-15.4,-22.84,0.62,0.45,0.0,45.62
20210216,-9.15,-22.08,0.01,0.45,0.0,50.16
20210217,-5.1,-13.6,0.02,0.45,0.0,52.52
20210218,-0.85,-12.75,0.0,0.45,0.0,55.33
20210219,3.76,-10.55,0.0,0.45,0.0,74.7
20210220,9.3,-5.6,0.0,0.45,0.01,84.87
20210221,9.44,-1.63,0.0,0.45,0.01,84.51
20210222,16.26,-1.6,0.0,0.45,0.1,86.62
20210223,19.88,0.06,0.0,0.44,0.21,89.23
20210224,9.37,-1.4,0.0,0.44,0.03,79.59
20210225,6.96,-3.03,0.0,0.44,0.0,57.36
20210226,12.4,-3.91,0.0,0.44,0.05,90.04
20210227,15.15,-2.29,0.21,0.44,0.03,62.41
20210228,9.15,-3.27,0.2,0.44,0.03,94.48
20210301,12.07,-3.87,0.0,0.44,0.08,93.18
20210302,16.76,-2.63,0.0,0.44,0.16,97.6
20210303,20.76,-2.85,0.0,0.43,0.24,95.38
20210304,20.23,-0.53,2.15,0.43,0.17,77.37
20210305,16.14,3.74,0.93,0.44,0.12,83.39
20210306,18.63,3.09,0.0,0.44,0.22,91.57
20210307,18.79,3.26,0.0,0.43,0.23,96.75
20210308,20.71,4.03,0.0,0.43,0.23,77.73
20210309,22.46,8.85,0.0,0.43,0.28,79.84
20210310,22.87,4.44,0.0,0.42,0.46,102.96
20210311,14.69,-0.42,0.0,0.42,0.15,105.72
20210312,9.69,2.97,12.86,0.44,0.0,22.13
20210313,13.8,4.34,9.38,0.46,0.01,22.77
20210314,18.63,5.88,10.4,0.48,0.38,96.8
20210315,13.29,2.05,0.26,0.48,0.15,56.09
20210316,18.25,1.57,1.08,0.47,0.3,77.7
20210317,4.02,0.67,21.11,0.48,0.0,19.21
20210318,8.83,-2.28,0.25,0.49,0.03,78.23
20210319,14.12,-2.95,0.0,0.48,0.23,102.33
20210320,17.66,-0.31,0.0,0.48,0.33,108.9
20210321,20.81,5.95,0.01,0.47,0.37,97.09
20210322,12.79,6.8,27.03,0.48,0.02,21.59
20210323,9.34,4.1,13.53,0.54,0.0,40.19
20210324,9.63,1.85,0.91,0.52,0.05,39.39
20210325,12.35,2.21,0.16,0.52,0.15,50.68
20210326,19.87,3.44,1.41,0.51,0.37,103.5
20210327,15.69,2.84,0.6,0.5,0.28,108.91
20210328,18.47,-0.89,0.0,0.49,0.54,115.51
20210329,25.47,5.09,0.0,0.48,1.01,123.76
20210330,13.59,3.56,0.0,0.48,0.3,119.27
20210331,12.26,-1.17,0.0,0.47,0.27,120.7
20210401,16.33,-2.46,0.0,0.47,0.41,124.24
20210402,19.62,2.12,0.0,0.46,0.49,112.72
20210403,24.31,5.05,0.0,0.46,0.78,124.77
20210404,26.23,9.58,0.0,0.45,1.03,126.11
20210405,25.99,11.52,0.0,0.45,0.94,118.73
20210406,23.15,13.1,13.65,0.45,0.37,89.54
20210407,9.33,5.66,7.1,0.48,0.0,42.26
20210408,21.1,4.65,0.0,0.48,0.76,130.16
20210409,19.08,4.01,2.05,0.48,0.27,60.2
20210410,17.89,3.38,0.27,0.48,0.63,133.27
20210411,23.15,2.57,0.0,0.47,0.97,134.25
20210412,15.9,4.28,0.0,0.46,0.44,96.87
20210413,14.76,1.33,0.0,0.46,0.36,96.65
20210414,14.58,2.58,0.0,0.45,0.39,113.72
20210415,13.46,1.92,2.8,0.45,0.16,69.79
20210416,8.72,1.67,9.41,0.48,0.01,41.31
20210417,13.37,1.72,0.09,0.48,0.27,60.14
20210418,16.65,1.37,0.0,0.47,0.64,130.33
20210419,12.05,-0.24,1.06,0.47,0.29,93.89
20210420,9.45,-0.88,3.75,0.47,0.11,130.65
20210421,10.51,-2.9,0.0,0.47,0.2,125.77
20210422,12.9,1.49,0.01,0.47,0.1,79.14
20210423,13.19,5.96,0.11,0.46,0.06,53.8
20210424,19.09,5.69,0.01,0.46,0.78,138.45
20210425,25.71,8.19,0.0,0.45,1.1,139.81
20210426,27.79,14.52,0.0,0.45,1.45,123.42
20210427,26.11,12.69,0.0,0.45,1.05,64.64
20210428,23.07,12.51,1.71,0.45,0.7,51.89
20210429,24.98,9.17,0.1,0.44,1.35,147.08
20210430,27.26,10.15,0.0,0.44,1.58,137.6
20210501,27.08,11.15,0.0,0.43,1.49,149.91
20210502,24.72,15.29,4.0,0.43,0.77,118.75
20210503,20.88,9.7,4.71,0.44,0.69,116.3
20210504,19.11,8.37,0.12,0.44,0.85,147.8
20210505,19.92,5.45,0.84,0.44,0.53,97.15
20210506,20.24,6.9,0.05,0.43,0.89,146.6
20210507,25.71,7.83,0.38,0.43,0.98,147.41
20210508,29.32,9.8,6.54,0.43,1.41,116.19
20210509,15.63,5.26,2.44,0.44,0.42,64.52
20210510,16.81,6.45,1.16,0.44,0.41,91.95
20210511,16.04,7.67,4.04,0.45,0.4,62.57
20210512,18.77,7.84,0.07,0.44,0.82,102.26
20210513,21.91,5.8,3.73,0.44,1.04,138.41
20210514,22.58,10.37,18.12,0.45,0.67,99.4
20210515,24.75,14.54,9.01,0.47,0.95,121.44
20210516,22.94,14.68,14.25,0.49,0.37,86.33
20210517,23.85,13.62,1.87,0.49,1.18,78.53
20210518,22.82,14.26,8.98,0.49,0.74,74.48
20210519,22.0,14.51,1.97,0.49,0.55,73.93
20210520,24.13,16.13,0.68,0.48,0.96,111.84
20210521,27.47,16.83,0.7,0.48,1.87,102.3
20210522,26.18,18.68,0.74,0.47,1.1,116.23
20210523,25.12,18.01,0.1,0.46,0.92,81.45
20210524,23.4,17.21,1.96,0.46,0.56,71.66
20210525,26.11,18.4,0.81,0.46,0.92,124.29
20210526,29.12,17.37,17.06,0.46,1.43,96.73
20210527,26.94,11.65,10.76,0.5,1.74,124.55
20210528,20.3,8.64,0.0,0.48,1.34,137.16
20210529,21.57,7.5,0.13,0.48,1.35,133.73
20210530,14.58,10.48,24.11,0.49,0.06,37.47
20210531,18.02,12.37,13.5,0.52,0.24,50.01
20210601,20.45,12.32,1.37,0.52,0.69,73.45
20210602,23.35,13.3,0.59,0.51,1.5,136.59
20210603,27.79,12.44,0.0,0.49,2.56,159.36
20210604,29.56,16.12,0.0,0.48,2.64,160.12
20210605,29.21,17.65,0.0,0.47,2.6,157.91
20210606,28.77,18.4,0.0,0.46,2.0,132.57
20210607,28.62,19.57,4.42,0.45,1.44,129.5
20210608,30.33,19.22,0.12,0.45,2.03,132.7
20210609,30.34,21.05,0.0,0.45,1.5,148.06
20210610,32.11,23.26,0.0,0.45,1.9,144.12
20210611,33.08,21.35,0.37,0.44,1.99,124.95
20210612,30.54,18.13,0.0,0.43,2.46,161.97
20210613,31.98,16.65,0.0,0.42,2.12,155.65
20210614,33.62,18.31,0.0,0.42,2.11,158.9
20210615,35.6,19.47,0.0,0.41,2.55,153.2
20210616,37.19,21.19,0.0,0.41,2.58,162.39
20210617,38.54,22.11,0.0,0.4,2.33,158.87
20210618,39.02,23.07,0.0,0.39,1.86,147.27
20210619,36.15,24.17,0.28,0.39,1.14,117.52
20210620,38.08,21.63,0.23,0.39,1.31,157.73
20210621,28.79,17.08,1.56,0.39,0.77,140.51
20210622,31.81,16.58,0.0,0.39,1.0,162.27
20210623,36.09,19.8,1.14,0.39,0.92,143.64
20210624,39.69,23.79,11.12,0.39,1.15,113.98
20210625,36.04,22.15,25.23,0.41,1.62,136.8
20210626,28.97,19.67,1.31,0.45,2.07,123.4
20210627,28.19,18.79,0.2,0.44,1.44,119.34
20210628,28.8,19.15,0.22,0.44,1.44,93.6
20210629,26.83,20.27,5.49,0.44,0.74,102.08
20210630,28.44,20.58,4.52,0.44,0.96,100.03
20210701,27.1,19.65,4.57,0.45,0.8,90.34
20210702,30.02,18.62,0.15,0.44,2.0,134.32
20210703,30.44,18.62,0.0,0.43,2.24,158.98
20210704,31.39,18.46,0.0,0.42,1.77,129.25
20210705,32.05,19.8,0.0,0.41,1.97,145.26
20210706,32.8,19.51,0.03,0.41,1.79,132.8
20210707,31.76,19.8,2.31,0.41,1.38,139.14
20210708,34.11,17.19,0.0,0.4,1.6,158.26
20210709,36.99,22.07,0.45,0.39,1.4,132.87
20210710,32.69,19.72,1.6,0.39,0.81,139.25
20210711,27.95,17.51,0.04,0.39,0.63,112.84
20210712,31.25,15.87,0.0,0.39,0.92,156.33
20210713,36.68,18.35,0.0,0.39,0.92,137.92
20210714,35.9,23.41,12.09,0.39,0.73,110.52
20210715,29.37,21.23,11.88,0.42,0.7,107.2
20210716,31.49,19.66,1.47,0.42,1.69,137.18
20210717,31.13,21.12,6.71,0.42,1.13,128.41
20210718,30.26,21.23,1.48,0.42,1.36,86.7
20210719,30.19,19.28,0.04,0.41,1.69,135.14
20210720,31.03,19.65,0.0,0.41,1.62,125.11
20210721,31.29,19.07,0.0,0.41,1.31,120.01
20210722,34.14,19.31,0.0,0.4,1.26,140.01
20210723,36.12,21.65,0.0,0.39,1.13,148.73
20210724,38.3,23.75,0.47,0.39,1.03,148.13
20210725,34.33,24.58,5.19,0.39,0.59,71.26
20210726,31.61,23.0,10.38,0.41,0.47,134.08
20210727,35.21,22.23,0.43,0.41,1.74,151.64
20210728,37.32,23.57,0.0,0.4,1.62,153.31
20210729,38.3,24.92,0.0,0.39,1.3,146.29
20210730,38.45,24.58,0.0,0.38,0.98,147.06
20210731,35.71,24.25,0.76,0.38,0.57,129.23
20210801,31.27,18.62,0.09,0.38,0.46,126.04
20210802,30.97,15.61,0.02,0.38,0.39,124.82
20210803,32.46,17.8,0.0,0.38,0.38,116.09
20210804,34.45,18.76,0.0,0.38,0.32,113.88
20210805,36.08,21.42,0.0,0.38,0.37,130.67
20210806,36.79,20.87,0.0,0.38,0.33,126.91
20210807,37.83,24.2,9.4,0.38,0.28,116.47
20210808,33.76,23.07,11.5,0.41,1.12,102.07
20210809,36.97,21.38,0.59,0.41,1.51,131.55
20210810,39.12,25.32,0.97,0.4,1.28,99.3
20210811,40.4,25.13,0.23,0.39,1.1,127.95
20210812,40.31,25.19,9.6,0.39,0.8,122.08
20210813,30.19,21.18,1.11,0.4,0.6,83.0
