,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-1.18,-8.12,0.7,0.42,0.01,7.95
20050102,-5.35,-12.47,0.0,0.42,0.0,40.29
20050103,-7.22,-11.74,0.05,0.42,0.0,34.6
20050104,-9.2,-13.24,2.7,0.42,0.0,13.66
20050105,-12.92,-15.32,3.29,0.42,0.0,19.45
20050106,-7.93,-18.02,0.01,0.42,0.0,41.88
20050107,-3.55,-13.1,0.01,0.42,0.0,30.86
20050108,-4.31,-13.74,0.0,0.42,0.0,27.77
20050109,-2.9,-10.59,0.01,0.42,0.0,22.75
20050110,-4.61,-9.95,0.03,0.42,0.0,19.21
20050111,-4.41,-10.11,0.18,0.42,0.0,26.38
20050112,-0.6,-7.2,0.07,0.42,0.0,33.77
20050113,-7.22,-20.18,0.0,0.42,0.0,44.96
20050114,-14.25,-21.43,0.0,0.42,0.0,48.09
20050115,-11.67,-21.58,0.01,0.42,0.0,38.84
20050116,-7.45,-18.31,0.0,0.42,0.0,48.74
20050117,-5.24,-17.9,0.0,0.42,0.0,41.47
20050118,1.91,-11.81,0.07,0.42,0.0,25.46
20050119,2.3,-4.51,0.01,0.42,0.0,45.82
20050120,4.35,-4.45,0.01,0.42,0.0,47.23
20050121,1.62,-8.58,0.02,0.42,0.01,34.11
20050122,-9.62,-16.1,0.0,0.42,0.0,48.87
20050123,1.28,-12.18,0.01,0.42,0.0,46.2
20050124,8.05,-3.56,0.01,0.42,0.0,51.18
20050125,10.31,-1.17,0.01,0.42,0.0,53.05
20050126,-1.17,-7.02,0.0,0.42,0.0,28.95
20050127,0.15,-7.54,0.01,0.42,0.0,22.95
20050128,2.55,-3.25,0.25,0.42,0.01,35.17
20050129,3.09,-3.29,0.27,0.42,0.0,19.72
20050130,2.46,-2.96,0.27,0.42,0.0,13.28
20050131,5.17,-2.61,0.69,0.42,0.0,20.52
20050201,6.94,-4.26,0.0,0.42,0.0,35.19
20050202,8.11,-2.74,0.0,0.42,0.0,57.74
20050203,10.87,-2.29,0.0,0.42,0.01,58.78
20050204,15.49,-0.81,0.0,0.42,0.02,58.25
20050205,14.2,-0.1,0.0,0.42,0.01,48.17
20050206,-0.02,-6.06,0.41,0.42,0.0,14.07
20050207,-5.01,-10.07,0.01,0.42,0.0,49.22
20050208,-8.29,-11.23,0.86,0.42,0.0,23.2
20050209,-2.34,-13.05,0.0,0.42,0.0,59.82
20050210,5.35,-10.56,0.02,0.42,0.0,47.27
20050211,11.73,-6.25,0.0,0.42,0.01,66.47
20050212,7.46,0.83,2.56,0.42,0.0,58.55
20050213,2.14,-1.64,13.69,0.44,0.0,22.66
20050214,12.05,-1.98,0.06,0.45,0.01,63.41
20050215,3.53,-3.94,0.01,0.44,0.0,40.46
20050216,2.2,-6.33,0.0,0.44,0.0,71.32
20050217,4.52,-6.14,0.0,0.44,0.0,68.75
20050218,5.45,-8.36,0.0,0.43,0.0,74.9
