,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.75,-3.46,0.09,0.72,0.02,56.57
20090102,14.8,-0.99,0.0,0.72,0.09,48.73
20090103,20.1,0.4,0.01,0.72,0.23,51.25
20090104,0.91,-5.34,0.0,0.72,0.0,46.06
20090105,2.41,-5.1,0.01,0.72,0.0,32.18
20090106,4.94,-2.94,0.01,0.72,0.01,24.61
20090107,7.89,-3.19,0.0,0.71,0.02,47.36
20090108,8.29,-2.65,0.0,0.71,0.03,60.15
20090109,16.82,1.9,0.86,0.71,0.1,32.0
20090110,0.92,-4.41,0.02,0.71,0.0,38.46
20090111,8.86,-4.56,0.0,0.71,0.02,56.41
20090112,9.98,-4.42,0.0,0.71,0.04,46.24
20090113,-0.25,-8.56,0.0,0.71,0.0,60.88
20090114,6.15,-7.17,0.0,0.7,0.01,40.82
20090115,-7.53,-11.81,0.01,0.7,0.0,22.76
20090116,1.76,-11.81,0.0,0.7,0.0,43.41
20090117,8.19,-4.43,0.0,0.7,0.01,62.36
20090118,8.62,-2.18,0.0,0.7,0.02,63.2
20090119,3.0,-2.21,0.0,0.7,0.0,60.15
20090120,2.9,-3.6,0.0,0.7,0.0,27.4
20090121,7.68,-3.56,0.0,0.7,0.02,65.84
20090122,14.83,-1.03,0.0,0.7,0.07,61.98
20090123,7.17,-2.73,0.01,0.7,0.01,36.98
20090124,-0.9,-7.12,0.0,0.7,0.0,66.46
20090125,3.19,-4.85,0.0,0.7,0.0,20.31
20090126,0.8,-4.31,2.61,0.7,0.0,12.45
20090127,-2.86,-10.71,23.31,0.7,0.0,11.32
20090128,-3.26,-17.54,0.05,0.7,0.0,64.43
20090129,1.79,-11.67,0.02,0.7,0.0,64.87
20090130,6.33,-7.14,0.0,0.71,0.0,55.3
20090131,10.65,-2.06,0.0,0.72,0.04,71.84
20090201,9.4,-1.51,0.04,0.73,0.05,69.25
20090202,7.42,-4.47,0.0,0.72,0.03,65.18
20090203,0.37,-5.86,0.0,0.72,0.0,55.99
20090204,3.48,-5.96,0.0,0.72,0.01,74.76
20090205,12.83,-2.14,0.0,0.72,0.07,74.58
20090206,17.83,5.48,0.0,0.72,0.2,65.84
20090207,19.63,12.41,0.0,0.71,0.18,31.62
20090208,19.45,11.39,0.05,0.71,0.16,43.67
20090209,17.17,9.62,5.59,0.71,0.23,46.01
20090210,19.2,7.18,40.27,0.72,0.16,57.59
20090211,13.12,3.37,12.23,0.78,0.04,26.61
20090212,14.15,1.44,0.0,0.77,0.09,57.34
20090213,17.16,1.64,0.0,0.77,0.21,57.07
20090214,8.04,-2.89,0.25,0.77,0.05,75.83
20090215,5.73,-3.03,0.12,0.77,0.01,35.72
20090216,9.12,-4.3,0.0,0.77,0.05,85.35
20090217,14.55,3.51,1.0,0.76,0.05,24.29
20090218,11.99,-1.85,0.01,0.76,0.16,74.95
20090219,5.07,-6.1,0.0,0.76,0.02,85.8
20090220,14.97,-2.05,0.0,0.75,0.21,87.45
20090221,5.05,-4.11,0.0,0.75,0.02,86.87
20090222,7.2,-4.38,0.0,0.75,0.07,84.24
20090223,11.87,-2.41,0.0,0.74,0.15,78.1
20090224,10.89,3.4,0.0,0.74,0.05,39.76
20090225,20.36,5.83,0.0,0.74,0.36,84.81
20090226,22.21,6.23,1.19,0.74,0.31,48.95
20090227,8.27,-3.41,0.48,0.73,0.06,72.91
20090228,0.68,-6.24,0.41,0.73,0.0,23.88
20090301,2.61,-7.16,0.0,0.73,0.01,89.17
20090302,7.63,-5.54,0.0,0.73,0.05,87.42
20090303,9.72,-1.95,0.0,0.73,0.09,66.37
20090304,15.4,0.33,0.18,0.73,0.12,83.89
20090305,22.8,11.0,0.0,0.73,0.54,88.19
20090306,24.87,13.04,0.0,0.72,0.73,92.37
20090307,21.15,15.47,0.18,0.71,0.27,41.79
20090308,17.3,8.1,0.21,0.71,0.46,101.24
20090309,21.11,7.23,0.96,0.71,0.21,52.48
20090310,19.56,0.35,1.72,0.71,0.17,39.17
20090311,2.65,-2.97,0.0,0.71,0.01,78.21
20090312,7.4,-1.03,0.83,0.7,0.03,51.65
20090313,11.76,-2.31,0.03,0.7,0.2,73.21
20090314,12.86,1.8,0.4,0.7,0.19,50.45
20090315,15.91,3.8,0.29,0.7,0.33,55.66
20090316,21.28,6.15,0.0,0.7,0.58,97.0
20090317,23.6,6.74,0.0,0.7,0.69,112.04
20090318,25.51,10.08,0.34,0.69,0.82,103.79
20090319,16.8,6.3,0.44,0.68,0.27,66.49
20090320,15.95,4.25,0.21,0.68,0.26,77.53
20090321,15.66,8.3,14.49,0.7,0.16,46.17
20090322,22.69,9.08,0.0,0.7,0.79,96.85
20090323,21.94,15.01,3.57,0.7,0.66,54.89
20090324,18.33,5.37,19.5,0.71,0.46,80.73
20090325,13.01,1.42,0.03,0.72,0.27,80.41
20090326,16.32,2.04,2.35,0.72,0.21,54.58
20090327,10.94,6.15,9.32,0.72,0.04,36.34
20090328,7.54,-0.31,26.05,0.76,0.01,33.6
20090329,13.96,-5.43,0.0,0.77,0.4,119.15
20090330,17.78,7.33,9.02,0.76,0.46,70.52
20090331,11.48,2.73,3.08,0.77,0.38,119.62
20090401,17.9,1.23,0.0,0.77,0.67,102.79
20090402,16.31,1.82,3.28,0.76,0.18,32.74
20090403,17.25,0.38,0.0,0.76,0.82,129.48
20090404,20.1,7.73,0.74,0.75,0.83,112.45
20090405,11.45,1.97,0.03,0.75,0.1,25.73
20090406,7.74,-1.42,0.0,0.74,0.17,103.26
20090407,12.62,-4.62,0.0,0.74,0.44,133.32
20090408,20.3,2.01,0.0,0.73,1.16,118.52
20090409,21.44,8.26,6.84,0.73,0.56,64.74
20090410,12.28,4.0,2.25,0.74,0.13,27.98
20090411,17.9,1.5,0.03,0.73,0.9,133.77
20090412,12.53,7.62,34.66,0.77,0.1,33.66
20090413,10.55,4.19,2.53,0.79,0.12,28.81
20090414,17.23,1.94,0.0,0.78,0.87,133.64
20090415,21.35,4.73,0.0,0.77,1.23,124.36
20090416,21.19,10.38,0.01,0.77,1.19,98.52
20090417,20.45,8.65,0.02,0.76,0.91,89.6
20090418,21.23,11.48,25.04,0.77,0.44,52.79
20090419,16.12,8.06,3.53,0.8,0.32,50.05
20090420,20.96,4.17,0.0,0.79,1.34,133.71
20090421,19.29,6.79,0.0,0.77,1.3,138.27
20090422,28.89,9.52,0.02,0.77,1.91,137.52
20090423,27.05,16.62,0.03,0.76,2.02,122.98
20090424,25.4,17.66,0.0,0.75,1.4,116.81
20090425,25.59,17.8,0.44,0.74,1.3,60.63
20090426,23.75,18.87,9.5,0.74,0.93,94.35
20090427,23.05,12.77,4.8,0.75,0.43,53.87
20090428,21.74,10.31,0.15,0.75,0.87,85.06
20090429,21.3,15.07,12.06,0.76,0.23,34.62
20090430,23.18,17.68,19.68,0.78,0.58,50.14
20090501,22.32,11.9,43.76,0.82,0.37,14.83
20090502,17.36,10.94,21.37,0.86,0.35,44.62
20090503,15.37,10.53,10.34,0.88,0.25,45.62
20090504,17.84,9.34,0.49,0.87,0.62,66.45
20090505,17.51,11.51,11.09,0.87,0.14,43.4
20090506,24.18,12.9,2.35,0.88,1.53,111.22
20090507,26.96,13.59,1.27,0.87,1.97,132.54
20090508,27.05,17.78,19.7,0.88,1.0,47.7
20090509,19.03,13.17,0.6,0.88,1.12,106.74
20090510,20.69,10.69,1.37,0.88,0.91,55.9
20090511,20.95,10.27,0.04,0.87,1.62,118.06
20090512,21.39,13.01,12.61,0.87,0.75,48.58
20090513,27.33,18.68,13.98,0.88,1.5,131.16
20090514,23.55,14.58,6.36,0.88,1.07,101.83
20090515,26.51,19.16,12.69,0.88,1.54,141.18
20090516,19.94,8.94,2.26,0.89,0.88,96.46
20090517,19.51,6.06,0.0,0.88,1.77,155.92
20090518,21.85,8.26,0.0,0.87,2.01,153.18
20090519,24.62,10.24,0.0,0.85,2.34,156.94
20090520,23.8,11.03,5.98,0.85,2.26,158.7
20090521,26.5,11.86,0.0,0.84,2.44,142.0
20090522,27.54,16.74,0.01,0.83,2.88,149.1
20090523,24.34,17.09,3.44,0.83,0.72,99.83
20090524,24.19,17.48,1.24,0.83,0.76,86.31
20090525,24.05,18.07,4.96,0.83,0.65,85.66
20090526,26.92,17.25,0.23,0.82,2.1,115.95
20090527,21.46,12.9,0.03,0.81,1.41,52.51
20090528,21.55,11.01,0.01,0.8,1.43,55.81
20090529,27.4,12.44,0.0,0.8,2.85,159.72
20090530,28.28,14.56,0.0,0.79,3.18,157.98
20090531,28.73,15.37,0.0,0.77,3.27,159.51
20090601,28.12,17.03,0.0,0.76,2.97,155.43
20090602,24.3,19.08,5.51,0.76,1.05,98.8
20090603,20.99,15.11,2.19,0.76,0.94,46.09
20090604,23.26,12.35,0.05,0.75,2.64,152.45
20090605,26.29,12.89,0.0,0.74,3.13,155.79
20090606,26.58,16.98,0.0,0.73,2.18,114.09
20090607,28.65,19.37,1.53,0.73,2.09,112.5
20090608,28.93,20.32,1.02,0.72,2.57,101.54
20090609,29.39,21.24,16.38,0.72,1.88,127.34
20090610,26.89,21.41,5.75,0.73,0.82,95.09
20090611,27.09,20.02,1.41,0.73,2.54,122.58
20090612,27.36,18.23,23.99,0.74,1.46,60.79
20090613,28.33,20.29,1.73,0.75,3.13,156.05
20090614,29.29,20.55,9.91,0.75,2.27,93.16
20090615,29.9,22.69,7.69,0.75,1.78,127.32
20090616,29.83,22.26,9.05,0.75,2.72,127.63
20090617,31.14,22.51,0.68,0.75,3.68,158.59
20090618,30.76,22.52,0.0,0.73,3.59,158.99
20090619,31.04,23.33,0.04,0.72,3.03,147.73
20090620,31.88,23.55,0.18,0.7,3.22,147.86
20090621,32.55,23.19,0.0,0.7,3.17,152.81
20090622,34.62,22.64,0.0,0.68,3.13,159.98
20090623,35.42,23.41,0.16,0.67,3.04,157.59
20090624,35.5,23.77,2.16,0.66,2.68,141.98
20090625,35.6,23.45,0.24,0.66,2.6,129.44
20090626,35.51,23.29,0.1,0.64,2.33,153.91
20090627,36.69,23.95,0.35,0.63,2.26,155.55
20090628,31.08,21.14,1.37,0.62,1.35,151.62
20090629,29.38,18.88,0.01,0.62,0.97,159.44
20090630,34.65,21.54,0.44,0.62,1.58,148.74
20090701,30.6,17.77,0.0,0.61,1.28,156.91
20090702,31.9,18.47,0.77,0.6,0.97,100.48
20090703,33.65,19.97,6.73,0.61,1.1,119.62
20090704,30.16,23.96,18.6,0.62,0.6,72.37
20090705,28.37,19.33,0.12,0.63,1.36,86.05
20090706,29.25,17.88,0.0,0.62,1.36,127.01
20090707,30.87,18.18,0.08,0.62,1.24,134.3
20090708,33.49,20.08,1.18,0.61,1.16,123.42
20090709,36.72,20.62,0.59,0.6,1.03,128.95
20090710,38.16,23.44,0.36,0.59,0.85,130.81
20090711,38.11,25.44,0.08,0.59,0.58,106.66
20090712,38.38,24.32,4.67,0.59,0.84,125.4
20090713,34.19,24.45,1.95,0.59,0.35,111.58
20090714,39.03,24.95,0.41,0.59,0.77,130.85
20090715,38.05,25.44,1.2,0.58,0.52,125.28
20090716,34.98,23.8,1.8,0.57,0.38,114.82
20090717,29.94,19.06,0.0,0.57,0.3,153.85
20090718,30.09,16.51,0.02,0.56,0.24,145.14
20090719,31.86,17.68,0.01,0.56,0.23,150.0
20090720,31.64,18.88,10.38,0.56,0.1,85.71
20090721,28.8,18.53,32.03,0.62,0.8,93.16
20090722,28.63,16.46,0.02,0.62,1.24,140.82
20090723,31.69,18.33,0.0,0.61,1.12,151.59
20090724,34.47,19.2,0.12,0.6,1.02,151.93
20090725,34.6,21.61,0.1,0.59,0.63,77.52
20090726,33.58,21.97,0.01,0.59,0.66,147.54
20090727,31.85,20.94,1.2,0.59,0.28,83.47
20090728,32.77,20.28,0.39,0.59,0.44,121.11
20090729,31.38,19.26,2.07,0.58,0.29,103.49
20090730,26.33,18.01,11.95,0.59,0.21,54.06
20090731,30.23,15.85,0.0,0.59,0.72,148.03
20090801,29.96,19.13,7.51,0.6,0.49,90.16
20090802,32.1,15.84,0.0,0.6,0.74,150.8
20090803,37.19,19.65,0.02,0.59,0.63,143.61
20090804,39.01,23.05,0.0,0.59,0.52,140.13
20090805,36.76,24.14,4.61,0.58,0.37,127.4
20090806,34.19,22.38,0.07,0.58,0.24,91.84
20090807,36.23,23.38,0.0,0.58,0.3,137.23
20090808,37.06,24.56,0.0,0.57,0.24,141.38
20090809,34.73,24.37,0.15,0.56,0.12,129.37
20090810,32.49,23.88,23.52,0.59,0.2,96.54
20090811,31.21,21.67,0.05,0.6,0.54,117.27
20090812,33.74,19.26,0.0,0.59,0.6,137.81
20090813,33.84,18.98,0.0,0.59,0.46,138.05
20090814,33.08,19.56,0.0,0.58,0.32,136.47
20090815,32.54,20.93,1.04,0.58,0.18,102.07
20090816,35.3,23.81,1.17,0.57,0.21,116.05
20090817,33.32,23.32,16.26,0.59,0.31,80.58
20090818,32.08,22.9,1.81,0.59,0.47,92.38
20090819,31.42,22.23,20.68,0.6,0.42,98.48
20090820,27.2,18.53,23.63,0.66,1.25,71.83
20090821,28.02,15.8,0.0,0.65,1.88,139.38
20090822,26.62,14.48,0.0,0.64,1.28,131.25
20090823,29.13,14.45,0.0,0.62,1.26,137.5
20090824,31.58,17.48,0.0,0.62,1.03,126.17
20090825,33.3,18.12,0.0,0.61,0.9,133.8
20090826,33.58,18.81,0.07,0.61,0.8,118.65
20090827,27.91,20.82,10.46,0.61,0.23,75.94
20090828,27.97,17.69,0.04,0.62,0.73,80.38
20090829,27.71,16.62,0.01,0.61,0.63,99.37
20090830,25.32,13.92,0.0,0.61,0.53,128.41
20090831,24.65,11.02,0.0,0.6,0.4,101.02
20090901,27.4,13.34,0.14,0.59,0.35,112.49
20090902,24.18,15.87,33.66,0.63,0.79,63.79
20090903,27.44,15.4,3.14,0.65,0.93,81.51
20090904,27.62,18.32,7.75,0.65,0.94,69.98
20090905,27.14,18.64,4.37,0.65,1.17,90.42
20090906,28.09,17.12,0.3,0.65,1.3,102.8
20090907,30.05,16.3,0.02,0.64,1.11,116.62
20090908,28.8,19.63,11.45,0.64,0.45,96.05
20090909,23.76,20.45,49.39,0.7,0.21,36.87
20090910,27.23,19.69,24.86,0.77,1.55,70.2
20090911,27.53,18.23,0.04,0.75,1.83,94.62
20090912,26.12,18.98,0.55,0.74,1.11,66.97
20090913,22.31,17.7,10.73,0.74,0.52,54.8
20090914,24.08,17.05,7.83,0.75,0.67,50.77
20090915,25.92,18.27,5.79,0.76,0.96,48.73
20090916,23.62,18.62,2.66,0.76,0.59,47.05
