,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010424,16.98,1.31,0.07,0.48,0.21,112.41
20010425,26.28,4.71,0.0,0.47,0.66,125.45
20010426,21.8,6.82,0.09,0.47,0.57,135.64
20010427,22.44,6.12,0.0,0.46,0.41,104.19
20010428,27.14,10.33,0.0,0.45,0.68,129.11
20010429,28.88,9.79,0.41,0.45,0.78,102.73
20010430,23.19,7.61,0.12,0.45,0.6,116.24
20010501,21.49,8.97,0.61,0.44,0.44,116.57
20010502,20.04,5.12,0.04,0.44,0.5,111.08
20010503,17.39,5.9,0.04,0.44,0.23,85.94
20010504,20.2,5.92,0.34,0.44,0.46,109.09
20010505,11.36,4.47,17.91,0.45,0.01,41.16
20010506,15.78,5.44,21.17,0.49,0.03,49.59
20010507,11.66,3.44,0.38,0.51,0.08,77.09
20010508,19.08,2.46,0.0,0.5,0.55,142.57
20010509,27.17,7.67,0.06,0.48,1.03,121.07
20010510,18.21,6.59,0.05,0.48,0.5,127.23
20010511,17.35,4.45,0.0,0.47,0.57,121.02
20010512,24.3,6.7,0.06,0.46,0.8,136.34
20010513,26.72,8.91,0.01,0.46,0.95,142.62
20010514,28.13,13.76,0.06,0.45,0.9,119.18
20010515,24.96,12.26,0.28,0.45,0.64,116.03
20010516,24.69,9.77,0.36,0.45,0.8,108.09
20010517,22.91,8.83,0.0,0.44,0.82,150.42
20010518,27.03,8.72,2.87,0.44,1.03,131.09
20010519,25.51,10.88,2.42,0.44,1.16,145.66
20010520,16.48,7.4,14.74,0.45,0.11,71.33
20010521,14.3,5.49,0.58,0.46,0.27,90.73
20010522,12.08,3.05,1.3,0.46,0.13,126.19
20010523,13.26,3.67,3.15,0.46,0.13,68.68
20010524,17.56,4.68,0.38,0.46,0.53,95.27
20010525,20.74,6.6,0.13,0.45,0.91,127.03
20010526,22.47,11.2,3.0,0.45,0.74,131.09
20010527,19.95,11.14,2.16,0.45,0.4,127.17
20010528,22.65,7.99,0.07,0.45,1.2,138.67
20010529,23.28,9.11,0.2,0.45,1.04,103.53
20010530,17.03,11.15,3.82,0.45,0.1,60.6
20010531,22.45,8.97,4.71,0.45,0.8,122.37
20010601,16.66,8.08,1.59,0.45,0.33,98.75
20010602,20.58,8.58,0.11,0.45,0.94,134.02
20010603,20.46,8.41,0.08,0.45,0.87,110.25
20010604,20.2,10.71,0.36,0.44,0.94,118.42
20010605,16.27,9.05,4.03,0.45,0.32,68.69
20010606,19.51,9.13,10.1,0.45,0.37,54.24
20010607,23.47,9.65,1.27,0.46,1.12,146.77
20010608,26.79,12.03,2.17,0.45,1.54,146.44
20010609,27.83,13.94,6.24,0.45,1.43,140.64
20010610,29.26,15.76,1.06,0.45,2.09,159.88
20010611,23.42,10.92,9.08,0.45,0.91,108.02
20010612,25.64,9.36,5.06,0.45,1.95,133.24
20010613,22.08,12.19,24.33,0.47,0.56,65.44
20010614,18.66,11.58,6.66,0.5,0.52,59.71
20010615,21.63,9.92,1.61,0.5,1.29,124.28
20010616,20.43,9.4,1.09,0.49,0.98,142.08
20010617,18.16,11.31,4.59,0.48,0.35,78.35
20010618,22.66,8.48,4.57,0.48,0.81,66.95
20010619,22.46,7.54,0.94,0.48,1.68,147.42
20010620,21.08,9.72,2.32,0.48,0.9,110.45
20010621,21.94,8.15,0.09,0.47,1.63,148.58
20010622,24.54,9.47,0.05,0.46,1.95,153.12
20010623,28.82,12.48,2.08,0.45,1.53,132.02
20010624,32.93,17.71,0.54,0.45,2.14,135.79
20010625,33.25,18.93,0.16,0.44,2.33,122.77
20010626,27.93,15.6,0.02,0.43,2.23,98.62
20010627,33.15,17.66,0.27,0.42,2.47,137.27
20010628,33.47,21.23,0.86,0.41,2.42,114.34
20010629,28.84,18.62,0.26,0.41,1.67,118.98
20010630,22.51,9.75,0.49,0.41,0.69,97.97
20010701,18.93,6.83,0.01,0.41,0.72,134.12
20010702,27.68,12.9,1.83,0.41,1.34,102.38
20010703,28.77,15.02,0.0,0.4,1.98,159.06
20010704,23.94,12.0,0.01,0.4,1.15,152.16
20010705,27.9,9.56,1.07,0.4,1.4,149.95
20010706,30.38,15.08,6.01,0.4,1.74,146.34
20010707,32.71,14.02,0.0,0.4,2.0,151.62
20010708,32.66,15.58,0.0,0.39,1.73,151.57
20010709,33.35,17.86,0.0,0.38,1.4,150.01
20010710,29.21,16.3,0.01,0.38,0.91,153.86
20010711,26.44,15.28,0.26,0.38,0.55,63.26
20010712,30.67,15.15,0.0,0.38,0.87,126.98
20010713,31.65,18.05,0.63,0.38,0.74,128.84
20010714,33.33,19.76,2.38,0.38,0.84,93.22
20010715,27.98,20.54,3.38,0.38,0.25,67.33
20010716,30.77,18.64,2.49,0.39,0.83,129.23
20010717,35.58,19.97,2.96,0.39,1.49,146.99
20010718,34.72,19.83,12.84,0.39,1.32,126.92
20010719,31.9,22.37,10.27,0.41,2.07,137.57
20010720,30.65,21.68,14.78,0.43,1.63,140.73
20010721,30.75,21.36,7.41,0.45,2.06,141.05
20010722,31.98,19.96,4.14,0.45,2.34,124.07
20010723,28.72,16.01,0.12,0.44,2.66,148.84
20010724,22.43,14.64,0.02,0.43,1.02,112.0
20010725,24.69,13.02,1.16,0.42,1.17,91.35
20010726,22.9,16.73,6.63,0.43,0.36,79.17
20010727,25.31,17.52,15.69,0.45,0.65,82.95
20010728,28.2,14.22,0.04,0.45,2.33,114.55
20010729,29.97,16.37,1.18,0.44,2.17,114.5
20010730,31.3,15.94,11.8,0.45,0.82,127.8
20010731,31.56,17.89,6.83,0.45,1.21,84.51
20010801,26.94,15.06,0.01,0.45,2.13,141.7
20010802,29.86,16.34,0.0,0.44,2.22,134.52
20010803,35.37,20.62,0.03,0.43,2.56,143.16
20010804,35.49,22.04,1.6,0.42,2.51,135.95
20010805,35.51,22.44,0.26,0.41,2.48,125.7
20010806,34.28,18.76,0.0,0.4,2.07,143.1
20010807,37.72,22.26,3.66,0.4,1.62,131.56
20010808,34.37,18.07,16.16,0.4,1.13,107.96
20010809,22.88,12.45,0.0,0.42,1.31,130.97
20010810,25.4,10.76,0.78,0.41,1.43,126.74
20010811,28.86,14.36,0.22,0.41,1.55,126.39
20010812,23.62,11.76,0.04,0.4,1.0,132.75
20010813,28.75,11.08,0.32,0.4,1.03,130.69
20010814,30.71,16.43,5.13,0.4,1.0,121.54
20010815,24.3,14.52,3.71,0.41,0.98,123.18
20010816,25.8,12.05,0.29,0.41,1.14,115.36
20010817,29.06,14.58,0.65,0.4,1.13,118.13
20010818,23.73,11.26,0.0,0.4,0.7,124.77
20010819,28.08,11.97,0.0,0.39,0.83,119.83
20010820,31.04,14.24,0.0,0.39,0.88,100.66
20010821,32.02,16.27,0.0,0.38,0.76,102.17
20010822,32.33,16.19,0.02,0.38,0.69,112.63
20010823,32.13,16.06,0.48,0.38,0.62,115.62
20010824,30.65,17.85,9.18,0.39,0.57,105.41
20010825,29.54,16.78,6.48,0.41,1.27,119.72
20010826,28.77,15.51,5.39,0.41,1.16,122.21
20010827,28.76,13.48,0.0,0.4,1.21,123.94
20010828,31.14,13.48,0.15,0.4,1.12,122.8
20010829,28.81,15.63,1.08,0.39,0.71,106.15
20010830,24.0,11.16,0.09,0.39,0.49,108.11
20010831,22.7,8.02,0.0,0.39,0.43,119.24
20010901,32.83,12.91,3.94,0.39,0.69,102.05
20010902,30.61,14.68,0.0,0.39,0.7,100.73
20010903,26.53,11.33,0.0,0.38,0.5,116.49
20010904,33.26,13.34,0.01,0.38,0.58,108.3
20010905,37.45,20.73,0.77,0.38,0.66,109.3
20010906,30.47,15.26,11.33,0.38,0.23,89.51
20010907,16.46,9.35,1.11,0.4,0.09,55.73
20010908,19.42,8.12,0.47,0.4,0.3,63.6
20010909,21.44,7.1,1.04,0.4,0.38,79.15
20010910,22.37,7.6,0.0,0.4,0.49,103.69
20010911,23.08,8.79,0.1,0.39,0.36,95.35
20010912,18.96,8.19,0.02,0.39,0.25,101.49
20010913,15.89,5.37,0.73,0.39,0.15,82.08
20010914,14.4,8.63,9.21,0.4,0.03,19.19
20010915,14.37,7.68,0.91,0.41,0.06,22.53
20010916,16.19,9.55,0.48,0.41,0.08,26.24
20010917,21.78,10.05,0.09,0.41,0.45,46.98
20010918,19.42,7.5,1.2,0.41,0.21,42.1
20010919,22.02,10.09,3.11,0.41,0.32,85.74
20010920,18.73,11.25,15.55,0.43,0.13,67.2
20010921,21.62,10.37,0.0,0.44,0.52,93.76
20010922,20.08,4.95,1.25,0.43,0.25,74.72
20010923,13.2,0.34,0.0,0.43,0.16,94.41
20010924,16.55,0.61,0.12,0.42,0.23,95.07
20010925,19.8,3.66,0.0,0.42,0.32,94.28
20010926,22.16,3.96,0.02,0.42,0.39,93.29
20010927,24.33,5.98,0.0,0.41,0.45,91.2
20010928,24.88,7.65,0.0,0.41,0.44,90.68
20010929,25.91,9.79,0.11,0.41,0.41,75.2
20010930,22.1,9.77,0.0,0.41,0.3,86.23
20011001,26.85,8.83,0.0,0.41,0.4,86.2
20011002,19.64,7.87,0.01,0.4,0.21,82.44
20011003,16.6,5.15,0.0,0.4,0.11,64.37
20011004,12.46,2.9,0.0,0.4,0.06,75.59
20011005,6.12,-2.8,0.0,0.4,0.0,45.13
20011006,11.37,-2.97,0.0,0.4,0.05,80.69
20011007,14.4,-0.05,0.0,0.4,0.04,73.29
20011008,20.26,4.15,0.93,0.4,0.12,60.05
20011009,18.56,3.57,18.58,0.41,0.06,27.02
20011010,12.87,3.12,10.81,0.45,0.02,35.42
20011011,18.58,2.15,0.01,0.45,0.17,62.06
20011012,12.85,3.04,0.18,0.45,0.02,39.03
20011013,13.51,2.65,0.34,0.44,0.08,45.91
20011014,9.98,4.3,1.55,0.44,0.01,29.84
20011015,6.62,-0.39,0.58,0.44,0.0,46.27
20011016,8.86,-3.27,0.0,0.44,0.03,69.42
20011017,14.97,-0.02,0.05,0.43,0.06,60.53
20011018,13.62,3.67,0.06,0.43,0.07,65.76
20011019,13.07,3.48,0.0,0.42,0.05,62.66
20011020,12.37,2.32,0.01,0.42,0.05,65.34
20011021,12.99,0.55,0.02,0.42,0.04,60.67
20011022,14.74,1.12,0.33,0.42,0.02,37.08
20011023,10.05,-0.27,7.42,0.42,0.01,35.36
20011024,-0.73,-2.35,5.9,0.43,0.0,16.08
20011025,2.26,-5.69,0.76,0.43,0.0,40.93
20011026,2.65,-6.4,0.0,0.43,0.0,60.98
20011027,8.73,-4.74,0.14,0.43,0.0,50.85
20011028,9.62,-1.29,0.08,0.44,0.01,45.08
20011029,7.54,-3.89,0.03,0.44,0.0,32.84
20011030,10.61,-0.13,0.03,0.43,0.0,39.19
20011031,12.23,4.75,0.25,0.43,0.0,25.89
20011101,13.64,4.74,0.02,0.43,0.05,50.41
20011102,15.62,0.57,0.06,0.43,0.05,54.48
20011103,17.0,2.53,0.04,0.43,0.05,52.46
20011104,15.01,-0.1,0.0,0.43,0.03,45.74
20011105,16.98,2.28,0.08,0.42,0.05,51.77
20011106,11.05,2.66,0.02,0.42,0.02,49.46
20011107,9.17,0.73,0.99,0.42,0.0,20.88
20011108,7.98,-3.27,0.01,0.42,0.0,47.2
20011109,14.13,-0.16,0.01,0.42,0.01,33.34
20011110,10.94,-0.56,0.07,0.42,0.02,47.35
20011111,12.14,-1.92,0.01,0.42,0.01,45.99
20011112,12.08,-0.2,0.0,0.42,0.02,44.11
20011113,16.97,-0.04,0.0,0.42,0.03,43.88
20011114,16.68,2.19,0.0,0.42,0.03,41.0
20011115,16.48,4.12,0.0,0.42,0.04,41.05
20011116,16.99,3.5,0.0,0.42,0.03,42.36
20011117,16.36,4.84,0.14,0.42,0.02,42.2
20011118,6.51,-1.93,0.03,0.42,0.0,30.35
20011119,5.9,-4.27,0.0,0.42,0.0,40.6
20011120,11.71,-2.35,0.0,0.42,0.0,36.51
20011121,10.86,2.11,0.0,0.42,0.0,38.04
20011122,9.62,0.9,0.22,0.42,0.01,28.53
20011123,9.0,1.46,0.23,0.42,0.0,30.05
20011124,4.55,-0.78,1.34,0.42,0.01,10.44
20011125,-0.2,-5.2,0.21,0.42,0.0,10.23
20011126,-4.72,-6.64,4.68,0.42,0.0,10.05
20011127,-6.34,-7.74,3.5,0.42,0.0,10.77
20011128,-3.81,-8.35,0.45,0.42,0.0,13.36
20011129,-2.63,-9.83,0.2,0.42,0.0,12.43
20011130,-2.25,-7.99,1.63,0.42,0.0,7.38
20011201,-0.81,-9.98,0.02,0.42,0.0,9.01
20011202,2.87,-6.97,0.19,0.42,0.0,19.13
20011203,4.2,-1.32,0.0,0.42,0.0,24.22
20011204,2.37,-3.89,0.02,0.43,0.0,24.26
20011205,-1.65,-8.24,0.93,0.43,0.0,16.97
20011206,1.3,-8.3,0.04,0.43,0.0,28.91
20011207,0.26,-7.88,0.22,0.43,0.0,26.64
20011208,-0.7,-11.7,0.0,0.43,0.0,33.43
20011209,4.2,-4.31,0.01,0.43,0.0,30.74
20011210,-1.63,-8.38,0.05,0.43,0.0,33.46
20011211,1.59,-8.11,0.07,0.43,0.0,20.66
20011212,-1.48,-8.77,0.01,0.43,0.0,25.73
20011213,-0.81,-9.93,0.03,0.43,0.0,28.98
20011214,1.88,-7.06,0.05,0.43,0.0,31.38
20011215,2.61,-4.2,0.1,0.43,0.0,32.97
20011216,2.04,-5.32,0.02,0.43,0.0,26.49
20011217,4.14,-6.22,0.01,0.43,0.0,27.78
20011218,1.11,-8.06,0.0,0.43,0.0,31.38
20011219,1.05,-10.57,0.05,0.43,0.0,30.15
20011220,-1.34,-12.1,0.0,0.43,0.0,27.17
20011221,0.03,-12.12,0.25,0.43,0.0,28.34
20011222,-4.38,-14.47,1.97,0.43,0.0,25.98
20011223,-8.01,-15.4,0.07,0.42,0.0,30.18
20011224,-6.85,-14.85,0.02,0.42,0.0,32.34
20011225,-9.61,-15.78,0.03,0.42,0.0,30.16
20011226,-4.0,-14.0,0.24,0.42,0.0,24.71
20011227,-5.22,-11.6,0.4,0.42,0.0,22.88
20011228,-11.28,-13.25,0.3,0.42,0.0,24.12
20011229,-8.61,-13.06,0.09,0.42,0.0,28.75
20011230,-10.31,-18.27,0.01,0.42,0.0,36.71
20011231,-10.41,-19.37,0.03,0.42,0.0,34.57
