,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120428,24.04,15.54,12.54,0.47,0.62,76.8
20120429,24.45,14.98,63.14,0.53,0.58,61.05
20120430,26.42,16.62,22.08,0.6,1.46,127.62
20120501,28.39,19.08,2.49,0.59,1.92,122.65
20120502,29.2,18.66,0.0,0.57,2.16,115.98
20120503,31.81,18.8,0.0,0.55,2.63,139.47
20120504,27.69,20.33,0.0,0.53,0.87,88.52
20120505,31.11,19.91,0.0,0.52,2.28,141.2
20120506,30.03,22.0,0.55,0.52,1.43,109.93
20120507,23.44,14.44,0.15,0.51,1.33,69.1
20120508,22.65,11.62,0.0,0.51,1.36,120.02
20120509,25.37,10.3,0.0,0.5,2.11,153.84
20120510,27.72,11.08,0.0,0.49,2.33,150.34
20120511,21.26,13.43,1.01,0.48,0.47,51.84
20120512,22.72,14.01,0.5,0.49,1.24,94.56
20120513,24.7,11.83,0.0,0.48,1.77,141.41
20120514,26.08,13.64,0.0,0.48,2.02,134.93
20120515,28.9,12.74,0.0,0.48,2.46,152.97
20120516,30.51,13.62,0.0,0.47,2.59,153.73
20120517,30.79,14.33,0.0,0.46,2.6,149.97
20120518,30.33,16.7,0.0,0.45,2.38,140.95
20120519,30.51,18.9,0.93,0.45,2.08,144.92
20120520,25.54,17.69,1.28,0.45,1.13,102.8
20120521,26.7,12.66,0.0,0.45,1.94,158.48
20120522,29.97,12.15,0.01,0.44,2.1,156.49
20120523,32.49,17.4,0.0,0.43,2.39,152.18
20120524,32.35,21.54,0.01,0.43,1.93,108.68
20120525,33.11,21.52,0.01,0.42,1.63,121.41
20120526,30.81,23.23,0.0,0.42,0.89,109.37
20120527,32.29,21.14,0.0,0.42,1.75,137.27
20120528,34.17,21.11,2.44,0.41,1.68,152.84
20120529,33.29,19.45,7.75,0.43,1.64,154.41
20120530,30.82,18.07,15.81,0.44,1.32,156.47
20120531,23.9,13.46,0.03,0.45,1.56,144.95
20120601,19.94,9.92,4.06,0.45,0.8,76.75
20120602,29.08,11.46,0.7,0.45,1.86,154.66
20120603,30.79,18.58,15.48,0.45,1.4,105.73
20120604,31.6,21.25,1.51,0.46,1.85,144.2
20120605,30.45,19.08,0.0,0.45,2.56,155.82
20120606,28.8,19.47,4.1,0.45,1.53,111.55
20120607,28.76,18.39,0.02,0.44,2.09,117.49
20120608,29.92,15.0,0.0,0.43,2.16,158.28
20120609,33.13,16.59,0.0,0.42,1.95,154.74
20120610,33.87,21.0,0.0,0.42,1.41,133.27
20120611,32.7,20.46,0.0,0.41,1.25,111.22
20120612,30.26,18.01,0.0,0.41,0.91,140.77
20120613,28.83,18.63,0.0,0.41,0.52,118.36
20120614,31.62,19.73,12.03,0.41,0.63,148.23
20120615,30.36,19.96,8.47,0.44,1.61,142.36
20120616,30.23,20.96,1.16,0.44,1.23,116.21
20120617,32.79,21.71,0.05,0.43,1.84,143.7
20120618,34.79,22.4,0.0,0.42,1.99,156.35
20120619,33.64,22.86,0.0,0.41,1.43,146.14
20120620,32.51,23.19,3.53,0.41,1.06,111.69
20120621,30.9,20.36,2.97,0.41,0.86,71.06
20120622,33.12,17.84,0.0,0.41,1.28,163.75
20120623,37.33,20.23,0.0,0.41,1.22,152.71
20120624,39.05,22.57,0.0,0.4,1.04,155.09
20120625,41.42,22.62,0.0,0.39,0.87,148.15
20120626,42.12,25.79,0.0,0.39,0.74,151.58
20120627,40.92,24.82,0.0,0.38,0.54,154.93
20120628,41.35,21.87,0.0,0.38,0.47,151.5
20120629,39.64,23.46,0.0,0.38,0.38,157.27
20120630,39.6,23.77,0.0,0.38,0.32,153.67
20120701,37.9,24.2,0.0,0.38,0.26,146.3
20120702,36.67,25.51,0.19,0.38,0.22,144.37
20120703,38.51,25.05,0.0,0.38,0.24,142.42
20120704,39.3,23.8,0.0,0.38,0.22,154.4
20120705,39.81,24.92,0.0,0.38,0.2,152.5
20120706,40.62,24.96,0.0,0.37,0.19,151.27
20120707,40.43,25.52,0.29,0.37,0.16,113.03
20120708,37.73,25.18,0.92,0.37,0.12,102.23
20120709,36.66,23.96,0.95,0.37,0.12,126.3
20120710,36.64,23.93,0.2,0.37,0.14,133.92
20120711,37.73,22.0,0.45,0.37,0.14,137.81
20120712,38.16,24.51,0.06,0.37,0.13,148.32
20120713,38.47,24.2,1.82,0.37,0.12,122.05
20120714,39.33,24.64,0.26,0.37,0.12,143.64
20120715,36.96,22.83,0.04,0.37,0.08,142.58
20120716,37.23,24.3,0.0,0.37,0.07,146.97
20120717,39.38,25.01,0.0,0.37,0.07,148.86
20120718,41.03,25.96,0.0,0.36,0.07,153.24
20120719,42.51,27.33,0.73,0.36,0.05,131.99
20120720,42.11,24.82,4.05,0.37,0.12,155.81
20120721,41.12,22.78,0.0,0.37,0.09,154.48
20120722,40.42,26.51,0.0,0.36,0.06,148.75
20120723,40.16,26.62,0.0,0.36,0.05,140.57
20120724,39.78,26.45,0.0,0.36,0.03,145.47
20120725,41.67,28.0,0.54,0.36,0.03,144.01
20120726,36.2,27.45,0.41,0.36,0.02,110.45
20120727,41.96,24.58,0.0,0.36,0.03,146.7
20120728,42.4,25.99,0.0,0.36,0.02,148.39
20120729,43.23,27.75,0.0,0.35,0.02,137.15
20120730,43.31,27.83,0.0,0.35,0.01,131.89
20120731,44.36,27.3,0.0,0.35,0.01,130.77
20120801,45.75,26.3,0.0,0.35,0.01,136.09
20120802,45.17,28.58,0.0,0.35,0.01,145.35
20120803,44.87,29.42,0.32,0.35,0.0,91.7
20120804,45.26,26.02,7.65,0.35,0.0,133.76
20120805,35.88,23.12,0.14,0.37,0.05,124.66
20120806,39.76,20.89,0.01,0.36,0.04,143.26
20120807,41.17,24.17,0.55,0.36,0.03,120.3
20120808,36.73,25.51,0.19,0.36,0.02,114.67
20120809,37.48,22.98,0.0,0.36,0.01,140.55
20120810,35.65,21.08,0.0,0.36,0.01,132.03
20120811,35.7,18.37,0.0,0.35,0.01,123.27
20120812,38.98,23.18,0.06,0.35,0.01,117.28
20120813,33.78,20.82,0.0,0.35,0.0,137.85
20120814,27.71,19.3,5.29,0.36,0.0,52.59
20120815,36.94,18.23,0.15,0.36,0.03,134.25
20120816,36.43,23.03,0.22,0.36,0.02,112.99
20120817,32.97,18.26,2.12,0.36,0.01,121.97
20120818,30.89,18.76,3.77,0.37,0.02,47.63
20120819,31.45,17.77,3.38,0.37,0.06,117.87
20120820,32.96,15.58,0.0,0.37,0.06,136.74
20120821,34.54,17.65,0.0,0.37,0.05,134.66
20120822,34.88,19.9,0.0,0.36,0.03,127.95
20120823,32.45,20.99,0.25,0.36,0.01,110.97
20120824,31.03,21.9,1.55,0.36,0.01,55.56
20120825,31.27,23.68,28.63,0.38,0.07,78.79
20120826,32.65,22.44,2.27,0.41,0.74,99.09
20120827,34.87,20.86,0.0,0.4,0.61,127.11
20120828,34.73,19.16,0.0,0.39,0.41,126.73
20120829,36.18,19.63,0.0,0.38,0.31,125.33
20120830,36.83,19.91,0.0,0.38,0.22,132.27
20120831,34.57,23.76,0.21,0.38,0.13,90.12
20120901,38.01,22.41,0.0,0.38,0.12,123.33
20120902,41.22,21.87,0.0,0.37,0.1,122.48
20120903,42.3,25.9,0.0,0.37,0.07,123.3
20120904,39.81,26.96,0.51,0.37,0.04,117.22
20120905,40.65,25.16,0.09,0.36,0.04,125.27
20120906,38.85,24.61,0.05,0.36,0.03,107.65
20120907,38.76,18.54,2.77,0.36,0.01,101.57
20120908,29.61,15.33,0.0,0.36,0.02,128.09
20120909,33.47,15.71,0.0,0.36,0.02,116.38
20120910,34.9,14.01,0.0,0.36,0.01,126.33
20120911,35.33,17.22,0.0,0.36,0.01,110.91
20120912,35.46,19.05,0.0,0.36,0.01,117.65
20120913,22.35,14.17,14.1,0.36,0.0,58.45
20120914,20.33,12.65,5.22,0.39,0.05,31.27
20120915,27.25,13.83,0.25,0.39,0.15,35.43
20120916,27.8,16.26,0.03,0.38,0.14,47.32
20120917,30.17,15.29,0.09,0.38,0.15,94.89
20120918,26.44,11.8,0.01,0.38,0.1,116.99
20120919,31.79,13.88,0.0,0.38,0.09,114.64
20120920,32.05,16.1,0.02,0.38,0.07,103.32
20120921,34.69,17.99,0.08,0.37,0.06,108.18
20120922,31.09,14.98,0.0,0.37,0.04,112.73
20120923,26.1,12.18,0.22,0.37,0.02,96.92
20120924,31.54,15.35,0.05,0.37,0.02,81.88
20120925,34.8,23.4,2.02,0.37,0.02,99.84
20120926,30.35,20.12,12.37,0.38,0.03,74.15
20120927,24.74,20.2,0.78,0.39,0.04,53.52
20120928,25.16,18.8,0.21,0.38,0.05,70.06
20120929,21.88,17.49,0.54,0.38,0.03,52.36
20120930,25.58,14.91,0.14,0.38,0.08,62.73
20121001,28.94,14.54,0.07,0.38,0.08,79.86
20121002,25.94,13.74,0.0,0.38,0.07,96.25
20121003,28.52,11.51,0.0,0.38,0.06,101.34
20121004,24.74,13.74,0.11,0.38,0.03,47.8
20121005,18.05,8.01,0.18,0.38,0.02,41.91
20121006,11.33,5.22,0.08,0.37,0.0,25.6
20121007,11.98,1.62,0.03,0.37,0.01,73.23
20121008,19.87,1.19,0.0,0.37,0.02,99.41
20121009,24.85,7.21,0.0,0.37,0.02,62.3
20121010,21.05,5.36,0.0,0.37,0.02,94.59
20121011,28.9,12.46,1.55,0.37,0.02,51.06
20121012,23.69,19.29,9.33,0.38,0.01,40.5
20121013,26.84,14.75,16.05,0.4,0.04,24.07
20121014,25.55,12.68,0.01,0.41,0.34,91.71
20121015,30.26,11.88,0.0,0.41,0.33,92.7
20121016,29.0,14.55,0.0,0.4,0.23,89.73
20121017,23.87,11.3,0.01,0.39,0.13,72.98
20121018,20.39,7.55,0.0,0.39,0.08,91.16
20121019,21.23,6.93,0.0,0.38,0.06,91.05
20121020,29.36,7.25,0.0,0.38,0.09,85.16
20121021,31.81,16.3,0.0,0.38,0.09,64.66
20121022,27.83,19.88,0.07,0.38,0.06,37.26
20121023,31.31,18.53,0.0,0.38,0.08,62.54
20121024,29.73,18.11,0.0,0.38,0.05,71.54
20121025,21.73,6.58,0.03,0.38,0.02,42.64
20121026,11.76,1.54,0.0,0.38,0.01,78.02
20121027,12.55,-1.09,0.0,0.38,0.01,82.53
20121028,15.44,-0.81,0.0,0.38,0.02,80.25
20121029,19.39,1.9,0.0,0.38,0.02,78.52
20121030,26.44,5.91,0.0,0.38,0.03,72.64
20121031,20.44,5.14,0.0,0.38,0.02,76.17
20121101,26.35,6.94,0.0,0.38,0.03,76.53
20121102,30.37,9.71,0.0,0.38,0.03,67.7
20121103,19.39,6.99,0.0,0.38,0.01,73.16
20121104,21.35,5.11,0.0,0.38,0.02,72.98
20121105,15.89,5.66,0.0,0.38,0.01,62.13
20121106,20.67,2.98,0.0,0.38,0.01,71.63
20121107,19.3,4.03,0.0,0.37,0.01,73.67
20121108,25.58,6.89,0.0,0.37,0.02,70.9
20121109,26.66,14.3,0.0,0.37,0.02,67.95
20121110,24.43,15.97,0.17,0.37,0.01,49.03
20121111,19.93,-0.06,18.87,0.4,0.01,23.43
20121112,12.18,-2.81,0.0,0.41,0.03,70.95
20121113,14.77,-1.65,0.0,0.4,0.04,63.73
20121114,16.16,0.31,0.0,0.39,0.04,68.06
20121115,17.57,1.16,0.0,0.39,0.03,64.32
20121116,17.58,3.33,0.0,0.39,0.04,64.36
20121117,17.09,1.85,0.0,0.39,0.03,64.42
20121118,15.73,4.51,0.3,0.38,0.02,47.94
20121119,22.34,8.0,1.18,0.39,0.04,57.62
20121120,22.84,6.48,0.22,0.39,0.05,65.12
20121121,23.78,5.65,0.18,0.38,0.04,64.64
20121122,25.19,11.45,0.08,0.38,0.05,51.37
20121123,10.08,-0.17,0.0,0.38,0.0,63.95
20121124,14.98,-2.3,0.0,0.38,0.01,55.39
20121125,17.49,1.23,0.0,0.38,0.02,61.34
20121126,11.15,0.65,0.0,0.38,0.01,35.58
20121127,9.58,-4.78,0.0,0.38,0.0,61.32
20121128,15.17,-1.61,0.0,0.38,0.01,60.07
20121129,20.69,4.32,0.0,0.38,0.02,56.66
20121130,19.37,4.52,0.0,0.38,0.01,44.82
20121201,24.05,8.73,0.0,0.38,0.02,41.26
20121202,20.51,5.86,0.0,0.38,0.02,53.77
20121203,25.33,12.55,0.13,0.38,0.03,45.03
20121204,17.81,6.72,0.0,0.38,0.01,59.07
20121205,16.14,2.38,0.0,0.38,0.01,51.35
20121206,18.98,5.18,0.0,0.38,0.01,46.87
20121207,14.7,6.85,0.06,0.38,0.01,15.19
20121208,12.53,3.68,0.02,0.38,0.0,17.39
20121209,10.63,-1.67,0.0,0.38,0.0,22.66
20121210,2.38,-7.23,0.0,0.38,0.0,58.02
20121211,8.97,-4.88,0.0,0.38,0.0,57.54
20121212,11.4,-3.77,0.0,0.38,0.0,53.59
20121213,16.53,0.13,0.0,0.38,0.01,56.44
20121214,11.18,3.65,3.04,0.38,0.0,9.73
20121215,17.3,4.73,0.0,0.38,0.01,54.44
20121216,14.32,0.97,0.0,0.38,0.01,53.34
20121217,14.01,-0.68,0.0,0.38,0.01,53.74
20121218,17.2,0.02,0.0,0.38,0.01,54.16
20121219,14.9,4.11,0.01,0.38,0.01,15.65
20121220,6.9,-2.39,0.02,0.38,0.0,56.76
20121221,13.3,-3.94,0.0,0.38,0.0,56.22
20121222,15.83,-3.08,0.0,0.38,0.01,56.05
20121223,9.99,-1.51,0.0,0.38,0.0,55.45
20121224,1.7,-5.13,0.0,0.38,0.0,44.25
20121225,-2.09,-6.37,0.04,0.38,0.0,13.32
20121226,-1.58,-7.95,0.0,0.38,0.0,52.92
20121227,2.89,-4.11,0.0,0.38,0.0,37.09
20121228,0.02,-5.09,0.06,0.38,0.0,29.76
20121229,5.0,-9.94,0.0,0.38,0.0,55.44
20121230,6.19,-4.71,0.01,0.38,0.0,36.82
20121231,2.35,-1.26,7.42,0.38,0.0,11.16
