,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210424,20.39,6.33,0.01,0.47,0.59,130.4
20210425,29.6,8.37,0.0,0.46,0.94,141.59
20210426,29.65,12.41,0.0,0.45,0.96,107.01
20210427,26.5,11.98,0.02,0.45,0.48,70.64
20210428,23.51,10.97,0.09,0.45,0.36,71.88
20210429,25.24,8.61,0.0,0.45,0.64,146.84
20210430,27.45,8.86,0.0,0.45,0.75,139.23
20210501,29.33,10.48,0.0,0.44,0.73,148.57
20210502,25.28,14.12,10.86,0.45,0.31,124.42
20210503,19.26,9.02,10.65,0.47,0.35,97.34
20210504,18.76,7.12,0.02,0.48,0.66,148.56
20210505,22.5,6.0,3.58,0.48,0.55,102.49
20210506,21.44,6.47,0.0,0.47,0.78,152.22
20210507,30.52,8.3,0.01,0.46,1.14,143.17
20210508,33.66,11.73,0.13,0.46,1.32,123.21
20210509,17.69,6.73,0.2,0.45,0.34,136.12
20210510,16.03,6.98,6.62,0.46,0.19,68.33
20210511,15.38,6.15,4.21,0.47,0.24,55.63
20210512,18.49,6.28,0.05,0.47,0.53,102.55
20210513,22.02,5.67,0.48,0.46,0.65,122.62
20210514,23.94,11.15,16.29,0.47,0.48,111.9
20210515,25.22,14.57,5.8,0.49,0.76,114.14
20210516,22.34,15.52,4.38,0.5,0.3,107.73
20210517,21.94,14.15,5.31,0.5,0.48,82.06
20210518,21.74,13.69,7.18,0.51,0.24,105.74
20210519,22.69,13.08,1.28,0.51,0.56,98.52
20210520,25.96,15.64,0.16,0.5,1.21,128.22
20210521,28.17,15.76,0.01,0.49,1.45,101.84
20210522,27.53,17.69,0.12,0.48,1.06,115.18
20210523,25.48,17.45,1.28,0.48,0.74,65.02
20210524,23.68,17.02,10.01,0.48,0.31,84.07
20210525,25.96,17.53,2.17,0.49,0.71,134.06
20210526,28.52,16.48,2.93,0.49,0.91,125.93
20210527,26.58,12.43,1.02,0.48,1.43,123.67
20210528,22.97,8.87,0.0,0.48,1.11,150.3
20210529,23.46,9.16,0.09,0.48,0.85,135.95
20210530,16.17,10.67,25.72,0.49,0.05,27.34
20210531,18.98,11.76,11.34,0.54,0.42,57.34
20210601,21.58,11.28,2.96,0.53,0.93,86.34
20210602,24.29,11.88,0.32,0.52,1.52,138.81
20210603,28.12,12.56,0.0,0.51,2.15,157.62
20210604,30.09,15.81,0.0,0.49,2.09,155.28
20210605,29.46,17.43,0.0,0.48,1.98,155.24
20210606,28.98,17.78,0.0,0.48,1.27,120.14
20210607,28.98,19.8,0.69,0.47,1.07,137.91
20210608,29.15,19.53,0.05,0.47,0.88,141.73
20210609,31.94,20.4,0.01,0.46,1.24,129.56
20210610,33.91,23.09,0.0,0.45,1.5,149.07
20210611,32.0,21.62,0.05,0.45,1.23,139.4
20210612,33.15,19.26,0.0,0.45,1.41,144.98
20210613,28.9,19.41,0.0,0.44,0.39,146.53
20210614,35.69,20.76,0.0,0.44,1.2,161.75
20210615,37.23,20.1,0.0,0.43,1.2,157.19
20210616,38.44,21.02,0.0,0.42,0.91,163.24
20210617,40.21,22.64,0.0,0.42,0.71,161.49
20210618,40.85,22.49,0.0,0.41,0.51,154.54
20210619,37.28,23.47,1.85,0.41,0.28,144.97
20210620,39.11,21.02,2.72,0.41,0.37,157.18
20210621,28.93,16.65,4.09,0.42,0.36,138.82
20210622,32.5,16.51,0.0,0.42,0.47,159.96
20210623,38.94,19.9,0.67,0.42,0.51,149.32
20210624,40.2,23.69,10.37,0.42,0.48,134.91
20210625,36.3,22.16,12.69,0.44,1.14,143.41
20210626,28.51,19.3,8.66,0.47,1.32,119.25
20210627,27.91,18.4,0.51,0.46,1.05,118.93
20210628,27.54,18.52,0.15,0.45,0.87,81.85
20210629,26.19,18.36,4.15,0.45,0.54,100.18
20210630,28.75,19.65,7.77,0.46,0.76,98.34
20210701,25.69,18.69,16.17,0.49,0.57,76.84
20210702,29.1,17.55,0.3,0.49,1.79,106.76
20210703,29.59,19.3,0.51,0.48,1.79,142.09
20210704,30.87,19.84,1.53,0.47,1.3,128.04
20210705,31.27,20.15,0.1,0.46,1.55,138.17
20210706,32.62,18.44,0.92,0.45,1.57,139.44
20210707,31.19,19.64,3.73,0.45,1.33,137.54
20210708,34.05,16.97,0.0,0.45,1.51,159.23
20210709,37.58,22.1,0.31,0.44,1.48,153.2
20210710,33.09,20.1,0.16,0.44,0.83,148.48
20210711,27.55,17.07,0.0,0.43,0.55,147.57
20210712,32.17,16.2,0.0,0.43,0.76,156.56
20210713,37.32,20.59,0.06,0.42,0.65,145.27
20210714,36.48,23.13,9.57,0.42,0.45,134.72
20210715,31.6,21.81,1.7,0.44,0.74,125.4
20210716,34.32,20.7,0.86,0.43,0.97,143.79
20210717,34.33,21.83,4.65,0.44,0.91,130.24
20210718,30.55,20.92,11.52,0.45,0.59,118.01
20210719,30.65,18.84,0.68,0.45,1.12,122.6
20210720,30.98,18.33,0.0,0.45,1.1,139.25
20210721,30.92,18.1,0.0,0.44,0.84,121.48
20210722,34.62,18.6,0.0,0.43,0.94,140.52
20210723,36.24,20.71,0.0,0.43,0.78,145.66
20210724,38.14,23.58,0.33,0.42,0.67,139.88
20210725,36.76,23.92,3.16,0.42,0.43,66.98
20210726,30.12,22.92,6.72,0.44,0.29,127.86
20210727,36.16,21.53,0.0,0.43,0.95,150.53
20210728,38.29,23.65,0.0,0.43,0.84,152.4
20210729,38.22,24.5,0.0,0.42,0.61,145.28
20210730,38.44,23.81,0.0,0.41,0.43,142.43
20210731,37.29,22.89,6.92,0.41,0.27,115.38
20210801,30.8,18.61,1.5,0.42,0.44,94.16
20210802,31.0,15.3,0.02,0.42,0.39,134.38
20210803,32.88,16.89,0.0,0.41,0.34,126.46
20210804,31.28,18.19,0.0,0.41,0.18,107.72
20210805,34.95,19.31,0.0,0.41,0.29,128.91
20210806,37.32,20.94,0.08,0.41,0.24,136.11
20210807,37.8,22.15,9.69,0.41,0.19,122.7
20210808,34.56,21.37,1.75,0.43,0.55,121.98
20210809,38.34,20.91,0.01,0.42,0.62,130.8
20210810,39.94,25.26,0.48,0.42,0.45,123.38
20210811,40.82,25.13,0.15,0.41,0.38,133.64
20210812,37.87,24.79,10.25,0.41,0.23,120.59
20210813,27.16,21.16,8.8,0.45,0.35,76.51
20210814,30.95,18.98,0.34,0.45,0.77,130.78
20210815,29.68,20.93,9.05,0.45,0.5,130.44
20210816,26.84,20.32,10.58,0.46,0.27,121.56
20210817,31.62,19.01,0.39,0.47,1.23,128.06
20210818,31.69,20.35,0.07,0.46,1.1,119.56
20210819,32.83,21.73,0.04,0.45,0.96,103.04
20210820,36.62,21.31,2.11,0.45,1.09,128.41
20210821,30.3,18.4,1.95,0.45,0.85,135.12
20210822,35.87,20.44,0.25,0.44,0.9,136.04
20210823,38.48,23.65,0.0,0.43,0.91,139.55
20210824,40.9,24.26,0.0,0.42,0.76,136.16
20210825,40.29,23.77,0.18,0.42,0.47,131.61
20210826,39.05,23.86,0.13,0.41,0.33,135.89
20210827,37.37,24.17,0.0,0.41,0.22,131.98
20210828,35.11,23.11,1.15,0.41,0.15,131.25
20210829,29.5,21.01,17.77,0.43,0.12,48.02
20210830,33.65,19.63,2.11,0.45,0.89,129.6
20210831,35.77,20.29,0.0,0.44,0.86,117.9
20210901,36.58,21.31,0.56,0.43,0.7,117.65
20210902,33.01,23.83,10.81,0.44,0.29,86.58
20210903,30.33,20.16,24.0,0.46,0.66,85.9
20210904,27.58,17.51,1.31,0.49,0.98,111.25
20210905,30.3,16.04,0.01,0.48,1.25,118.68
20210906,33.76,17.82,0.09,0.47,1.29,123.63
20210907,31.62,17.23,0.0,0.46,0.99,116.92
20210908,30.42,14.44,0.0,0.45,0.89,118.24
20210909,34.69,16.87,0.0,0.45,0.81,111.38
20210910,36.61,19.35,0.0,0.44,0.72,92.34
20210911,39.62,18.9,0.0,0.43,0.79,107.36
20210912,37.84,20.13,0.0,0.42,0.53,104.48
20210913,36.26,19.22,0.04,0.42,0.41,111.22
20210914,32.12,18.23,15.18,0.42,0.19,95.51
20210915,30.3,16.91,1.51,0.45,0.65,114.42
20210916,32.66,18.91,0.0,0.45,0.73,115.52
20210917,30.98,19.98,3.13,0.44,0.49,97.25
20210918,32.3,17.86,0.12,0.44,0.62,113.28
20210919,34.25,18.25,0.0,0.44,0.62,114.74
20210920,26.8,15.69,0.01,0.43,0.32,114.69
20210921,23.18,12.09,0.06,0.43,0.2,102.1
20210922,26.01,10.45,0.0,0.42,0.23,111.16
20210923,30.98,11.78,0.0,0.42,0.23,113.41
20210924,27.24,13.69,0.0,0.42,0.13,102.49
20210925,29.01,11.15,0.0,0.41,0.15,108.79
20210926,35.14,16.51,0.0,0.41,0.19,110.27
20210927,35.48,17.1,0.0,0.41,0.14,99.96
20210928,32.65,19.57,0.0,0.41,0.1,101.48
20210929,29.83,18.33,14.8,0.41,0.07,92.41
20210930,20.51,13.87,15.73,0.47,0.17,72.87
20211001,22.97,12.44,1.58,0.47,0.4,71.93
20211002,20.09,13.29,5.37,0.47,0.17,68.84
20211003,25.94,11.13,0.0,0.47,0.65,103.8
20211004,28.55,11.44,0.03,0.46,0.69,103.3
20211005,27.03,12.28,0.01,0.45,0.56,102.54
20211006,26.26,10.48,0.0,0.45,0.45,99.88
20211007,29.84,13.03,0.02,0.45,0.47,94.66
20211008,31.12,14.94,0.0,0.45,0.48,91.9
20211009,33.13,17.87,0.0,0.44,0.41,82.27
20211010,18.44,11.0,8.91,0.45,0.04,21.5
20211011,24.48,9.85,0.0,0.45,0.38,95.05
20211012,22.15,13.01,27.8,0.45,0.17,35.87
20211013,18.83,8.19,2.03,0.51,0.43,93.23
20211014,18.58,5.9,0.0,0.49,0.35,73.28
20211015,16.68,4.54,0.09,0.48,0.24,87.73
20211016,21.4,2.62,0.0,0.48,0.37,92.19
20211017,24.76,9.01,0.0,0.47,0.5,90.55
20211018,22.16,8.15,0.0,0.47,0.28,76.98
20211019,27.13,9.58,0.0,0.46,0.43,87.07
20211020,17.82,6.54,0.0,0.46,0.17,88.27
20211021,20.93,4.06,0.0,0.45,0.22,75.81
20211022,24.98,7.07,0.03,0.45,0.28,82.2
20211023,25.9,11.19,0.01,0.45,0.28,79.88
20211024,22.62,9.46,0.0,0.45,0.19,70.58
20211025,18.85,5.52,0.0,0.45,0.13,66.55
20211026,26.61,8.46,6.74,0.45,0.18,70.55
20211027,16.81,6.95,3.35,0.46,0.12,48.3
20211028,17.0,7.66,0.0,0.46,0.16,82.02
20211029,17.48,4.31,0.0,0.45,0.14,81.25
20211030,23.71,4.6,0.0,0.45,0.23,79.84
20211031,13.71,3.89,0.0,0.45,0.06,66.69
20211101,10.63,1.82,0.0,0.45,0.03,38.9
20211102,4.03,1.08,7.35,0.45,0.0,18.54
20211103,9.81,1.03,0.18,0.46,0.02,25.3
20211104,16.26,2.19,0.0,0.46,0.09,68.77
20211105,17.76,3.75,0.0,0.46,0.1,70.59
20211106,21.38,4.51,0.0,0.46,0.16,69.58
20211107,24.63,6.83,0.0,0.45,0.21,72.3
20211108,17.75,6.98,0.0,0.45,0.11,71.09
20211109,15.96,6.27,0.0,0.45,0.07,53.55
20211110,15.23,4.94,0.0,0.45,0.03,30.73
20211111,13.37,1.6,0.04,0.45,0.05,68.86
20211112,7.62,-1.85,0.01,0.45,0.0,69.32
20211113,18.89,-1.74,0.0,0.45,0.05,55.12
20211114,15.08,1.65,0.0,0.45,0.07,63.84
20211115,25.9,7.14,0.0,0.45,0.17,62.66
20211116,21.73,9.48,0.0,0.45,0.08,35.84
20211117,10.51,-0.66,0.0,0.45,0.02,63.83
20211118,11.38,-4.3,0.0,0.44,0.02,63.3
20211119,13.65,0.55,0.0,0.44,0.01,38.77
20211120,13.07,2.17,0.0,0.44,0.02,42.49
20211121,13.25,0.25,0.0,0.44,0.03,60.28
20211122,17.48,-1.11,0.0,0.44,0.05,61.2
20211123,21.02,2.97,0.0,0.44,0.08,60.95
20211124,13.06,1.87,0.0,0.44,0.01,33.42
20211125,7.62,-3.16,0.0,0.44,0.0,61.95
20211126,19.99,-1.04,0.0,0.44,0.06,60.77
20211127,17.95,4.48,0.0,0.44,0.05,58.78
20211128,13.39,0.55,0.0,0.44,0.02,58.11
20211129,22.65,5.5,0.0,0.43,0.07,58.87
20211130,14.27,5.78,0.01,0.43,0.02,48.59
20211201,19.88,3.36,0.0,0.43,0.05,52.95
20211202,22.91,6.0,0.0,0.43,0.07,58.54
20211203,16.83,4.98,0.0,0.43,0.03,51.8
20211204,12.49,0.33,0.0,0.43,0.02,53.97
20211205,17.73,0.82,0.0,0.43,0.04,55.12
20211206,3.23,-4.57,0.0,0.43,0.0,54.67
20211207,5.37,-2.38,0.0,0.43,0.0,38.29
20211208,13.76,-2.06,0.0,0.43,0.01,52.01
20211209,18.12,3.62,0.0,0.43,0.04,54.73
20211210,17.26,-1.17,0.0,0.43,0.02,36.91
20211211,8.5,-4.85,0.0,0.43,0.0,56.16
20211212,12.15,-3.49,0.0,0.43,0.01,55.83
20211213,13.86,0.05,0.0,0.43,0.01,53.14
20211214,18.52,2.12,0.0,0.43,0.03,46.44
20211215,22.29,0.8,0.04,0.43,0.05,42.64
20211216,9.54,-3.45,0.0,0.43,0.01,53.42
20211217,8.67,-2.7,0.0,0.43,0.0,48.96
20211218,1.29,-6.67,0.0,0.43,0.0,54.37
20211219,8.62,-6.34,0.0,0.43,0.0,54.2
20211220,7.04,-4.38,0.0,0.43,0.0,54.6
20211221,8.15,-4.15,0.0,0.43,0.0,49.4
20211222,13.96,-2.7,0.0,0.43,0.01,53.58
20211223,15.83,-2.38,0.0,0.43,0.02,45.27
20211224,21.7,4.89,0.0,0.43,0.04,41.11
20211225,16.25,1.92,0.0,0.43,0.02,50.29
20211226,17.74,3.1,0.0,0.43,0.01,23.94
20211227,6.87,0.91,0.0,0.43,0.0,21.8
20211228,9.03,-4.08,0.0,0.43,0.0,55.3
20211229,2.37,-5.64,0.0,0.43,0.0,53.98
20211230,10.06,-5.75,0.0,0.43,0.0,39.03
20211231,11.71,-6.2,0.06,0.43,0.0,30.31
