,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,10.33,-2.43,0.01,0.45,0.0,47.32
20170102,10.5,-0.55,0.01,0.45,0.01,29.62
20170103,-0.81,-7.24,0.0,0.45,0.0,51.84
20170104,-2.15,-9.25,0.01,0.44,0.0,51.51
20170105,-8.29,-11.24,0.84,0.44,0.0,19.05
20170106,-4.85,-10.98,0.05,0.44,0.0,38.65
20170107,0.35,-11.6,0.0,0.44,0.0,47.69
20170108,5.8,-8.17,0.05,0.44,0.0,45.91
20170109,9.12,-2.96,0.05,0.44,0.0,37.35
20170110,12.64,2.7,0.02,0.44,0.01,55.09
20170111,11.76,-7.53,0.0,0.44,0.01,44.74
20170112,-1.51,-8.3,0.0,0.44,0.0,31.92
20170113,-2.45,-7.44,0.0,0.44,0.0,25.52
20170114,1.95,-3.17,9.29,0.44,0.0,37.45
20170115,0.46,-1.76,21.56,0.45,0.0,13.98
20170116,0.48,-1.95,17.66,0.45,0.0,24.39
20170117,1.55,-4.89,0.35,0.46,0.0,55.42
20170118,1.87,-2.66,0.01,0.48,0.0,48.45
20170119,2.97,0.57,0.04,0.51,-0.0,14.87
20170120,6.04,-1.7,0.27,0.52,-0.0,20.41
20170121,8.85,-1.73,1.61,0.51,0.0,56.91
20170122,8.59,-0.54,0.53,0.51,0.0,62.5
20170123,11.17,-2.01,0.0,0.51,0.01,62.16
20170124,12.76,-2.5,0.01,0.5,0.04,27.26
20170125,2.6,-4.89,0.01,0.49,0.0,61.34
20170126,4.35,-4.95,0.0,0.49,0.0,63.69
20170127,4.98,-4.45,0.0,0.48,0.0,65.93
20170128,8.62,-2.18,0.0,0.48,0.0,56.95
20170129,14.72,0.04,0.0,0.48,0.05,63.18
20170130,19.73,0.48,0.0,0.48,0.1,63.16
20170131,13.14,-2.25,0.0,0.47,0.04,59.93
20170201,4.75,-4.88,0.0,0.47,0.0,58.87
20170202,-0.91,-6.7,0.0,0.47,0.0,34.88
20170203,1.8,-5.76,0.0,0.47,0.0,64.35
20170204,12.66,-4.35,0.0,0.46,0.02,70.55
20170205,11.67,-2.31,0.0,0.46,0.02,62.39
20170206,13.69,1.22,0.02,0.46,0.01,40.36
20170207,19.2,0.33,0.0,0.46,0.1,67.73
20170208,2.33,-7.53,0.0,0.46,0.0,72.54
20170209,10.26,-5.2,0.0,0.46,0.0,69.1
20170210,26.98,2.94,0.0,0.46,0.15,69.73
20170211,21.37,6.48,0.0,0.45,0.11,57.62
20170212,8.23,1.98,0.0,0.45,0.0,69.73
20170213,8.09,1.52,0.56,0.45,0.0,30.55
20170214,11.01,-0.83,0.0,0.45,0.01,64.23
20170215,14.51,-3.16,0.02,0.45,0.05,82.44
20170216,22.51,0.23,0.0,0.45,0.13,82.56
20170217,21.58,1.02,0.0,0.45,0.11,84.32
20170218,22.31,2.94,0.0,0.45,0.12,80.48
20170219,18.75,7.35,0.3,0.45,0.05,75.46
20170220,18.43,5.85,0.01,0.45,0.08,80.11
20170221,23.05,5.2,0.0,0.45,0.14,88.15
20170222,23.01,6.66,0.0,0.45,0.14,73.35
20170223,23.97,0.26,0.03,0.44,0.13,83.6
20170224,1.76,-6.48,0.02,0.44,0.0,51.91
20170225,6.88,-6.72,0.0,0.44,0.0,85.02
20170226,10.48,-3.13,0.0,0.44,0.03,92.14
20170227,19.73,-2.02,0.0,0.44,0.07,86.26
20170228,17.68,2.44,0.0,0.44,0.06,74.78
20170301,11.58,-0.73,0.0,0.44,0.03,92.77
20170302,14.33,-3.49,0.0,0.44,0.06,95.55
20170303,20.74,-2.74,0.0,0.44,0.08,89.8
