,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.89,-12.45,0.0,0.55,0.0,47.83
20020102,-5.52,-10.56,0.0,0.55,0.0,45.12
20020103,0.58,-12.27,0.0,0.55,0.0,51.38
20020104,5.08,-6.83,0.02,0.55,0.0,39.45
20020105,6.76,-0.95,0.34,0.55,0.0,30.34
20020106,2.69,-5.04,0.17,0.55,0.0,20.7
20020107,3.05,-9.87,0.0,0.55,0.0,47.19
20020108,12.05,-2.1,0.0,0.55,0.0,38.73
20020109,6.73,0.08,0.0,0.55,0.0,25.29
20020110,8.85,-2.35,0.01,0.55,0.0,37.08
20020111,11.0,-3.76,0.01,0.55,0.01,53.21
20020112,7.98,-1.68,0.0,0.54,0.0,54.58
20020113,10.9,0.17,0.0,0.54,0.0,36.72
20020114,6.19,-3.29,0.0,0.54,0.0,24.58
20020115,4.32,-4.24,0.0,0.54,0.0,50.05
20020116,3.15,-3.27,0.01,0.54,0.0,38.57
20020117,5.08,-2.74,0.14,0.54,0.0,53.36
20020118,3.34,-4.59,3.42,0.54,0.0,35.0
20020119,3.12,-3.59,0.59,0.54,0.0,40.69
20020120,7.29,-3.66,0.0,0.54,0.0,53.01
20020121,11.46,-2.81,0.1,0.54,0.0,58.57
20020122,13.03,-0.02,0.01,0.54,0.0,41.67
20020123,7.19,-3.71,0.01,0.54,0.0,42.05
20020124,7.63,-5.6,0.0,0.54,0.0,55.19
20020125,13.21,-2.44,0.0,0.54,0.01,59.71
20020126,16.65,-2.1,0.0,0.54,0.02,60.93
20020127,17.61,0.73,0.0,0.54,0.03,54.74
20020128,4.28,-3.34,0.01,0.54,0.0,41.92
20020129,-2.17,-4.36,5.92,0.54,0.0,17.07
20020130,-1.52,-4.81,24.96,0.54,0.0,12.31
20020131,0.04,-5.8,1.28,0.54,0.0,22.75
20020201,-0.55,-15.44,0.0,0.55,0.0,63.33
20020202,0.43,-9.94,1.34,0.55,0.0,22.95
20020203,3.09,-8.41,0.0,0.55,0.0,67.34
20020204,-3.26,-11.6,0.2,0.56,0.0,66.41
20020205,0.22,-8.85,0.03,0.56,0.0,41.38
20020206,3.47,-4.33,0.57,0.56,0.0,42.98
20020207,7.45,-4.42,0.07,0.57,0.0,59.15
20020208,11.23,-2.55,0.04,0.58,0.01,65.07
20020209,10.71,1.26,0.54,0.58,0.02,38.29
20020210,3.9,-5.12,0.16,0.57,0.0,66.68
20020211,10.3,-4.99,0.0,0.57,0.01,66.75
20020212,7.3,-2.7,0.04,0.57,0.0,64.64
20020213,9.65,-3.74,0.0,0.57,0.02,75.06
20020214,10.3,-2.09,0.02,0.56,0.01,55.11
20020215,10.34,-1.88,0.0,0.56,0.03,78.88
20020216,13.76,-2.17,0.0,0.56,0.05,76.07
20020217,12.86,-1.95,0.01,0.56,0.03,64.12
20020218,15.02,3.27,2.6,0.56,0.02,40.55
20020219,18.53,4.62,8.5,0.57,0.07,31.26
20020220,11.8,-0.02,0.52,0.58,0.06,65.1
20020221,11.14,-1.61,0.11,0.57,0.04,82.9
20020222,10.59,-5.21,0.0,0.57,0.03,72.19
20020223,18.04,0.54,0.0,0.57,0.11,77.56
20020224,18.79,-1.05,0.0,0.56,0.14,83.27
20020225,0.66,-6.52,0.32,0.56,0.0,66.44
20020226,-5.89,-10.05,0.0,0.56,0.0,59.69
20020227,-0.21,-13.18,0.0,0.56,0.0,86.41
20020228,7.22,-6.6,0.07,0.56,0.01,86.37
20020301,7.3,-3.59,2.56,0.56,0.0,25.52
20020302,-4.77,-11.28,1.75,0.56,0.0,53.56
20020303,-5.71,-14.92,0.12,0.56,0.0,58.59
20020304,9.49,-14.32,0.02,0.56,0.01,75.73
20020305,16.89,-1.45,0.0,0.56,0.08,88.88
20020306,15.92,-1.9,0.01,0.56,0.09,87.4
20020307,16.07,-3.7,0.31,0.56,0.01,27.64
20020308,18.42,2.84,6.64,0.56,0.01,30.98
20020309,1.99,-7.86,0.98,0.57,0.0,101.5
20020310,10.87,-5.44,0.36,0.57,0.04,92.5
20020311,11.6,-0.15,0.09,0.57,0.02,68.76
20020312,17.74,-3.89,0.0,0.56,0.15,92.09
20020313,21.27,1.14,0.0,0.56,0.22,87.76
20020314,18.26,1.16,0.11,0.56,0.18,97.38
20020315,8.8,-1.21,0.04,0.55,0.03,99.16
20020316,8.88,-3.9,0.0,0.55,0.01,89.64
20020317,13.74,0.22,0.01,0.55,0.07,93.89
20020318,12.74,2.37,0.1,0.55,0.03,63.98
20020319,10.61,2.99,0.61,0.55,0.01,28.24
20020320,13.77,-1.1,0.0,0.55,0.1,97.26
20020321,2.2,-8.13,0.0,0.55,0.0,110.01
20020322,4.74,-8.24,0.0,0.55,0.01,113.05
20020323,14.91,-3.7,0.04,0.55,0.09,97.18
20020324,8.48,0.83,1.01,0.55,0.0,23.57
20020325,2.08,-3.42,0.27,0.55,0.0,26.12
20020326,9.95,-4.99,0.0,0.55,0.06,116.27
20020327,18.22,-2.48,0.27,0.55,0.14,105.11
20020328,21.66,6.27,3.53,0.55,0.28,115.8
20020329,18.54,6.61,0.43,0.55,0.18,113.33
20020330,17.55,2.79,0.0,0.55,0.18,90.24
20020331,15.23,2.18,0.0,0.54,0.12,90.7
20020401,25.62,2.04,0.0,0.54,0.24,116.5
20020402,12.08,-0.12,0.44,0.54,0.04,102.13
20020403,7.36,-4.46,0.0,0.54,0.02,122.42
20020404,11.88,-2.43,0.0,0.54,0.08,116.86
20020405,18.84,-1.55,0.0,0.53,0.17,120.85
20020406,20.4,0.97,0.3,0.53,0.11,76.73
20020407,14.21,8.36,5.51,0.54,0.02,25.84
20020408,13.11,5.56,21.11,0.56,0.02,26.96
20020409,19.4,1.78,0.0,0.57,0.48,125.51
20020410,24.54,6.87,0.64,0.56,0.55,118.55
20020411,21.8,10.54,11.22,0.56,0.17,55.09
20020412,20.58,8.48,0.25,0.57,0.48,90.48
20020413,18.55,5.3,0.03,0.57,0.12,98.2
20020414,29.83,8.92,0.01,0.56,0.8,114.11
20020415,30.37,15.64,0.02,0.55,0.73,128.94
20020416,26.64,19.19,0.28,0.55,0.31,64.85
20020417,31.37,13.69,0.43,0.55,0.65,111.77
20020418,30.73,20.55,4.7,0.55,0.52,101.49
20020419,21.81,11.71,2.68,0.55,0.31,53.22
20020420,17.14,7.94,28.83,0.56,0.11,27.66
20020421,17.47,5.5,7.0,0.61,0.55,73.49
20020422,22.61,4.11,1.13,0.59,0.93,131.11
20020423,25.58,9.97,0.17,0.59,1.04,130.76
20020424,19.36,4.98,0.76,0.58,0.56,103.39
20020425,17.92,2.85,1.24,0.58,0.57,122.45
20020426,13.51,7.13,4.33,0.58,0.09,38.53
20020427,25.77,9.0,16.29,0.6,0.91,62.32
20020428,17.03,3.88,0.0,0.59,0.62,121.36
20020429,23.43,5.86,0.01,0.59,1.04,134.49
20020430,26.48,10.75,0.05,0.58,1.1,92.6
20020501,22.04,7.71,0.26,0.58,0.4,33.8
20020502,17.64,6.27,0.0,0.57,0.53,133.69
20020503,20.48,4.14,0.0,0.57,0.73,123.3
20020504,24.46,5.94,0.41,0.56,0.89,138.85
20020505,27.01,10.88,6.96,0.56,0.83,135.75
20020506,29.37,19.9,22.86,0.59,1.36,118.43
20020507,24.62,18.98,14.5,0.61,0.44,80.8
20020508,28.19,10.65,4.44,0.62,1.52,75.26
20020509,17.94,7.04,3.59,0.61,1.09,153.18
20020510,20.92,6.03,12.51,0.61,1.12,92.82
20020511,26.85,12.64,14.65,0.62,0.98,43.7
20020512,15.62,8.11,5.69,0.64,0.38,45.38
20020513,22.62,5.58,0.0,0.62,1.51,152.47
20020514,24.42,7.99,0.02,0.62,1.86,149.51
20020515,25.12,12.15,4.73,0.61,1.54,137.8
20020516,22.33,13.04,5.03,0.62,0.54,100.1
20020517,19.87,7.79,2.24,0.62,1.14,139.14
20020518,19.12,4.62,0.0,0.61,1.31,153.86
20020519,20.67,6.87,0.85,0.6,1.17,112.96
20020520,21.52,8.44,0.04,0.59,1.56,150.92
20020521,21.87,6.44,0.02,0.59,1.22,150.24
20020522,24.69,13.07,0.62,0.59,1.32,94.74
20020523,23.48,13.0,8.82,0.59,0.42,42.4
20020524,19.96,8.78,23.32,0.6,0.77,70.44
20020525,21.37,6.88,2.39,0.63,1.5,154.18
20020526,24.93,8.63,1.84,0.62,1.83,155.36
20020527,27.25,16.4,14.26,0.63,1.36,136.67
20020528,25.19,16.91,0.15,0.62,1.01,122.71
20020529,27.96,14.13,0.1,0.62,2.33,148.66
20020530,30.28,16.13,0.01,0.6,2.53,148.62
20020531,31.82,17.88,0.0,0.59,2.66,155.84
20020601,31.62,19.0,0.0,0.59,2.36,148.53
20020602,31.77,20.18,0.0,0.58,2.26,152.17
20020603,32.45,19.41,0.98,0.57,1.8,131.58
20020604,24.44,16.42,19.92,0.59,0.54,30.95
20020605,25.78,15.37,0.68,0.59,1.6,102.24
20020606,27.78,12.49,0.0,0.59,2.34,156.45
20020607,28.99,14.6,0.0,0.58,2.06,157.8
20020608,30.05,17.78,0.25,0.57,1.73,141.75
20020609,29.19,20.01,2.91,0.56,1.11,103.73
20020610,30.46,22.02,1.58,0.56,1.13,75.1
20020611,30.76,22.34,20.03,0.57,1.29,76.72
20020612,30.3,21.98,2.7,0.59,1.94,122.07
20020613,26.7,15.15,2.88,0.59,1.33,84.47
20020614,25.94,13.17,0.0,0.58,1.9,150.27
20020615,28.39,14.12,2.08,0.57,1.32,113.68
20020616,27.47,12.08,0.01,0.56,1.68,159.14
20020617,29.07,14.15,1.65,0.55,1.53,144.93
20020618,29.01,19.08,0.36,0.55,1.07,112.71
20020619,31.56,19.07,0.0,0.55,1.35,143.85
20020620,32.88,19.2,0.08,0.54,1.21,124.2
20020621,32.4,21.11,0.02,0.53,0.94,136.49
20020622,33.37,21.25,0.0,0.53,0.96,151.05
20020623,33.12,18.45,0.0,0.52,0.78,145.89
20020624,33.5,18.21,0.0,0.52,0.62,143.37
20020625,31.81,21.13,1.71,0.52,0.35,148.9
20020626,33.96,19.98,16.72,0.53,0.81,135.67
20020627,33.23,21.04,0.1,0.54,1.33,150.17
20020628,34.9,20.1,0.01,0.53,1.05,152.04
20020629,34.53,22.07,0.0,0.52,0.75,146.09
20020630,32.86,21.94,0.01,0.52,0.5,140.58
20020701,30.76,20.5,0.25,0.52,0.36,128.58
20020702,27.83,21.0,1.33,0.51,0.16,89.83
20020703,30.85,19.53,0.63,0.51,0.26,123.55
20020704,30.09,21.5,4.17,0.52,0.27,81.82
20020705,32.65,21.47,0.57,0.52,0.36,127.79
20020706,34.91,23.14,0.12,0.51,0.4,123.96
20020707,35.96,22.39,0.32,0.51,0.34,128.66
20020708,37.49,22.57,0.01,0.5,0.33,143.25
20020709,39.07,24.33,0.78,0.49,0.26,136.42
20020710,36.46,24.7,2.75,0.49,0.14,94.7
20020711,33.43,22.03,1.51,0.49,0.21,120.62
20020712,29.42,18.91,1.22,0.49,0.13,79.84
20020713,31.81,19.51,0.14,0.49,0.13,133.35
20020714,33.21,17.35,0.0,0.48,0.13,151.79
20020715,34.08,16.63,0.01,0.48,0.09,151.52
20020716,34.91,19.31,0.03,0.48,0.06,133.15
20020717,34.96,21.68,0.11,0.48,0.04,141.7
20020718,37.55,22.42,0.31,0.48,0.04,138.14
20020719,39.61,23.88,2.64,0.48,0.03,114.13
20020720,39.26,24.18,0.44,0.48,0.03,147.73
20020721,39.54,24.52,0.36,0.47,0.02,153.44
20020722,34.65,21.8,0.39,0.47,0.01,110.65
20020723,34.17,18.47,0.0,0.47,0.01,141.43
20020724,35.89,18.44,0.01,0.47,0.01,149.48
20020725,40.33,19.95,0.96,0.47,0.0,144.18
20020726,41.26,23.58,0.78,0.47,0.0,141.38
20020727,37.91,26.39,6.91,0.47,0.01,128.76
20020728,36.3,25.09,13.73,0.48,0.03,104.41
20020729,35.36,23.42,3.88,0.5,0.29,141.32
20020730,36.99,21.33,0.0,0.49,0.21,149.23
20020731,37.66,21.45,0.0,0.48,0.11,144.95
20020801,39.61,24.23,0.04,0.48,0.06,141.98
20020802,34.94,20.47,0.12,0.48,0.02,135.54
20020803,38.54,23.01,0.01,0.47,0.01,134.79
20020804,37.97,24.55,0.06,0.47,0.0,122.87
20020805,38.84,25.2,0.02,0.47,0.0,106.97
20020806,37.92,24.68,0.28,0.47,0.0,85.18
20020807,34.48,21.35,0.08,0.46,0.0,129.84
