,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,4.09,-4.74,0.0,0.38,0.0,29.8
20140102,8.89,-5.27,0.0,0.38,0.0,54.48
20140103,17.58,-3.43,0.0,0.38,0.0,55.04
20140104,4.08,-5.84,1.6,0.38,0.0,23.43
20140105,-4.18,-10.62,0.03,0.38,0.0,31.11
20140106,1.77,-10.51,0.0,0.38,0.0,42.88
20140107,10.04,-4.59,0.0,0.38,0.0,39.03
20140108,2.86,-3.53,0.0,0.38,0.0,47.7
20140109,11.49,-4.06,0.0,0.38,0.0,51.68
20140110,9.56,-1.38,0.0,0.38,0.0,57.66
20140111,14.91,-1.52,0.0,0.38,0.0,58.61
20140112,15.8,0.98,0.0,0.38,0.0,27.76
20140113,12.88,-2.85,0.0,0.38,0.0,60.46
20140114,6.07,-4.26,0.0,0.38,0.0,30.29
20140115,15.51,-4.38,0.0,0.38,0.0,52.5
20140116,10.63,-2.03,0.01,0.38,0.0,56.62
20140117,13.42,-4.2,0.0,0.38,0.0,60.95
20140118,14.15,-0.6,0.0,0.38,0.0,60.17
20140119,19.26,-0.85,0.0,0.38,0.0,61.79
20140120,10.73,-2.37,0.0,0.37,0.0,59.34
20140121,18.08,-5.34,0.0,0.37,0.0,62.45
20140122,7.3,-4.58,0.01,0.37,0.0,55.84
20140123,-5.13,-10.26,0.73,0.37,0.0,41.36
20140124,13.41,-6.39,0.0,0.37,0.0,57.89
20140125,13.8,0.14,0.0,0.37,0.0,65.18
20140126,15.79,-4.65,0.0,0.37,0.0,67.51
20140127,-4.97,-8.68,0.55,0.37,0.0,24.33
20140128,1.62,-8.67,0.32,0.37,0.0,60.16
20140129,11.16,-4.83,0.0,0.37,0.0,61.67
20140130,12.33,-0.6,0.04,0.37,0.0,62.4
20140131,0.54,-5.44,0.01,0.37,0.0,36.88
20140201,2.12,-6.26,0.0,0.37,0.0,33.81
20140202,1.55,-6.99,0.0,0.37,0.0,70.75
20140203,7.28,-5.56,0.03,0.37,0.0,39.63
20140204,-0.84,-9.98,2.04,0.37,0.0,20.77
20140205,-10.38,-14.33,0.35,0.37,0.0,20.28
20140206,-4.17,-15.08,0.04,0.37,0.0,28.96
20140207,8.06,-8.49,0.0,0.37,0.0,36.16
20140208,14.51,-2.04,0.02,0.38,0.0,71.86
20140209,2.7,-7.68,1.24,0.38,0.0,20.34
20140210,-2.93,-8.01,0.54,0.38,0.0,30.2
20140211,6.28,-9.34,0.06,0.38,0.0,67.12
20140212,8.9,-2.7,0.0,0.38,0.0,69.77
20140213,18.36,-0.18,0.0,0.38,0.01,80.29
20140214,12.45,-0.17,0.01,0.38,0.0,83.73
20140215,23.34,-0.09,0.0,0.38,0.01,78.84
20140216,22.48,-0.69,0.0,0.38,0.0,65.4
20140217,16.76,-0.79,0.0,0.37,0.0,86.72
20140218,23.55,3.65,0.0,0.37,0.01,83.67
20140219,19.1,2.61,0.0,0.37,0.0,70.88
20140220,8.6,-2.5,0.1,0.37,0.0,78.8
20140221,14.79,-3.56,0.0,0.37,0.0,88.37
20140222,17.59,-0.79,0.01,0.37,0.0,89.26
20140223,7.65,-4.88,0.0,0.37,0.0,70.77
20140224,19.42,-6.2,0.0,0.37,0.0,77.75
20140225,8.08,-8.53,0.0,0.37,0.0,41.64
20140226,7.4,-8.46,0.0,0.37,0.0,94.91
20140227,19.58,-2.82,0.0,0.36,0.0,91.38
20140228,20.98,1.5,0.0,0.36,0.01,89.88
20140301,7.58,-9.56,0.61,0.36,0.01,23.28
20140302,-9.02,-12.02,1.9,0.36,0.0,22.36
20140303,8.31,-10.81,0.0,0.37,0.0,52.86
20140304,16.72,-2.24,0.9,0.37,0.0,71.82
20140305,11.38,-1.91,0.25,0.37,0.0,66.04
20140306,22.39,-1.56,0.0,0.37,0.01,98.59
20140307,15.26,-0.59,3.01,0.37,0.01,87.47
20140308,8.68,-3.0,1.65,0.37,0.0,67.7
20140309,19.86,-2.35,0.0,0.38,0.01,101.59
20140310,25.25,1.58,0.0,0.37,0.01,103.63
20140311,17.5,0.48,0.36,0.37,0.01,89.87
20140312,12.12,-3.07,0.0,0.37,0.01,109.75
20140313,21.89,-0.12,0.0,0.37,0.01,106.9
20140314,17.74,5.39,0.0,0.37,0.01,105.76
20140315,17.63,3.16,0.0,0.37,0.0,83.84
20140316,10.73,-1.72,0.0,0.37,0.0,102.89
20140317,24.65,0.88,0.0,0.36,0.01,81.7
20140318,13.99,-0.15,0.0,0.36,0.0,85.95
20140319,14.61,-2.69,0.0,0.36,0.0,110.51
20140320,23.14,0.91,0.0,0.36,0.01,114.21
20140321,14.7,3.02,0.0,0.36,0.0,92.97
20140322,12.69,-3.46,0.02,0.36,0.0,106.97
20140323,13.08,-4.51,0.14,0.36,0.0,99.02
20140324,11.34,-1.47,0.0,0.36,0.0,118.53
20140325,17.83,-2.92,0.0,0.36,0.0,118.36
20140326,25.45,5.4,0.0,0.35,0.01,100.28
20140327,19.37,7.05,0.32,0.35,0.0,106.23
20140328,17.85,3.04,0.0,0.35,0.0,108.28
20140329,21.68,1.24,0.0,0.35,0.0,118.1
20140330,25.94,7.75,0.0,0.35,0.0,75.09
20140331,20.66,4.16,0.0,0.35,0.0,127.31
20140401,20.6,-1.01,0.0,0.35,0.0,126.91
20140402,27.58,3.7,0.0,0.35,0.0,123.49
20140403,11.31,0.92,0.29,0.35,0.0,42.95
20140404,17.55,-1.26,0.0,0.35,0.0,119.5
20140405,18.38,2.13,1.07,0.35,0.0,53.27
20140406,15.37,1.78,3.17,0.35,0.0,92.83
20140407,13.63,3.06,0.02,0.36,0.0,111.47
20140408,21.19,2.01,0.0,0.35,0.0,133.77
20140409,29.31,5.47,0.0,0.35,0.01,131.99
20140410,23.07,10.64,0.0,0.35,0.0,126.04
20140411,28.26,7.44,0.0,0.35,0.0,131.97
20140412,32.26,12.2,0.0,0.35,0.0,127.18
20140413,17.17,-1.4,3.35,0.34,0.0,53.02
20140414,7.48,-1.95,0.51,0.35,0.0,111.73
20140415,20.69,-2.75,0.0,0.35,0.0,129.29
20140416,21.3,4.55,0.05,0.35,0.0,89.59
20140417,13.57,2.06,3.75,0.35,0.0,68.76
20140418,26.11,2.1,0.01,0.36,0.01,136.57
20140419,29.29,12.99,0.01,0.35,0.01,91.95
20140420,25.46,10.49,1.77,0.35,0.01,116.28
20140421,25.74,11.02,0.0,0.35,0.01,136.2
20140422,29.38,8.79,0.06,0.35,0.01,135.88
20140423,31.19,14.65,0.3,0.35,0.01,111.77
20140424,22.71,6.62,0.65,0.35,0.0,143.59
20140425,30.37,7.35,0.07,0.35,0.01,121.69
20140426,31.48,12.45,0.0,0.34,0.0,122.23
20140427,18.36,8.03,0.27,0.34,0.0,120.97
20140428,20.46,5.58,0.01,0.34,0.0,125.1
20140429,14.71,4.65,0.06,0.34,0.0,83.83
20140430,16.18,2.4,0.0,0.34,0.0,132.73
20140501,17.01,2.98,0.0,0.34,0.0,121.81
20140502,25.25,2.07,0.0,0.34,0.0,148.94
20140503,33.08,9.63,0.0,0.34,0.0,146.77
20140504,36.26,14.73,0.0,0.34,0.0,137.4
20140505,34.48,15.45,0.0,0.34,0.0,146.8
20140506,33.73,14.16,0.0,0.34,0.0,149.64
20140507,32.74,14.96,0.0,0.34,0.0,149.16
20140508,24.92,11.8,0.46,0.34,0.0,141.55
20140509,27.3,6.62,0.0,0.34,0.0,128.16
20140510,30.98,11.45,0.0,0.34,0.0,146.66
20140511,33.65,6.73,0.0,0.34,0.0,145.22
20140512,15.5,5.02,0.0,0.34,0.0,102.57
20140513,15.68,4.19,0.0,0.34,0.0,108.77
20140514,19.37,4.01,0.02,0.34,0.0,113.99
20140515,22.52,4.94,0.01,0.34,0.0,110.51
20140516,31.38,8.59,0.01,0.34,0.0,128.04
20140517,27.03,9.52,0.24,0.34,0.0,125.99
20140518,30.82,10.47,0.02,0.34,0.0,125.59
20140519,37.23,15.13,0.0,0.34,0.0,156.55
20140520,35.23,16.95,0.0,0.34,0.0,139.61
20140521,29.23,14.67,0.37,0.34,0.0,114.18
20140522,28.25,14.55,12.36,0.34,0.0,123.74
20140523,20.91,14.49,15.76,0.38,0.02,74.84
20140524,21.88,13.18,2.07,0.39,0.03,97.15
20140525,25.77,14.34,3.52,0.38,0.08,103.26
20140526,25.26,10.58,0.8,0.38,0.1,107.44
20140527,29.46,11.58,0.0,0.38,0.15,155.86
20140528,33.17,14.21,0.0,0.38,0.16,157.67
20140529,33.4,15.62,0.06,0.37,0.1,158.67
20140530,28.62,19.05,10.82,0.38,0.04,120.71
20140531,32.16,15.19,3.82,0.38,0.18,149.42
20140601,37.34,18.0,0.52,0.38,0.2,146.31
20140602,31.09,15.84,0.14,0.38,0.11,102.01
20140603,37.55,18.35,0.09,0.37,0.1,127.45
20140604,34.32,19.15,0.04,0.37,0.07,149.04
20140605,30.47,17.87,2.28,0.37,0.04,151.41
20140606,28.37,18.42,11.97,0.38,0.05,100.84
20140607,24.97,17.62,4.48,0.39,0.07,119.6
20140608,22.84,12.18,14.03,0.4,0.05,76.12
20140609,18.99,10.27,2.2,0.41,0.06,83.89
20140610,30.62,8.73,0.0,0.4,0.34,162.02
20140611,36.49,14.27,1.63,0.39,0.34,127.97
20140612,27.09,14.6,0.16,0.39,0.17,156.14
20140613,31.73,13.0,0.06,0.38,0.15,140.27
20140614,37.36,19.55,2.63,0.38,0.19,162.23
20140615,31.3,13.43,0.06,0.38,0.11,163.95
20140616,36.99,19.01,0.22,0.38,0.12,161.04
20140617,38.16,19.05,0.0,0.37,0.09,163.6
20140618,37.63,21.37,0.04,0.36,0.06,141.09
20140619,33.08,18.46,0.04,0.36,0.04,163.12
20140620,35.09,19.97,0.0,0.36,0.03,160.2
20140621,35.3,18.86,0.0,0.35,0.02,155.45
20140622,35.52,20.24,8.48,0.36,0.02,142.02
20140623,31.11,18.41,1.01,0.37,0.04,158.11
20140624,30.3,18.55,13.83,0.38,0.05,121.41
20140625,32.63,18.62,0.61,0.38,0.13,137.23
20140626,35.87,19.33,0.04,0.38,0.14,150.79
20140627,36.66,21.19,4.03,0.38,0.1,104.12
20140628,33.69,17.65,3.08,0.38,0.15,152.66
20140629,38.51,19.36,0.01,0.38,0.14,155.83
20140630,41.98,17.54,2.95,0.38,0.09,147.12
20140701,29.37,15.07,17.08,0.41,0.2,131.83
20140702,26.69,17.26,0.37,0.4,0.1,107.23
20140703,29.8,15.96,0.0,0.39,0.12,145.98
20140704,35.34,18.83,0.0,0.38,0.17,160.64
20140705,37.48,20.62,0.0,0.38,0.13,140.31
20140706,39.42,21.37,0.0,0.38,0.11,157.67
20140707,39.49,21.92,0.0,0.37,0.08,158.22
20140708,31.57,20.75,0.23,0.37,0.04,141.84
20140709,35.98,19.05,0.4,0.37,0.03,148.82
20140710,38.55,21.87,0.0,0.36,0.04,158.3
20140711,36.87,22.91,0.0,0.36,0.03,161.77
20140712,36.65,21.26,1.14,0.36,0.02,152.55
20140713,31.0,21.22,1.57,0.36,0.02,130.17
20140714,32.39,19.7,6.46,0.36,0.03,106.84
20140715,27.38,18.01,3.79,0.37,0.02,71.37
20140716,30.29,15.17,10.0,0.38,0.05,103.8
20140717,26.3,14.02,1.58,0.39,0.1,52.48
20140718,32.69,14.2,0.07,0.38,0.16,130.35
20140719,37.76,18.68,0.31,0.38,0.16,149.38
20140720,39.83,21.83,0.0,0.38,0.14,152.7
20140721,37.85,23.46,10.49,0.38,0.11,133.68
20140722,36.85,23.08,0.18,0.38,0.15,152.39
20140723,38.13,23.4,0.0,0.38,0.13,150.69
20140724,39.62,21.86,0.0,0.38,0.1,153.56
20140725,40.46,23.74,0.0,0.37,0.05,150.26
20140726,40.46,24.26,0.15,0.36,0.05,150.61
20140727,26.8,20.77,3.64,0.37,0.02,128.91
20140728,22.71,18.64,1.89,0.37,0.01,93.38
20140729,26.69,17.76,13.47,0.38,0.03,89.41
20140730,24.05,15.5,9.02,0.41,0.12,52.93
20140731,29.03,14.58,0.0,0.4,0.29,134.56
20140801,32.35,16.3,0.0,0.39,0.27,142.05
20140802,33.24,18.76,0.0,0.39,0.22,143.06
20140803,33.69,16.85,0.0,0.38,0.15,150.28
20140804,34.48,18.97,0.0,0.38,0.1,146.58
20140805,33.29,20.42,0.07,0.38,0.05,137.5
20140806,36.75,19.06,0.0,0.37,0.09,148.39
20140807,36.25,20.24,8.13,0.37,0.06,135.84
20140808,33.05,20.3,3.8,0.39,0.12,123.83
20140809,36.67,19.35,2.34,0.38,0.16,138.83
20140810,32.15,19.38,1.18,0.38,0.1,142.09
20140811,31.9,18.13,0.15,0.38,0.11,141.62
20140812,35.69,18.2,0.0,0.38,0.11,139.29
20140813,36.51,21.93,0.0,0.38,0.09,141.31
20140814,33.57,22.98,0.0,0.37,0.04,108.8
20140815,35.3,22.48,0.06,0.37,0.05,124.99
20140816,36.13,22.04,0.61,0.37,0.04,109.48
20140817,37.94,20.41,1.63,0.37,0.05,135.67
20140818,38.84,20.61,0.0,0.36,0.04,125.34
20140819,36.78,20.54,0.57,0.36,0.03,127.52
20140820,37.96,21.05,0.0,0.36,0.02,128.02
20140821,37.72,23.02,0.01,0.35,0.02,136.54
20140822,38.26,23.54,2.34,0.35,0.01,118.93
20140823,35.37,21.95,0.01,0.35,0.01,133.71
20140824,36.25,19.58,0.0,0.35,0.01,138.8
20140825,38.12,20.71,1.58,0.35,0.01,107.04
20140826,33.56,21.39,5.48,0.35,0.01,113.37
20140827,30.53,19.48,2.75,0.37,0.02,97.48
20140828,29.58,18.13,1.81,0.37,0.03,118.85
20140829,31.8,15.56,0.0,0.37,0.04,134.95
20140830,35.19,17.12,0.25,0.36,0.04,124.5
20140831,38.94,20.42,0.02,0.36,0.03,122.17
20140901,32.04,16.67,0.06,0.36,0.02,130.02
20140902,31.68,17.78,0.05,0.35,0.01,96.62
20140903,38.58,21.83,0.0,0.35,0.02,118.53
20140904,35.13,23.08,3.95,0.35,0.01,119.98
20140905,21.7,12.16,24.4,0.38,0.01,25.7
20140906,24.66,11.73,0.27,0.41,0.16,120.29
20140907,29.78,13.34,0.0,0.4,0.18,127.06
20140908,35.62,17.23,0.0,0.39,0.21,124.09
20140909,35.16,20.17,1.17,0.38,0.17,118.29
20140910,26.48,15.08,0.0,0.38,0.08,114.67
20140911,25.57,12.64,1.18,0.38,0.06,43.2
20140912,15.6,5.48,6.28,0.39,0.02,50.71
20140913,24.34,5.24,0.0,0.39,0.06,112.9
20140914,32.21,12.18,0.0,0.38,0.11,120.44
20140915,26.62,14.34,0.05,0.38,0.06,36.2
20140916,31.4,14.01,0.0,0.38,0.07,113.11
20140917,34.44,17.55,0.0,0.38,0.07,95.29
20140918,32.3,16.95,0.0,0.38,0.07,115.67
20140919,31.01,17.65,0.0,0.37,0.05,114.48
20140920,32.92,17.93,0.0,0.37,0.04,114.16
20140921,28.46,15.43,0.0,0.37,0.03,111.96
20140922,27.1,14.15,0.0,0.37,0.02,84.59
20140923,33.62,17.82,3.57,0.37,0.03,104.68
20140924,31.89,16.76,1.84,0.37,0.04,103.04
20140925,30.84,15.44,0.0,0.37,0.03,107.59
20140926,29.62,14.63,0.0,0.37,0.03,109.7
20140927,29.12,14.03,0.0,0.37,0.03,108.56
20140928,28.78,15.19,0.0,0.37,0.02,100.05
20140929,27.64,16.16,4.29,0.37,0.02,102.36
20140930,27.83,13.21,3.43,0.38,0.04,103.76
20141001,27.88,12.23,0.0,0.38,0.04,105.98
20141002,20.85,10.13,0.09,0.37,0.02,102.34
20141003,17.48,4.67,0.0,0.37,0.01,102.36
20141004,26.33,5.9,0.0,0.37,0.02,103.66
20141005,27.21,10.13,0.0,0.37,0.02,100.77
20141006,29.65,8.3,0.0,0.37,0.02,98.3
20141007,30.64,12.27,0.0,0.37,0.02,89.87
20141008,27.76,14.08,0.09,0.36,0.01,71.21
20141009,23.78,13.47,20.75,0.37,0.01,28.42
20141010,12.63,6.4,12.81,0.42,0.0,28.87
20141011,19.37,4.58,0.0,0.42,0.08,87.66
20141012,24.76,8.72,5.65,0.41,0.07,51.85
20141013,17.12,6.27,2.3,0.42,0.06,92.52
20141014,22.73,4.83,0.0,0.41,0.1,92.8
20141015,29.68,7.32,0.0,0.41,0.14,92.13
20141016,27.62,12.12,0.0,0.4,0.11,82.53
20141017,21.76,7.47,0.0,0.4,0.05,85.95
20141018,20.11,7.48,0.11,0.39,0.03,71.65
20141019,27.65,9.28,0.0,0.39,0.06,85.88
20141020,25.18,9.55,0.0,0.39,0.05,86.52
20141021,25.8,11.18,0.0,0.39,0.05,78.24
20141022,23.85,12.72,0.03,0.38,0.03,67.2
20141023,25.55,11.85,0.0,0.38,0.04,68.65
20141024,30.42,12.11,0.0,0.38,0.05,82.33
20141025,30.87,12.23,0.0,0.38,0.05,83.92
20141026,30.22,12.12,0.0,0.38,0.04,80.8
20141027,17.15,6.82,0.0,0.38,0.01,57.61
20141028,18.46,4.53,0.0,0.38,0.01,78.26
20141029,22.85,5.38,0.0,0.38,0.01,80.26
20141030,20.31,6.81,0.0,0.38,0.01,80.03
20141031,15.26,2.19,0.0,0.38,0.01,77.59
20141101,20.43,3.18,0.0,0.38,0.01,67.39
20141102,26.12,9.48,1.2,0.38,0.02,65.77
20141103,19.81,4.21,0.2,0.38,0.02,59.65
20141104,14.91,2.26,0.03,0.38,0.01,73.15
20141105,20.16,1.33,0.0,0.38,0.01,74.62
20141106,19.54,4.65,0.0,0.38,0.01,74.44
20141107,25.37,5.55,0.0,0.37,0.01,65.88
20141108,17.56,6.3,0.0,0.37,0.01,73.03
20141109,24.94,6.59,0.0,0.37,0.01,60.63
20141110,27.22,-5.87,0.0,0.37,0.01,61.88
20141111,0.32,-7.67,0.0,0.37,0.0,64.73
20141112,-6.26,-9.88,0.01,0.37,0.0,31.47
20141113,-3.95,-9.72,0.0,0.37,0.0,66.26
20141114,6.44,-6.27,0.0,0.37,0.0,54.56
20141115,6.05,-6.84,0.55,0.37,0.0,64.47
20141116,0.09,-7.47,2.56,0.37,0.0,42.05
20141117,6.4,-7.66,0.0,0.37,0.0,56.12
20141118,10.33,-4.95,0.01,0.38,0.0,61.65
20141119,11.54,-1.81,0.0,0.38,0.0,64.32
20141120,9.23,-2.96,0.0,0.38,0.0,61.1
20141121,14.9,-2.7,0.0,0.38,0.0,59.56
20141122,22.21,1.52,0.0,0.38,0.01,62.84
20141123,7.29,0.81,0.01,0.38,0.0,26.88
20141124,10.64,-2.43,0.0,0.38,0.0,57.44
20141125,12.27,-4.54,0.0,0.38,0.0,50.29
20141126,7.5,-3.02,0.0,0.37,0.0,59.64
20141127,19.28,-3.86,0.0,0.37,0.0,56.08
20141128,25.48,4.19,0.0,0.37,0.01,57.67
20141129,24.52,7.04,0.0,0.37,0.01,59.1
20141130,12.12,-7.81,0.0,0.37,0.0,30.69
20141201,-1.26,-8.92,0.0,0.37,0.0,57.06
20141202,13.94,-5.31,0.0,0.37,0.0,39.1
20141203,6.94,-1.17,0.0,0.37,0.0,46.89
20141204,7.35,-0.59,12.5,0.38,0.0,29.47
20141205,15.77,2.22,2.26,0.4,0.01,56.4
20141206,8.82,-0.7,0.0,0.4,0.0,36.91
20141207,16.94,3.92,0.0,0.39,0.01,55.25
20141208,16.84,3.12,0.0,0.39,0.01,49.84
20141209,15.96,-0.64,0.0,0.39,0.0,54.09
20141210,13.1,-0.63,0.0,0.39,0.0,52.32
20141211,15.95,1.62,0.0,0.38,0.01,49.72
20141212,12.62,0.05,0.04,0.38,0.0,17.64
20141213,18.69,2.65,0.05,0.38,0.01,41.82
20141214,12.54,2.25,3.95,0.39,0.01,39.55
20141215,8.26,-2.97,0.0,0.39,0.01,50.92
20141216,3.97,-5.26,0.0,0.39,0.0,42.57
20141217,11.16,-0.28,0.47,0.39,0.0,33.13
20141218,6.91,-2.09,0.04,0.39,0.0,28.73
20141219,9.12,-1.41,0.0,0.38,0.0,44.43
20141220,10.96,-2.17,0.0,0.38,0.0,45.27
20141221,15.46,-2.34,0.05,0.38,0.0,50.51
20141222,9.14,2.07,0.0,0.38,0.0,49.4
20141223,3.15,-1.19,0.1,0.38,0.0,19.96
20141224,8.14,-5.45,0.0,0.38,0.0,54.76
20141225,17.45,-1.97,0.0,0.38,0.01,44.96
20141226,-1.36,-6.26,0.35,0.38,0.01,13.98
20141227,1.59,-6.81,0.0,0.38,0.0,50.64
20141228,5.26,-5.24,0.05,0.38,0.0,53.58
20141229,2.55,-7.27,4.22,0.38,0.0,28.99
20141230,-8.3,-15.69,1.17,0.38,0.0,20.19
20141231,-4.23,-16.16,0.03,0.38,0.0,19.76
