,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-2.02,-14.45,1.01,0.46,0.0,20.44
20100102,1.35,-5.29,0.89,0.46,0.0,23.11
20100103,0.81,-9.13,0.23,0.46,0.0,26.52
20100104,-4.09,-8.22,2.71,0.46,0.0,21.51
20100105,-5.92,-17.05,5.3,0.46,0.0,22.52
20100106,-17.25,-21.17,0.24,0.46,0.0,28.19
20100107,-10.61,-25.37,0.23,0.46,0.0,31.38
20100108,-1.35,-16.64,0.24,0.46,0.0,23.54
20100109,1.0,-8.33,1.91,0.47,0.0,23.16
20100110,1.33,-6.14,0.02,0.47,0.0,29.93
20100111,2.58,-6.63,0.13,0.48,0.0,23.49
20100112,4.23,-1.23,0.34,0.48,0.0,26.77
20100113,4.69,-2.31,0.1,0.48,0.0,35.06
20100114,3.29,-5.0,0.01,0.48,0.01,29.41
20100115,2.58,-5.13,0.09,0.48,0.01,25.19
20100116,3.11,-2.44,0.34,0.48,0.0,24.34
20100117,5.18,-5.76,0.0,0.48,0.0,32.77
20100118,5.26,-3.19,0.05,0.48,0.01,33.32
20100119,5.12,-3.6,0.0,0.48,0.0,32.41
20100120,4.31,-6.26,0.0,0.48,0.0,37.7
20100121,2.11,-7.22,0.01,0.48,0.0,35.02
20100122,-4.38,-8.7,3.99,0.48,0.01,14.55
20100123,-8.54,-10.71,5.17,0.48,0.02,14.59
20100124,-8.67,-12.13,1.5,0.47,0.01,22.5
20100125,-7.61,-14.02,0.14,0.47,0.0,35.7
20100126,-8.73,-14.06,0.24,0.47,0.0,29.24
20100127,-7.35,-15.56,0.04,0.47,0.0,45.1
20100128,-0.04,-13.64,0.01,0.47,0.0,28.7
20100129,0.42,-9.49,0.09,0.47,0.0,37.55
20100130,-1.8,-10.49,0.19,0.47,0.0,27.67
20100131,-7.64,-12.64,3.01,0.47,0.0,21.97
20100201,-0.99,-11.29,0.69,0.47,0.0,26.47
20100202,0.7,-10.32,0.22,0.47,0.0,24.44
20100203,1.84,-10.43,0.06,0.48,0.0,46.09
20100204,0.73,-7.93,0.38,0.48,0.0,39.52
20100205,0.98,-9.79,0.54,0.48,0.0,39.28
20100206,-1.24,-8.32,1.41,0.48,0.0,26.7
20100207,-2.7,-13.53,0.31,0.48,0.0,29.42
20100208,-8.13,-19.14,0.09,0.48,0.0,55.58
20100209,-0.3,-19.09,0.02,0.48,0.0,53.64
20100210,-0.32,-12.19,0.08,0.48,0.0,46.47
20100211,0.15,-7.73,0.23,0.48,0.0,43.41
20100212,2.48,-6.92,1.38,0.48,0.0,34.95
20100213,-1.04,-17.88,4.38,0.48,0.0,30.91
20100214,-3.71,-18.65,0.01,0.48,0.0,60.52
20100215,-0.23,-11.62,1.12,0.48,0.0,48.77
20100216,3.84,-7.74,0.91,0.48,0.0,51.45
20100217,1.01,-6.47,0.9,0.48,0.0,50.41
20100218,-2.08,-10.24,0.88,0.48,0.0,39.81
20100219,-5.52,-10.57,1.62,0.48,0.0,41.49
20100220,-6.14,-12.54,0.68,0.48,0.0,48.23
20100221,-5.06,-14.93,0.07,0.48,0.0,68.46
20100222,-3.36,-15.02,0.18,0.48,0.0,57.78
20100223,3.04,-10.97,0.0,0.48,0.0,67.17
20100224,3.04,-7.06,0.55,0.48,0.0,50.02
20100225,3.83,-4.89,0.1,0.48,0.0,69.67
20100226,4.86,-6.95,0.0,0.48,0.01,69.6
20100227,5.37,-4.29,0.06,0.48,0.0,61.75
20100228,6.38,-2.2,0.03,0.48,0.0,64.18
20100301,8.58,-3.1,0.0,0.48,0.01,66.93
20100302,10.56,-2.67,0.0,0.48,0.02,63.92
20100303,10.39,-1.63,0.0,0.48,0.01,59.73
20100304,9.15,-2.4,0.24,0.48,0.01,68.33
20100305,8.34,-1.76,0.13,0.48,0.01,51.41
20100306,9.61,-2.21,0.01,0.48,0.01,67.38
20100307,11.74,-2.32,0.0,0.48,0.01,66.54
20100308,10.16,-1.47,0.0,0.47,0.02,77.15
20100309,4.86,-4.16,0.11,0.47,0.01,53.33
20100310,1.48,-4.64,0.24,0.47,0.01,67.98
20100311,5.15,-5.88,0.0,0.47,0.01,82.23
20100312,10.81,-2.24,0.26,0.47,0.02,78.95
20100313,9.92,-3.13,0.24,0.47,0.02,71.15
20100314,5.48,-4.79,0.07,0.47,0.01,81.19
20100315,12.08,-4.27,0.0,0.46,0.02,78.91
20100316,16.9,-0.83,0.14,0.46,0.03,82.65
20100317,12.58,0.83,0.08,0.46,0.02,86.05
20100318,3.14,-3.56,1.55,0.46,0.01,74.41
20100319,-1.09,-5.82,0.66,0.46,0.01,55.88
20100320,8.33,-5.88,0.0,0.46,0.01,92.63
20100321,13.22,-0.67,1.38,0.46,0.02,60.81
20100322,5.91,-1.5,3.46,0.47,0.01,54.88
20100323,4.15,-3.16,0.75,0.47,0.01,62.84
20100324,9.52,-3.52,0.05,0.47,0.02,90.38
20100325,10.6,-4.33,0.31,0.47,0.02,76.86
20100326,5.59,0.01,2.81,0.47,0.01,70.74
20100327,10.73,-2.88,0.11,0.47,0.02,100.77
20100328,13.19,-2.05,0.04,0.47,0.03,80.73
20100329,13.77,1.63,0.26,0.46,0.03,78.73
20100330,5.4,-1.36,4.37,0.47,0.01,57.92
20100331,5.77,-2.52,0.43,0.47,0.01,92.07
20100401,3.26,-3.53,0.14,0.47,0.0,79.95
20100402,5.37,-3.95,0.08,0.47,0.02,102.62
20100403,3.9,-4.38,0.62,0.47,0.01,89.37
20100404,3.66,-5.43,0.24,0.46,0.01,101.0
20100405,8.32,-4.4,0.04,0.46,0.02,91.76
20100406,4.99,-1.88,1.37,0.46,0.01,66.41
20100407,8.32,-3.79,0.28,0.46,0.02,113.55
20100408,14.12,-2.57,0.34,0.46,0.03,74.12
20100409,4.48,-5.0,0.0,0.46,0.01,113.93
20100410,8.55,-5.1,0.02,0.46,0.02,120.23
20100411,7.58,-4.5,0.25,0.45,0.01,61.77
20100412,10.53,-2.74,2.4,0.45,0.02,49.81
20100413,3.44,-1.12,14.6,0.47,0.0,21.19
20100414,7.65,0.14,4.09,0.48,0.01,51.71
20100415,9.91,-1.42,0.1,0.48,0.03,88.84
20100416,15.21,-2.42,0.15,0.48,0.07,119.66
20100417,18.09,1.79,0.78,0.48,0.05,101.71
20100418,16.92,5.27,0.22,0.48,0.07,111.88
20100419,17.85,3.19,0.35,0.47,0.11,110.37
20100420,17.43,3.01,0.02,0.47,0.1,121.4
20100421,17.96,3.08,0.06,0.46,0.09,124.59
20100422,19.11,2.94,0.58,0.46,0.1,118.96
20100423,9.31,-0.45,3.85,0.47,0.03,83.86
20100424,15.13,-1.83,1.27,0.46,0.06,104.42
20100425,3.23,-3.13,1.18,0.46,0.01,79.41
20100426,8.34,-4.2,0.0,0.46,0.03,118.03
20100427,18.02,-1.94,1.28,0.46,0.06,76.16
20100428,7.57,0.36,3.48,0.46,0.01,63.55
20100429,2.67,-1.92,8.89,0.47,0.01,32.55
20100430,3.07,-2.44,8.57,0.48,0.01,45.27
20100501,7.04,-0.56,1.26,0.48,0.02,83.93
20100502,6.81,-0.19,3.45,0.49,0.01,83.3
20100503,13.04,-1.1,3.52,0.49,0.06,104.66
20100504,4.65,-2.67,4.24,0.49,0.02,64.87
20100505,2.95,-3.55,1.7,0.49,0.02,75.79
20100506,0.56,-4.48,4.77,0.48,0.01,63.62
20100507,1.73,-4.56,3.04,0.48,0.01,101.22
20100508,8.69,-5.77,0.28,0.49,0.04,134.45
20100509,9.27,-2.25,0.33,0.49,0.04,107.92
20100510,10.26,1.09,0.65,0.48,0.06,111.58
20100511,9.62,-2.17,0.26,0.48,0.06,89.17
20100512,8.48,0.3,0.88,0.48,0.04,94.68
20100513,15.34,-0.65,0.0,0.48,0.17,142.73
20100514,19.37,2.32,0.08,0.47,0.23,130.24
20100515,20.73,5.33,0.54,0.47,0.22,125.12
20100516,21.44,5.26,0.02,0.47,0.26,134.59
20100517,24.52,6.22,0.0,0.46,0.29,134.48
20100518,25.68,7.52,2.74,0.46,0.25,130.54
20100519,20.05,8.42,0.83,0.46,0.15,119.04
20100520,16.54,3.64,2.12,0.46,0.08,91.92
20100521,14.55,-0.83,0.17,0.46,0.11,130.93
20100522,6.91,-0.54,4.75,0.46,0.01,71.64
20100523,12.09,-2.07,0.4,0.47,0.08,126.83
20100524,8.62,1.51,22.98,0.48,0.01,32.44
20100525,11.98,1.23,5.44,0.51,0.06,100.92
20100526,18.48,1.19,4.72,0.51,0.22,123.58
20100527,20.01,8.36,3.03,0.51,0.14,43.66
20100528,11.41,2.44,21.62,0.52,0.02,39.21
20100529,9.66,1.09,3.12,0.53,0.06,122.34
20100530,13.4,0.51,1.16,0.52,0.13,112.71
20100531,14.62,2.5,5.67,0.52,0.09,114.23
20100601,12.95,4.05,7.15,0.52,0.07,88.06
20100602,16.58,5.67,2.47,0.52,0.17,116.88
20100603,15.75,7.03,1.48,0.52,0.21,127.79
20100604,16.61,4.49,2.01,0.51,0.11,100.07
20100605,17.4,6.84,0.04,0.5,0.27,141.24
20100606,19.58,5.15,1.29,0.49,0.25,137.89
20100607,15.91,8.29,1.36,0.49,0.13,104.95
20100608,18.26,5.94,0.03,0.49,0.25,142.47
20100609,18.8,5.9,1.48,0.48,0.11,89.0
20100610,17.01,5.39,6.48,0.48,0.19,125.21
20100611,12.26,4.0,10.74,0.51,0.11,88.76
20100612,15.17,3.26,1.08,0.51,0.22,95.44
20100613,19.72,1.89,0.0,0.5,0.36,161.05
20100614,23.63,4.83,0.0,0.49,0.5,161.78
20100615,16.75,7.54,8.97,0.49,0.07,96.12
20100616,19.16,9.01,14.99,0.51,0.12,90.04
20100617,12.55,4.44,14.66,0.53,0.14,35.98
20100618,14.4,4.51,0.92,0.53,0.22,76.99
20100619,20.62,2.68,0.17,0.52,0.31,135.16
20100620,21.15,8.94,11.22,0.52,0.33,131.46
20100621,19.9,7.45,1.3,0.52,0.27,118.92
20100622,19.25,4.98,0.28,0.52,0.33,131.17
20100623,24.55,7.26,0.05,0.51,0.54,148.3
20100624,26.65,13.29,1.33,0.5,0.5,123.77
20100625,23.58,12.37,4.25,0.5,0.35,135.85
20100626,23.53,10.1,2.06,0.5,0.47,142.27
20100627,24.37,9.03,0.0,0.49,0.53,158.62
20100628,28.87,9.93,0.0,0.48,0.65,162.82
20100629,32.36,13.34,2.03,0.48,0.66,109.84
20100630,24.73,14.67,5.41,0.48,0.25,105.84
20100701,26.73,14.12,3.58,0.49,0.32,111.23
20100702,26.94,10.39,1.63,0.48,0.36,121.53
20100703,17.69,5.98,5.8,0.49,0.21,108.35
20100704,22.22,5.55,0.72,0.49,0.41,154.63
20100705,16.2,8.25,2.08,0.48,0.17,120.85
20100706,13.28,5.33,2.23,0.49,0.07,88.38
20100707,21.76,5.03,0.03,0.48,0.42,145.5
20100708,25.98,9.08,0.01,0.48,0.62,153.77
20100709,29.01,10.24,0.38,0.48,0.64,158.11
20100710,27.97,14.78,1.38,0.47,0.52,145.72
20100711,19.76,12.38,8.35,0.48,0.11,97.8
20100712,28.07,13.21,0.33,0.48,0.57,143.83
20100713,19.73,8.74,0.0,0.48,0.33,154.71
20100714,21.34,7.41,0.26,0.47,0.24,117.48
20100715,26.37,9.11,0.0,0.47,0.44,158.01
20100716,30.46,11.75,0.0,0.46,0.55,154.59
20100717,27.25,11.6,0.08,0.46,0.41,154.77
20100718,28.47,12.93,0.05,0.46,0.43,146.93
20100719,19.37,10.46,3.75,0.46,0.09,103.79
20100720,23.21,9.26,0.49,0.46,0.29,140.7
20100721,21.19,10.73,6.55,0.47,0.15,83.69
20100722,25.08,9.06,2.78,0.47,0.34,128.66
20100723,17.75,10.38,2.16,0.48,0.12,100.27
20100724,26.69,8.76,0.0,0.47,0.43,151.81
20100725,31.3,11.93,0.07,0.47,0.52,151.67
20100726,28.94,14.59,0.14,0.46,0.32,95.3
20100727,19.69,13.7,5.05,0.47,0.08,57.07
20100728,29.76,12.51,0.16,0.47,0.4,142.38
20100729,30.19,15.06,0.03,0.46,0.41,136.86
20100730,30.05,13.58,0.06,0.45,0.39,144.93
20100731,30.48,14.87,2.27,0.45,0.33,123.69
20100801,26.73,13.31,1.54,0.45,0.25,137.9
20100802,25.4,11.63,0.24,0.45,0.25,140.54
20100803,24.92,11.98,1.4,0.45,0.22,112.98
20100804,22.37,10.99,0.31,0.45,0.14,87.46
20100805,27.26,11.26,0.12,0.45,0.26,136.69
20100806,30.9,14.49,1.62,0.45,0.32,130.5
20100807,23.44,13.92,0.51,0.45,0.12,120.28
20100808,28.13,13.32,1.02,0.45,0.26,120.5
20100809,27.3,13.53,0.76,0.45,0.17,114.42
20100810,25.8,11.99,0.47,0.45,0.19,130.98
20100811,29.49,12.33,1.18,0.45,0.2,102.84
20100812,24.15,12.65,0.77,0.45,0.15,120.91
20100813,15.96,8.85,8.94,0.45,0.05,61.05
20100814,17.33,8.55,5.84,0.47,0.07,78.66
20100815,21.68,7.41,0.43,0.47,0.22,121.16
20100816,24.42,9.44,0.0,0.46,0.28,133.64
20100817,27.86,10.73,0.0,0.46,0.33,131.37
20100818,30.21,11.2,0.5,0.45,0.32,124.49
20100819,27.26,13.33,0.65,0.45,0.24,123.45
20100820,26.71,11.09,0.04,0.45,0.22,128.35
20100821,32.68,11.66,0.0,0.45,0.25,111.28
20100822,26.23,10.48,12.27,0.45,0.12,86.05
20100823,16.54,8.02,3.92,0.47,0.08,100.66
20100824,22.46,5.98,0.0,0.47,0.21,127.23
20100825,29.71,8.27,0.0,0.46,0.29,127.16
20100826,31.89,12.53,0.0,0.45,0.31,124.9
20100827,22.25,11.04,0.75,0.45,0.15,117.66
20100828,20.16,6.74,7.01,0.45,0.06,65.3
20100829,18.03,7.68,8.02,0.47,0.06,44.82
20100830,7.58,2.61,21.74,0.5,0.0,16.51
20100831,15.23,2.88,0.54,0.51,0.11,98.65
20100901,14.98,6.73,3.03,0.5,0.09,74.0
20100902,17.48,5.51,0.14,0.49,0.14,116.03
20100903,21.93,5.3,0.0,0.48,0.19,109.93
20100904,27.14,9.73,2.43,0.48,0.27,80.27
20100905,12.73,4.27,11.06,0.49,0.03,46.2
20100906,13.05,2.67,1.39,0.49,0.07,89.74
20100907,16.68,2.51,0.0,0.49,0.12,98.51
20100908,18.94,6.32,3.18,0.48,0.05,45.04
20100909,16.59,5.68,8.66,0.49,0.04,22.0
20100910,13.68,4.72,5.23,0.5,0.07,70.69
20100911,18.12,2.7,0.0,0.5,0.14,106.67
20100912,21.7,3.91,0.05,0.49,0.16,106.84
20100913,21.17,7.31,0.03,0.48,0.15,101.91
20100914,18.4,7.03,3.04,0.48,0.09,61.05
20100915,19.42,5.42,0.82,0.48,0.11,80.64
20100916,17.95,8.01,1.06,0.48,0.06,42.67
20100917,7.09,0.6,13.11,0.49,0.01,21.5
20100918,16.4,0.12,0.65,0.5,0.06,50.91
20100919,20.33,4.29,0.09,0.49,0.1,92.27
20100920,14.8,5.94,1.98,0.49,0.06,71.34
20100921,15.8,4.76,0.91,0.49,0.05,40.02
20100922,7.83,3.76,0.43,0.48,0.02,40.64
20100923,16.25,3.94,0.06,0.48,0.08,78.93
20100924,14.97,4.54,0.01,0.48,0.06,71.03
20100925,25.35,4.84,0.0,0.48,0.14,67.77
20100926,27.67,10.46,0.03,0.48,0.15,77.84
20100927,23.69,9.15,0.0,0.47,0.11,87.29
20100928,26.52,11.1,0.0,0.47,0.17,89.76
20100929,20.54,8.87,0.05,0.47,0.1,86.23
20100930,22.51,6.34,0.0,0.46,0.11,86.07
20101001,18.06,4.16,0.0,0.46,0.07,82.58
20101002,26.02,5.08,0.0,0.46,0.12,82.73
20101003,28.44,8.59,0.03,0.46,0.13,79.27
20101004,25.78,10.39,0.88,0.46,0.1,73.46
20101005,13.96,5.5,0.66,0.46,0.02,28.68
20101006,19.93,5.54,0.01,0.46,0.06,77.76
20101007,20.91,9.48,0.0,0.46,0.08,77.71
20101008,14.16,8.72,2.74,0.46,0.02,33.71
20101009,15.94,7.17,4.32,0.47,0.02,59.6
20101010,19.77,5.72,0.0,0.47,0.06,75.27
20101011,12.33,1.74,4.25,0.48,0.02,42.09
20101012,12.55,-1.3,0.0,0.48,0.03,66.05
20101013,17.65,1.15,0.0,0.47,0.05,50.94
20101014,21.76,4.15,0.0,0.47,0.07,70.7
20101015,17.43,0.04,0.04,0.47,0.04,56.29
20101016,8.65,-2.35,0.28,0.47,0.01,37.91
20101017,9.62,0.3,0.32,0.47,0.02,64.18
20101018,11.84,-2.49,0.0,0.46,0.02,58.45
20101019,14.68,1.01,0.0,0.46,0.03,62.23
20101020,17.83,1.81,0.0,0.46,0.04,65.29
20101021,19.19,3.19,0.01,0.46,0.04,62.17
20101022,17.21,3.44,0.0,0.46,0.03,55.98
20101023,11.69,4.76,0.77,0.46,0.01,38.66
20101024,9.22,2.26,1.67,0.46,0.01,21.55
20101025,4.7,-0.41,1.49,0.47,0.01,22.14
20101026,2.91,-2.0,3.34,0.47,0.01,30.11
20101027,5.53,-3.52,0.77,0.47,0.01,47.75
20101028,10.4,-3.76,0.16,0.47,0.01,47.11
20101029,12.15,0.65,0.01,0.47,0.02,38.73
20101030,10.95,-2.25,0.01,0.47,0.01,51.97
20101031,12.26,1.0,0.05,0.47,0.02,42.7
20101101,12.3,-1.17,0.0,0.47,0.02,49.49
20101102,14.04,2.24,0.0,0.47,0.03,42.74
20101103,10.76,-1.92,0.0,0.46,0.01,52.23
20101104,13.69,-1.17,0.0,0.46,0.02,50.79
20101105,18.26,2.98,0.0,0.46,0.02,45.78
20101106,19.31,6.64,0.15,0.46,0.02,37.11
20101107,18.37,5.12,0.02,0.46,0.03,45.66
