,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.0,10.56,2.97,0.59,0.02,12.34
20040102,22.78,11.49,0.01,0.59,0.17,54.11
20040103,22.26,11.17,0.44,0.59,0.13,41.07
20040104,12.27,-2.92,2.13,0.59,0.0,28.95
20040105,-0.15,-7.34,0.0,0.59,0.0,31.88
20040106,-2.35,-9.57,0.0,0.59,0.0,60.05
20040107,3.95,-4.57,0.0,0.59,0.0,29.97
20040108,8.12,-1.49,0.0,0.59,0.0,32.97
20040109,4.65,-3.91,0.0,0.59,0.0,57.79
20040110,8.12,-3.88,0.0,0.59,0.01,61.86
20040111,16.81,-1.26,0.0,0.59,0.06,58.79
20040112,14.58,2.01,2.86,0.58,0.02,34.52
20040113,16.25,6.51,3.58,0.59,0.07,33.46
20040114,16.14,4.91,0.12,0.59,0.06,47.53
20040115,14.92,0.42,0.4,0.59,0.05,54.41
20040116,11.51,6.42,17.65,0.6,0.0,13.81
20040117,11.9,2.59,21.26,0.65,0.01,15.41
20040118,5.27,-4.9,1.04,0.65,0.0,55.33
20040119,1.5,-7.1,0.0,0.65,0.0,67.76
20040120,5.95,-4.92,0.0,0.64,0.0,44.94
20040121,10.03,-1.82,0.0,0.64,0.04,63.33
20040122,8.45,-2.91,0.0,0.64,0.02,58.19
20040123,15.63,-3.19,0.0,0.64,0.09,59.47
20040124,14.7,6.66,3.66,0.64,0.02,16.36
20040125,17.76,4.66,10.25,0.66,0.17,47.05
20040126,3.54,-7.52,0.39,0.66,0.0,20.05
20040127,0.6,-8.46,0.0,0.66,0.0,70.12
20040128,10.9,-3.8,0.0,0.65,0.03,70.76
20040129,5.69,-6.52,0.0,0.65,0.0,28.1
20040130,1.29,-8.43,0.0,0.65,0.0,69.02
20040131,6.02,-4.39,0.0,0.65,0.0,35.5
20040201,7.0,1.99,11.48,0.66,0.0,21.23
20040202,3.79,-5.13,2.22,0.67,0.0,61.72
20040203,6.59,-5.84,0.0,0.66,0.0,70.35
20040204,2.66,-1.13,8.4,0.66,0.0,13.12
20040205,5.2,-1.4,1.84,0.67,0.0,16.59
20040206,0.76,-7.04,0.08,0.67,0.0,36.61
20040207,1.69,-7.98,0.0,0.67,0.0,76.66
20040208,7.33,-6.34,0.05,0.67,0.0,48.1
20040209,7.05,-1.84,2.61,0.67,0.0,34.55
20040210,11.8,-2.91,0.0,0.67,0.1,70.55
20040211,6.65,-0.0,0.57,0.67,0.0,28.22
20040212,1.14,-6.17,0.0,0.67,0.0,82.67
20040213,4.3,-5.88,0.01,0.67,0.01,69.59
20040214,4.86,-1.99,0.09,0.66,0.0,24.94
20040215,6.19,-4.19,0.02,0.66,0.01,75.05
20040216,10.84,-2.86,0.1,0.66,0.02,67.07
20040217,12.38,-0.22,0.01,0.66,0.12,79.16
20040218,16.88,-0.33,0.0,0.66,0.22,73.59
20040219,18.87,7.61,0.0,0.66,0.29,84.98
20040220,14.33,3.15,0.0,0.66,0.21,83.14
20040221,15.53,-0.44,0.0,0.65,0.28,89.91
20040222,17.97,2.83,0.26,0.65,0.2,72.86
20040223,16.58,5.83,7.71,0.65,0.13,21.3
20040224,8.31,2.62,0.39,0.66,0.01,28.0
20040225,9.18,-1.04,0.0,0.66,0.06,72.67
20040226,12.01,-3.06,0.0,0.65,0.2,96.62
20040227,15.87,-1.92,0.0,0.65,0.28,96.08
20040228,11.8,3.51,0.01,0.65,0.03,56.77
20040229,15.03,7.38,10.06,0.66,0.11,49.28
20040301,17.15,3.35,0.0,0.66,0.38,100.72
20040302,13.94,0.33,2.94,0.65,0.21,71.6
20040303,14.78,7.79,52.82,0.7,0.04,15.24
20040304,20.15,9.76,20.64,0.76,0.07,27.16
20040305,14.94,4.64,0.61,0.76,0.23,71.55
20040306,17.0,1.73,0.09,0.75,0.35,103.91
20040307,15.14,3.55,0.0,0.74,0.34,107.63
20040308,21.32,1.5,0.03,0.73,0.53,106.95
20040309,14.68,3.87,0.05,0.73,0.34,105.99
20040310,18.29,2.25,0.13,0.73,0.41,104.01
20040311,15.11,5.11,0.82,0.72,0.36,105.27
20040312,16.3,1.63,0.01,0.72,0.37,86.7
20040313,13.63,6.86,2.4,0.72,0.1,32.93
20040314,14.65,4.81,0.06,0.72,0.28,95.21
20040315,14.9,4.17,0.07,0.71,0.05,32.95
20040316,11.26,0.06,0.0,0.71,0.09,82.88
20040317,24.59,1.75,0.78,0.71,0.63,108.37
20040318,24.35,10.36,0.06,0.7,0.79,103.84
20040319,25.87,13.2,0.08,0.7,0.68,55.1
20040320,25.37,9.9,0.01,0.69,0.87,61.62
20040321,13.23,3.8,0.0,0.69,0.39,109.69
20040322,17.05,1.36,0.0,0.68,0.56,87.35
20040323,21.33,6.53,0.0,0.67,0.8,107.86
20040324,21.87,14.18,0.18,0.67,0.48,21.36
20040325,24.01,15.49,0.08,0.66,0.76,38.23
20040326,24.69,18.52,0.05,0.66,0.83,59.93
20040327,22.83,16.26,10.06,0.66,0.67,35.24
20040328,18.64,10.19,9.46,0.68,0.59,83.75
20040329,20.51,6.44,0.78,0.67,0.97,123.41
20040330,17.12,4.64,0.0,0.66,0.81,126.65
20040331,15.65,1.33,0.0,0.66,0.63,112.05
