,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,9.38,2.05,0.05,0.77,0.02,43.4
20190102,5.44,2.63,51.56,0.81,0.0,10.05
20190103,8.88,0.73,12.23,0.84,0.02,30.69
20190104,15.38,-0.59,0.0,0.83,0.14,67.34
20190105,19.32,2.2,0.0,0.82,0.26,64.38
20190106,19.1,5.14,0.02,0.81,0.14,57.74
20190107,23.08,12.96,0.02,0.81,0.34,39.3
20190108,19.3,9.19,0.0,0.81,0.3,55.95
20190109,13.23,5.55,0.0,0.8,0.14,65.87
20190110,14.18,5.98,0.0,0.8,0.17,43.74
20190111,16.69,4.81,8.25,0.8,0.11,43.77
20190112,13.4,2.97,0.18,0.81,0.17,75.05
20190113,9.55,0.65,0.0,0.8,0.06,75.52
20190114,9.52,-1.58,0.0,0.8,0.07,59.05
20190115,9.86,1.51,0.01,0.8,0.01,33.52
20190116,15.78,3.94,0.51,0.8,0.09,22.58
20190117,18.43,8.62,0.06,0.8,0.27,70.26
20190118,19.08,7.21,1.24,0.8,0.1,16.19
20190119,15.11,-0.35,0.2,0.8,0.02,72.68
20190120,9.2,-4.0,0.01,0.8,0.06,73.31
20190121,15.76,-1.15,0.0,0.8,0.18,70.89
20190122,18.3,6.58,7.84,0.8,0.04,25.55
20190123,9.41,-1.07,0.28,0.8,0.03,76.12
20190124,14.32,-1.99,0.0,0.8,0.2,78.44
20190125,14.54,0.69,0.2,0.8,0.18,53.41
20190126,14.18,6.2,2.84,0.8,0.07,51.55
20190127,17.11,4.44,1.09,0.8,0.3,66.39
20190128,19.34,5.32,0.38,0.8,0.35,78.56
20190129,7.7,-1.03,0.0,0.79,0.02,85.95
20190130,10.4,2.08,0.0,0.79,0.05,49.09
20190131,13.74,3.18,0.15,0.79,0.04,38.34
20190201,17.48,8.75,0.13,0.79,0.12,46.85
20190202,19.1,10.55,0.52,0.79,0.16,35.81
20190203,22.82,12.52,0.15,0.78,0.36,31.33
20190204,24.44,14.87,0.02,0.78,0.38,41.51
20190205,24.43,15.63,0.01,0.78,0.48,43.93
20190206,24.4,17.5,0.05,0.77,0.29,35.14
20190207,20.45,1.53,2.05,0.77,0.12,31.87
20190208,3.45,-2.56,1.12,0.77,0.0,26.38
20190209,4.86,0.38,2.03,0.77,0.0,22.1
20190210,9.94,2.91,1.86,0.78,0.02,25.29
20190211,17.51,8.27,2.82,0.78,0.04,41.2
20190212,14.87,5.54,0.0,0.78,0.31,94.34
20190213,16.2,4.03,0.0,0.77,0.34,87.02
20190214,22.48,8.05,0.0,0.77,0.57,85.05
20190215,24.7,9.93,0.01,0.77,0.42,82.14
20190216,10.65,3.05,0.0,0.77,0.12,32.16
20190217,14.13,5.31,0.0,0.77,0.31,75.3
20190218,12.94,3.46,0.0,0.76,0.19,90.98
20190219,6.9,3.51,7.22,0.77,0.0,21.09
20190220,15.03,0.47,0.03,0.77,0.31,94.97
20190221,11.98,4.8,0.14,0.77,0.03,29.61
20190222,15.63,7.37,1.3,0.77,0.14,23.91
20190223,20.72,8.34,1.07,0.76,0.76,84.58
20190224,15.6,2.69,0.0,0.76,0.44,108.37
20190225,16.65,3.18,0.06,0.75,0.3,70.18
20190226,18.05,8.98,1.35,0.75,0.18,31.59
20190227,22.21,8.23,0.67,0.75,0.35,45.41
20190228,8.1,2.68,0.11,0.75,0.03,20.9
20190301,13.42,3.65,0.03,0.75,0.18,38.74
20190302,15.3,5.45,0.37,0.75,0.22,33.96
20190303,10.89,-1.34,0.36,0.74,0.14,33.65
20190304,2.55,-4.24,0.0,0.74,0.0,40.93
20190305,7.13,-4.72,0.0,0.74,0.02,103.7
20190306,12.98,-2.71,0.0,0.74,0.31,102.99
20190307,22.09,6.7,0.01,0.73,0.75,57.07
20190308,26.11,14.87,0.16,0.73,0.78,54.59
20190309,25.65,14.45,1.71,0.73,1.16,86.25
20190310,24.23,12.58,0.03,0.73,0.58,67.57
20190311,18.81,14.36,0.12,0.73,0.29,45.16
20190312,25.12,13.83,3.23,0.73,0.44,55.49
20190313,23.92,16.82,17.78,0.74,1.16,55.15
20190314,19.87,9.69,0.58,0.74,1.06,113.25
20190315,14.55,6.51,0.01,0.73,0.32,95.57
20190316,16.19,3.44,0.0,0.73,0.71,100.31
20190317,17.65,5.44,0.0,0.72,0.65,113.94
20190318,19.62,7.15,0.0,0.72,0.79,113.16
20190319,20.81,8.01,0.0,0.71,1.08,98.9
20190320,21.17,7.82,0.0,0.71,0.92,102.12
20190321,23.09,7.51,0.0,0.7,1.44,127.11
20190322,23.94,8.88,0.0,0.7,1.4,118.38
20190323,23.01,13.32,0.22,0.7,0.73,70.09
20190324,26.61,14.88,0.01,0.69,1.42,84.12
20190325,24.89,13.56,0.05,0.69,1.56,101.17
20190326,22.32,10.15,0.0,0.68,1.37,127.93
20190327,22.83,9.0,0.0,0.67,1.41,124.71
20190328,22.68,11.12,0.05,0.67,0.63,109.63
20190329,24.77,14.51,0.07,0.67,1.4,86.09
20190330,20.06,8.76,0.06,0.66,0.58,55.48
20190331,12.09,4.54,0.0,0.66,0.2,82.7
20190401,16.24,3.03,0.03,0.66,0.84,83.6
20190402,20.38,3.84,0.0,0.66,1.3,125.44
20190403,20.95,7.37,0.37,0.66,0.69,62.21
20190404,29.12,16.3,0.37,0.65,1.9,116.56
20190405,25.73,15.75,0.06,0.65,1.21,74.38
20190406,22.93,17.4,35.15,0.67,0.21,29.43
20190407,21.68,14.88,32.91,0.73,0.08,43.71
20190408,26.05,13.52,0.13,0.73,1.46,124.08
20190409,28.97,14.72,0.0,0.72,2.37,139.59
20190410,29.55,15.33,0.01,0.7,2.52,140.05
20190411,23.16,11.4,0.0,0.69,1.56,110.69
20190412,23.5,7.83,0.58,0.68,1.75,120.95
20190413,25.34,7.16,17.3,0.7,0.83,78.28
20190414,20.82,6.61,0.0,0.7,1.62,142.76
20190415,24.51,8.48,0.0,0.69,1.94,141.16
20190416,26.05,13.72,0.0,0.68,1.36,112.97
20190417,26.7,18.58,10.33,0.68,0.76,27.3
20190418,22.85,13.09,19.49,0.72,1.74,98.49
20190419,20.93,10.3,0.0,0.7,1.89,144.54
20190420,24.54,11.29,0.0,0.7,2.2,147.45
20190421,27.02,11.15,0.0,0.68,2.25,147.28
20190422,25.36,15.55,0.0,0.67,1.58,112.34
20190423,24.52,17.7,6.0,0.68,0.58,61.38
20190424,23.26,17.03,51.05,0.71,0.54,36.39
20190425,26.77,12.76,0.79,0.75,2.21,147.8
20190426,24.85,15.41,0.0,0.73,2.27,139.99
20190427,27.3,14.28,0.0,0.71,2.43,143.6
20190428,27.23,15.46,0.0,0.7,2.4,127.7
20190429,28.2,17.52,0.0,0.7,2.12,102.8
20190430,27.13,21.98,0.04,0.69,1.37,84.99
20190501,27.77,21.53,10.01,0.69,1.45,74.76
20190502,26.43,20.29,34.03,0.7,0.9,90.12
20190503,23.94,18.87,43.99,0.77,0.16,66.86
20190504,26.26,16.35,3.35,0.79,1.98,136.27
20190505,27.53,14.8,0.01,0.77,2.42,141.48
20190506,26.87,15.94,0.01,0.75,1.59,98.41
20190507,28.19,17.88,7.37,0.74,1.72,81.37
20190508,25.17,20.6,25.76,0.77,0.47,27.47
20190509,28.86,16.0,1.92,0.77,2.01,92.72
20190510,20.21,11.85,1.12,0.77,0.86,60.48
20190511,20.08,14.49,6.51,0.77,0.67,40.27
20190512,23.79,11.45,0.01,0.76,1.94,136.34
20190513,26.89,14.87,0.0,0.75,2.61,149.91
20190514,25.91,15.8,0.87,0.74,1.73,125.62
20190515,28.3,17.12,0.35,0.73,2.57,148.01
20190516,28.41,16.37,0.0,0.73,2.75,142.55
20190517,29.15,17.67,0.01,0.72,2.12,123.24
20190518,28.83,22.15,8.91,0.72,1.15,66.8
20190519,31.62,22.16,0.6,0.72,2.93,125.02
20190520,29.56,22.55,0.05,0.71,2.35,121.34
20190521,28.58,18.85,2.74,0.71,1.94,75.41
20190522,30.35,19.37,0.18,0.7,2.57,129.43
20190523,30.98,23.9,0.01,0.69,2.96,127.13
20190524,30.4,23.08,0.0,0.68,2.94,133.75
20190525,30.69,22.27,0.0,0.67,2.99,144.04
20190526,30.62,22.08,0.0,0.66,3.15,143.11
20190527,29.59,21.28,0.0,0.66,2.95,124.38
20190528,30.51,20.8,0.03,0.65,2.09,107.41
20190529,30.76,22.81,10.6,0.65,2.11,106.11
20190530,28.75,18.19,4.51,0.66,2.1,95.23
20190531,28.8,21.83,6.58,0.66,1.41,124.55
20190601,30.76,22.68,2.03,0.66,2.1,132.43
20190602,30.63,21.6,0.16,0.66,2.62,133.6
20190603,30.12,22.27,0.03,0.65,2.14,132.52
20190604,30.26,21.63,0.87,0.64,2.16,88.45
20190605,30.55,23.34,17.21,0.66,1.93,73.76
20190606,31.15,21.65,1.66,0.66,2.62,134.0
20190607,30.48,19.77,0.03,0.65,3.13,151.12
20190608,32.78,21.61,0.0,0.63,3.33,158.48
20190609,31.3,21.73,3.26,0.62,2.13,139.27
20190610,29.08,21.11,1.34,0.62,2.41,131.37
20190611,28.28,19.94,0.25,0.62,1.93,110.65
20190612,29.97,18.03,0.0,0.61,2.61,156.54
20190613,29.81,19.19,0.0,0.6,2.71,159.52
20190614,32.1,18.51,0.0,0.59,2.4,135.98
20190615,33.18,22.39,0.01,0.59,1.94,145.01
20190616,31.25,23.84,32.55,0.6,1.2,92.66
20190617,28.04,22.58,19.99,0.66,0.56,133.31
20190618,31.3,21.62,3.46,0.66,2.23,142.9
20190619,32.01,23.54,3.52,0.65,1.88,153.38
20190620,33.56,24.62,2.0,0.64,2.47,134.41
20190621,32.99,24.65,0.03,0.63,2.53,129.09
20190622,31.37,25.22,0.17,0.62,1.73,106.45
20190623,31.83,24.7,23.22,0.63,1.41,127.06
20190624,28.04,23.54,13.16,0.66,0.55,67.9
20190625,31.31,22.68,1.72,0.66,2.13,136.46
20190626,31.27,21.27,1.15,0.65,2.34,102.84
20190627,31.9,21.36,0.8,0.64,2.4,113.98
20190628,31.12,22.23,0.09,0.63,2.03,144.27
20190629,30.26,22.03,4.17,0.63,1.09,120.3
20190630,28.76,20.86,11.08,0.64,1.55,119.89
20190701,29.63,22.08,0.62,0.64,1.64,129.77
20190702,31.38,21.58,0.69,0.63,2.11,122.01
20190703,30.08,23.31,4.41,0.62,1.19,96.76
20190704,31.23,24.43,1.51,0.62,1.85,136.59
20190705,32.73,24.3,0.01,0.62,2.09,146.27
20190706,32.71,22.73,0.0,0.61,2.19,148.49
20190707,32.64,22.83,0.0,0.6,1.98,144.24
20190708,32.59,23.73,1.26,0.59,1.69,149.21
20190709,33.26,24.37,2.89,0.6,1.45,153.1
20190710,34.19,23.75,3.85,0.59,2.04,151.12
20190711,31.36,24.15,1.32,0.59,1.07,147.3
20190712,33.45,22.84,0.03,0.59,2.31,145.86
20190713,33.73,22.73,0.09,0.58,1.99,127.89
20190714,32.78,23.55,0.01,0.57,1.72,127.89
20190715,34.98,24.26,0.46,0.56,1.81,135.54
20190716,35.8,25.17,0.09,0.56,1.57,143.9
20190717,34.53,24.08,0.01,0.55,1.18,139.45
20190718,36.47,24.17,0.0,0.55,1.42,143.02
20190719,36.27,23.83,0.0,0.54,1.25,144.09
20190720,36.65,24.33,0.0,0.54,1.1,146.65
20190721,35.05,22.59,0.0,0.53,0.69,136.32
20190722,36.52,23.11,0.57,0.53,0.81,126.88
20190723,33.53,23.15,0.35,0.53,0.68,142.35
20190724,32.4,19.74,0.0,0.52,0.6,154.41
20190725,33.21,18.41,0.0,0.52,0.54,150.29
20190726,33.98,18.72,0.0,0.52,0.46,147.41
20190727,35.83,23.33,0.0,0.52,0.43,138.29
20190728,35.46,23.51,0.17,0.52,0.31,130.42
20190729,37.83,23.91,0.06,0.51,0.34,139.15
20190730,38.12,24.48,0.56,0.51,0.29,142.48
20190731,37.69,24.05,0.15,0.51,0.25,140.14
20190801,37.48,24.48,0.02,0.5,0.22,135.09
20190802,37.83,24.92,0.11,0.5,0.18,119.13
20190803,34.65,25.13,2.56,0.5,0.11,74.49
