,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,8.26,-3.74,0.0,0.54,0.0,51.24
20090102,9.16,-3.02,0.0,0.54,0.0,50.12
20090103,8.08,-6.69,0.0,0.54,0.0,48.4
20090104,-2.17,-7.88,0.0,0.54,0.0,39.32
20090105,2.86,-5.95,0.0,0.54,0.0,54.86
20090106,5.19,-7.48,0.0,0.54,0.0,41.9
20090107,9.83,-1.9,0.04,0.54,0.0,54.31
20090108,10.02,-1.95,0.0,0.54,0.01,57.05
20090109,11.53,-4.79,0.0,0.54,0.02,57.02
20090110,1.34,-6.72,0.0,0.54,0.0,59.12
20090111,9.5,-1.86,0.0,0.54,0.01,57.53
20090112,8.21,-7.24,0.04,0.54,0.0,38.98
20090113,5.55,-7.36,0.0,0.53,0.0,53.26
20090114,2.98,-9.92,0.08,0.53,0.0,29.62
20090115,-9.62,-12.91,0.84,0.53,0.0,18.51
20090116,5.84,-10.95,0.03,0.53,0.0,54.04
20090117,10.17,-0.21,0.09,0.53,0.01,60.62
20090118,12.43,-0.84,0.0,0.53,0.02,50.63
20090119,10.82,-2.33,0.0,0.53,0.01,63.67
20090120,6.35,-3.45,0.0,0.53,0.0,64.59
20090121,11.65,-2.85,0.04,0.53,0.03,64.19
20090122,11.48,-2.49,0.0,0.53,0.01,58.12
20090123,2.92,-7.84,0.04,0.53,0.0,26.4
20090124,-2.72,-9.46,0.0,0.53,0.0,65.42
20090125,-3.35,-9.96,0.01,0.53,0.0,52.26
20090126,-5.3,-9.62,0.35,0.53,0.0,9.18
20090127,-5.67,-11.17,0.24,0.53,0.0,23.84
20090128,8.24,-11.34,0.01,0.53,0.0,62.72
20090129,6.23,-3.99,0.01,0.53,0.0,68.64
20090130,11.55,-1.75,0.0,0.53,0.03,70.72
20090131,16.48,0.22,0.0,0.53,0.09,71.87
20090201,5.77,-3.25,0.0,0.52,0.0,59.21
20090202,9.6,-4.1,0.0,0.52,0.01,63.29
20090203,1.11,-5.75,0.0,0.52,0.0,69.38
20090204,6.48,-5.76,0.0,0.52,0.0,73.26
20090205,14.82,-3.28,0.0,0.52,0.05,75.45
20090206,18.93,-0.92,0.0,0.52,0.1,65.59
20090207,19.31,-0.54,0.0,0.52,0.14,69.61
20090208,14.46,2.31,1.17,0.52,0.01,26.66
20090209,17.8,8.75,4.56,0.53,0.19,77.99
20090210,18.93,1.45,0.74,0.53,0.19,71.5
20090211,10.9,1.55,1.37,0.53,0.05,78.55
20090212,10.46,-2.18,0.01,0.53,0.02,56.77
20090213,6.09,-5.57,0.0,0.53,0.0,59.54
20090214,4.04,-6.46,0.0,0.53,0.0,80.9
20090215,4.25,-4.88,0.0,0.52,0.0,81.76
20090216,9.23,-4.47,0.0,0.52,0.01,80.27
20090217,21.86,1.58,0.0,0.52,0.2,84.04
20090218,6.76,-5.54,0.0,0.52,0.0,80.03
20090219,10.5,-5.96,0.0,0.52,0.03,82.21
20090220,16.97,-2.03,0.01,0.52,0.17,85.28
20090221,4.44,-6.39,0.0,0.52,0.0,89.05
20090222,9.3,-4.35,0.0,0.52,0.03,77.84
20090223,13.41,-3.33,0.0,0.52,0.07,70.07
20090224,16.0,0.6,0.0,0.52,0.16,90.43
20090225,20.75,3.85,0.01,0.52,0.26,85.6
20090226,17.67,-4.28,0.0,0.52,0.17,77.33
20090227,2.51,-7.95,0.02,0.51,0.0,90.41
20090228,-1.09,-9.56,0.0,0.51,0.0,92.94
20090301,0.87,-7.27,0.0,0.51,0.0,83.28
20090302,7.01,-5.61,0.0,0.51,0.0,62.34
20090303,9.58,-2.3,0.0,0.51,0.01,58.23
20090304,18.99,-0.29,0.0,0.51,0.13,94.44
20090305,25.7,5.44,0.02,0.51,0.42,88.85
20090306,18.23,2.79,0.0,0.51,0.2,73.08
20090307,19.19,5.65,6.29,0.51,0.13,57.04
20090308,17.76,1.37,0.01,0.52,0.25,103.45
20090309,18.65,4.26,2.42,0.52,0.1,29.13
20090310,3.54,-6.5,0.01,0.52,0.0,75.3
20090311,1.94,-8.28,0.0,0.52,0.0,87.22
20090312,6.37,-5.88,0.15,0.52,0.0,55.45
20090313,8.98,-2.17,0.29,0.52,0.04,32.16
20090314,13.71,-0.21,0.01,0.51,0.18,84.39
20090315,18.06,-0.35,0.0,0.51,0.26,108.75
20090316,21.68,3.64,0.0,0.51,0.38,109.49
20090317,23.94,4.32,0.0,0.5,0.49,111.92
20090318,16.37,5.03,0.0,0.5,0.15,91.62
20090319,17.48,4.37,0.0,0.5,0.3,103.88
20090320,17.6,4.15,2.03,0.5,0.12,76.54
20090321,22.01,9.41,1.38,0.5,0.4,104.03
20090322,22.53,10.94,0.0,0.5,0.3,60.08
20090323,24.29,6.48,1.22,0.5,0.61,104.52
20090324,11.85,0.9,0.0,0.49,0.11,118.38
20090325,14.92,-0.92,0.0,0.49,0.16,66.09
20090326,11.08,-0.38,0.49,0.49,0.02,52.31
20090327,0.71,-3.68,19.85,0.49,0.0,17.72
20090328,1.52,-5.89,19.64,0.51,0.0,88.09
20090329,8.15,-6.02,0.0,0.54,0.03,104.52
20090330,17.26,1.77,0.01,0.55,0.46,116.27
20090331,11.49,-0.08,0.0,0.55,0.16,112.5
20090401,16.63,-1.56,0.25,0.54,0.24,88.41
20090402,11.15,0.68,2.94,0.54,0.14,93.2
20090403,16.95,0.33,0.0,0.53,0.49,124.2
20090404,22.37,3.94,0.0,0.52,0.87,127.7
20090405,7.24,-1.42,0.8,0.52,0.0,95.02
20090406,6.65,-4.49,0.0,0.52,0.01,131.91
20090407,20.88,-5.42,0.0,0.52,0.47,132.59
20090408,21.26,2.03,0.0,0.52,0.77,129.34
20090409,20.09,3.61,10.58,0.52,0.38,86.48
20090410,15.96,1.68,0.24,0.52,0.48,130.82
20090411,16.06,2.64,0.16,0.52,0.37,104.79
20090412,7.63,2.4,23.31,0.54,0.0,18.9
20090413,14.76,2.36,0.43,0.56,0.39,70.48
20090414,20.99,2.26,0.0,0.55,0.97,127.51
20090415,21.09,5.94,0.27,0.54,0.64,97.87
20090416,21.86,10.27,1.45,0.53,0.85,85.37
20090417,16.94,9.13,7.3,0.53,0.17,45.94
20090418,19.2,9.22,16.92,0.55,0.46,78.95
20090419,18.33,7.12,1.44,0.56,0.74,114.97
20090420,20.55,5.33,0.0,0.55,0.96,124.63
20090421,24.46,6.23,0.0,0.55,1.23,140.2
20090422,28.54,10.15,3.04,0.54,1.6,129.03
20090423,28.41,11.21,3.17,0.54,1.68,138.7
20090424,29.13,13.71,0.0,0.53,1.86,136.09
20090425,20.35,12.06,1.16,0.52,0.71,74.38
20090426,23.87,10.57,47.18,0.56,0.19,31.13
20090427,14.92,5.58,6.73,0.61,0.5,76.29
20090428,19.01,3.66,1.39,0.59,0.93,90.43
20090429,21.57,12.73,10.41,0.6,0.28,83.77
20090430,22.87,13.17,2.47,0.59,0.79,58.65
20090501,15.02,9.9,2.45,0.59,0.41,67.91
20090502,15.11,8.23,7.19,0.58,0.29,62.57
20090503,17.77,8.46,0.89,0.59,0.62,60.69
20090504,19.09,8.44,0.11,0.58,0.88,70.38
20090505,16.02,8.62,4.3,0.58,0.11,38.22
20090506,27.25,11.51,0.55,0.57,2.11,139.55
20090507,27.78,11.74,9.71,0.57,1.54,125.25
20090508,24.93,12.01,22.07,0.61,1.99,144.99
20090509,19.51,7.85,0.01,0.59,1.32,92.08
20090510,14.8,7.61,1.41,0.59,0.38,44.49
20090511,20.4,7.27,0.12,0.58,1.44,119.98
20090512,23.23,12.5,0.49,0.58,0.78,38.98
20090513,27.83,12.51,0.12,0.57,2.32,137.78
20090514,22.22,8.94,0.01,0.55,1.56,90.39
20090515,28.64,14.9,4.39,0.55,1.8,105.05
20090516,18.8,8.0,0.0,0.55,0.84,111.3
20090517,22.38,6.11,0.0,0.55,1.7,155.57
20090518,26.57,9.71,0.0,0.54,1.96,156.05
20090519,27.2,11.92,0.01,0.53,2.14,152.88
20090520,27.11,12.29,0.0,0.52,1.92,145.59
20090521,27.69,12.43,0.0,0.52,1.82,155.08
20090522,27.24,12.92,0.0,0.52,1.98,132.44
20090523,28.48,15.24,0.23,0.51,1.87,145.05
20090524,28.0,15.92,0.01,0.51,1.79,147.79
20090525,27.62,16.34,4.5,0.51,1.49,120.73
20090526,25.32,12.76,11.19,0.52,0.98,112.13
20090527,21.37,11.19,0.39,0.52,1.01,81.05
20090528,26.19,8.61,0.0,0.52,1.79,154.88
20090529,30.58,13.07,0.0,0.51,2.34,160.54
20090530,33.26,16.05,0.57,0.5,2.4,157.45
20090531,33.02,16.86,0.05,0.49,2.29,159.35
20090601,31.18,18.83,0.27,0.49,1.26,147.66
20090602,25.67,13.73,14.54,0.5,0.55,110.77
20090603,24.44,12.55,0.12,0.52,1.49,126.87
20090604,25.95,11.07,0.0,0.51,1.81,155.98
20090605,30.51,13.79,0.01,0.5,1.91,154.45
20090606,35.75,18.88,0.03,0.49,2.07,149.94
20090607,32.86,20.48,5.85,0.48,1.29,113.09
20090608,26.24,14.85,0.36,0.49,1.08,143.66
20090609,30.04,15.91,0.3,0.48,0.71,106.15
20090610,26.08,16.66,3.89,0.49,0.48,56.02
20090611,25.9,15.33,8.73,0.5,0.97,111.31
20090612,28.27,16.96,6.87,0.51,1.41,135.84
20090613,28.19,14.98,0.15,0.51,1.64,131.61
20090614,28.33,16.85,13.01,0.52,0.94,92.36
20090615,30.22,19.95,29.67,0.54,1.43,142.01
20090616,31.01,20.5,3.54,0.57,2.52,160.58
20090617,35.14,22.05,0.39,0.55,3.14,145.3
20090618,34.88,22.2,0.01,0.53,2.97,132.38
20090619,31.53,23.76,1.71,0.52,1.74,82.65
20090620,28.54,22.23,40.44,0.55,0.62,79.68
20090621,33.22,21.23,0.31,0.58,2.88,157.26
20090622,35.39,22.81,0.0,0.55,3.23,155.8
20090623,35.2,21.97,0.06,0.54,3.14,159.68
20090624,35.37,22.57,0.01,0.52,2.91,159.68
20090625,36.6,21.71,0.62,0.51,2.63,158.52
20090626,36.67,22.04,0.0,0.5,2.75,157.35
20090627,32.96,21.4,0.3,0.49,1.37,133.48
20090628,32.83,18.35,0.0,0.48,1.58,158.06
20090629,35.58,20.94,0.38,0.48,1.36,156.41
20090630,34.81,19.2,0.0,0.48,1.29,160.27
20090701,33.58,16.98,0.19,0.47,0.95,159.53
20090702,34.25,18.72,2.06,0.47,0.82,148.39
20090703,34.65,19.2,16.06,0.48,0.98,147.1
20090704,31.24,20.35,0.74,0.49,1.27,130.53
20090705,27.47,18.48,0.0,0.48,1.04,86.47
20090706,30.32,18.16,0.03,0.48,1.29,138.65
20090707,30.02,18.58,1.07,0.48,0.79,139.03
20090708,35.58,18.88,2.28,0.48,1.01,144.64
20090709,38.35,20.83,0.69,0.48,1.05,157.45
20090710,40.19,24.47,0.08,0.47,0.94,127.12
20090711,36.75,24.49,1.13,0.47,0.55,132.27
20090712,39.62,23.73,3.01,0.46,0.73,148.05
20090713,32.82,23.28,1.28,0.47,0.4,155.84
20090714,41.08,22.35,5.69,0.47,0.82,139.46
20090715,33.44,22.94,6.85,0.48,0.77,107.52
20090716,33.48,20.9,0.58,0.48,1.01,143.23
20090717,29.58,18.59,2.45,0.48,0.6,100.78
20090718,29.68,16.95,0.09,0.47,0.71,136.19
20090719,32.22,15.3,0.0,0.47,0.71,155.11
20090720,32.75,17.45,9.58,0.48,0.57,106.83
20090721,29.9,17.68,0.19,0.48,0.77,140.27
20090722,32.13,15.69,0.0,0.47,0.83,154.63
20090723,34.8,17.67,0.39,0.46,0.67,156.2
20090724,37.87,20.44,0.0,0.46,0.54,155.01
20090725,31.46,22.81,3.55,0.46,0.24,84.85
20090726,34.66,21.02,0.33,0.46,0.41,131.79
20090727,32.39,21.15,5.9,0.46,0.3,88.82
20090728,30.19,18.32,3.01,0.47,0.28,115.15
20090729,25.89,16.19,2.19,0.47,0.25,101.1
20090730,27.71,16.83,0.0,0.47,0.35,131.65
20090731,32.04,16.15,6.73,0.47,0.47,131.66
20090801,26.68,16.42,10.5,0.49,1.04,143.93
20090802,33.3,14.79,0.0,0.48,1.24,147.55
20090803,39.05,20.87,0.04,0.48,1.18,148.4
20090804,36.44,22.63,0.02,0.47,0.74,145.27
20090805,34.2,21.12,3.13,0.46,0.45,141.98
20090806,29.93,20.58,9.6,0.48,0.26,76.79
20090807,38.18,22.4,0.19,0.48,1.22,146.99
20090808,39.51,24.83,0.0,0.47,0.84,144.18
20090809,38.78,24.08,0.66,0.46,0.52,131.27
20090810,32.44,22.0,6.33,0.46,0.23,127.59
20090811,33.58,20.76,0.13,0.46,0.55,129.02
20090812,34.85,20.87,0.0,0.46,0.44,143.38
20090813,34.2,18.98,0.05,0.45,0.31,142.03
20090814,33.14,21.05,0.15,0.45,0.15,95.04
20090815,33.81,22.35,2.69,0.45,0.13,108.8
20090816,31.69,22.7,6.43,0.45,0.18,124.04
20090817,28.88,20.19,28.33,0.49,0.2,90.68
20090818,25.75,17.7,12.4,0.52,0.49,83.73
20090819,30.0,19.52,5.86,0.53,1.04,114.99
20090820,27.77,16.26,0.02,0.52,1.41,134.33
20090821,27.35,14.83,0.01,0.51,1.24,138.11
20090822,28.01,13.42,0.0,0.49,1.14,133.53
20090823,30.66,15.5,0.0,0.48,0.94,136.11
20090824,36.1,18.19,0.0,0.48,0.94,135.82
20090825,36.64,20.56,5.87,0.48,0.69,132.66
20090826,29.15,18.92,3.95,0.48,0.4,102.98
20090827,28.64,16.72,0.05,0.48,0.71,109.04
20090828,30.76,13.76,0.0,0.48,0.66,131.13
20090829,24.92,14.44,0.0,0.48,0.34,114.95
20090830,24.83,11.04,0.0,0.47,0.39,128.78
20090831,23.58,10.83,0.01,0.47,0.24,93.19
20090901,28.1,13.18,0.13,0.47,0.25,105.04
20090902,28.19,16.08,0.03,0.46,0.25,100.8
20090903,28.94,14.45,6.77,0.47,0.26,111.84
20090904,27.01,16.76,4.47,0.48,0.39,85.3
20090905,27.05,15.9,0.09,0.48,0.4,65.23
20090906,29.69,15.69,0.0,0.48,0.48,112.24
20090907,29.95,17.72,10.46,0.48,0.26,99.33
20090908,25.58,19.58,31.92,0.52,0.29,56.28
20090909,26.65,18.45,2.92,0.55,0.87,53.79
20090910,27.13,18.24,0.53,0.53,0.85,74.84
20090911,26.17,17.92,13.73,0.53,0.62,65.16
20090912,21.24,15.73,11.55,0.55,0.23,42.2
20090913,24.61,16.66,0.0,0.55,0.73,65.81
20090914,24.84,16.01,0.0,0.53,0.7,72.82
20090915,25.04,15.67,0.03,0.52,0.75,85.57
20090916,26.06,16.29,0.01,0.52,0.71,82.22
20090917,25.65,15.69,0.0,0.51,0.64,76.76
20090918,23.73,13.78,0.0,0.51,0.56,78.68
20090919,24.87,12.04,0.19,0.5,0.79,98.51
20090920,27.58,15.12,2.68,0.5,0.61,103.65
20090921,22.03,12.27,2.32,0.5,0.35,72.47
20090922,19.39,9.46,0.32,0.5,0.42,86.05
20090923,19.25,7.12,0.01,0.5,0.37,76.87
