,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,1.46,-3.94,1.66,0.45,0.0,41.0
20030215,6.53,-4.92,0.03,0.45,0.0,50.77
20030216,9.17,-1.89,1.34,0.45,0.0,28.74
20030217,8.6,-1.17,0.95,0.45,0.0,59.59
20030218,7.44,-3.38,0.06,0.45,0.0,59.12
20030219,9.52,-2.54,0.04,0.45,0.0,59.09
20030220,9.63,-1.38,0.32,0.45,0.0,58.78
20030221,0.68,-7.06,2.31,0.45,0.0,58.43
20030222,-6.42,-14.63,1.76,0.45,0.0,25.77
20030223,-13.24,-18.38,0.59,0.45,0.0,72.41
20030224,-4.16,-20.42,0.0,0.45,0.0,70.45
20030225,3.38,-14.84,0.14,0.45,0.0,78.32
20030226,3.9,-9.6,0.04,0.45,0.0,78.98
20030227,2.65,-6.24,0.06,0.45,0.0,68.96
20030228,5.64,-8.99,0.08,0.45,0.0,77.98
20030301,-3.02,-10.97,0.31,0.45,0.0,52.48
20030302,2.92,-11.03,1.09,0.45,0.0,38.77
20030303,-1.16,-11.63,1.6,0.45,0.0,55.48
20030304,-7.2,-14.31,0.16,0.45,0.0,49.88
20030305,3.55,-14.34,0.45,0.45,0.0,36.2
20030306,-1.55,-12.56,1.55,0.45,0.0,31.6
20030307,-9.22,-18.75,3.85,0.45,0.0,35.54
20030308,-15.33,-20.13,4.73,0.45,0.0,33.15
20030309,-12.41,-18.99,3.27,0.45,0.0,33.34
20030310,8.9,-12.86,0.05,0.45,0.0,52.37
20030311,5.08,-1.35,0.25,0.47,0.0,53.66
20030312,13.36,1.63,0.2,0.47,0.01,62.4
20030313,21.87,2.77,0.0,0.47,0.02,72.96
20030314,19.28,4.21,0.07,0.47,0.01,61.29
20030315,19.58,-0.2,0.0,0.47,0.01,82.84
20030316,16.87,2.52,0.29,0.46,0.01,79.55
20030317,10.43,-0.92,3.02,0.46,0.0,62.82
20030318,2.93,-1.19,7.42,0.47,0.0,35.55
20030319,8.81,-1.53,0.6,0.48,0.0,73.46
20030320,11.44,-1.47,0.04,0.48,0.01,73.9
20030321,14.57,0.15,0.03,0.48,0.01,82.18
20030322,19.94,0.79,0.13,0.48,0.02,81.82
20030323,11.5,-0.74,0.46,0.47,0.01,87.01
20030324,10.35,-3.29,0.01,0.47,0.01,93.35
20030325,10.05,-3.08,0.63,0.47,0.0,66.48
20030326,7.78,0.69,0.25,0.47,0.0,56.3
20030327,7.84,-2.99,0.07,0.47,0.0,63.93
20030328,6.53,-5.17,0.02,0.47,0.0,77.3
20030329,10.86,-2.48,0.07,0.46,0.01,85.16
20030330,19.57,2.27,0.08,0.46,0.02,90.8
20030331,19.95,8.66,0.12,0.46,0.01,87.16
20030401,20.6,4.67,0.98,0.46,0.02,72.56
20030402,12.7,0.84,1.99,0.46,0.02,50.07
20030403,6.88,-2.1,1.01,0.46,0.01,75.36
20030404,9.1,-2.63,0.25,0.46,0.0,82.23
20030405,12.76,-2.18,0.11,0.46,0.01,105.65
20030406,5.92,-0.06,1.19,0.46,0.0,76.34
20030407,12.87,-2.79,0.07,0.46,0.01,104.06
20030408,21.0,-0.53,0.0,0.45,0.02,114.59
20030409,25.87,2.33,0.01,0.45,0.04,118.27
20030410,22.68,3.48,0.0,0.45,0.02,111.95
20030411,26.98,5.8,0.01,0.45,0.04,103.49
20030412,26.77,7.66,0.0,0.45,0.03,92.75
20030413,25.94,8.67,0.13,0.44,0.03,97.3
20030414,21.03,5.32,0.68,0.44,0.03,96.72
20030415,13.94,5.13,1.46,0.44,0.01,49.01
20030416,16.49,1.85,0.05,0.44,0.02,114.63
20030417,16.29,1.92,1.37,0.44,0.01,85.4
20030418,10.79,3.26,1.55,0.44,0.01,73.4
20030419,14.2,4.45,0.82,0.44,0.01,65.68
20030420,19.5,3.04,0.0,0.44,0.02,127.49
20030421,23.08,2.95,0.04,0.44,0.03,127.46
20030422,23.98,7.0,0.36,0.43,0.03,109.37
20030423,21.11,7.38,1.5,0.43,0.02,90.23
20030424,20.25,8.05,1.94,0.44,0.02,91.17
20030425,23.22,6.12,3.36,0.44,0.03,105.09
20030426,14.15,3.1,4.83,0.45,0.01,92.7
20030427,15.57,0.14,0.63,0.45,0.02,118.16
20030428,9.24,1.7,2.91,0.45,0.01,38.34
20030429,12.02,2.56,2.97,0.45,0.01,45.39
20030430,8.93,4.79,7.69,0.45,0.0,36.27
20030501,11.8,5.12,2.06,0.46,0.01,71.85
20030502,19.71,2.53,0.45,0.46,0.04,115.7
20030503,18.75,7.37,3.4,0.46,0.02,77.34
20030504,10.42,4.13,13.66,0.48,0.0,62.28
20030505,9.05,2.17,2.35,0.48,0.01,90.03
20030506,13.91,0.51,0.17,0.48,0.03,101.09
20030507,14.41,2.88,0.26,0.48,0.04,112.89
20030508,9.31,1.62,5.88,0.48,0.01,59.26
20030509,9.82,2.13,7.53,0.49,0.01,70.7
20030510,9.49,1.01,6.99,0.51,0.01,75.12
20030511,16.1,2.3,0.79,0.51,0.07,120.74
20030512,18.49,4.33,1.16,0.5,0.06,107.44
20030513,20.15,7.18,2.37,0.5,0.11,127.96
20030514,24.93,5.19,0.0,0.5,0.21,145.43
20030515,26.75,8.33,0.3,0.49,0.18,119.23
20030516,15.89,5.81,0.53,0.49,0.06,109.41
20030517,17.0,3.76,0.54,0.48,0.06,124.75
20030518,8.32,2.08,4.9,0.49,0.01,61.97
20030519,12.08,0.19,0.47,0.49,0.03,111.85
20030520,19.44,-0.62,0.01,0.49,0.09,139.94
20030521,19.55,7.71,0.67,0.48,0.05,102.13
20030522,24.73,7.17,0.17,0.48,0.12,130.44
20030523,25.92,13.22,0.25,0.48,0.14,131.73
20030524,27.79,11.06,0.0,0.48,0.17,149.73
20030525,33.33,11.44,0.05,0.47,0.23,128.78
20030526,29.75,16.46,2.02,0.47,0.12,101.41
20030527,27.38,15.4,1.75,0.47,0.12,139.02
20030528,32.84,14.05,0.01,0.46,0.16,149.15
20030529,33.95,17.37,0.06,0.45,0.18,137.77
20030530,22.46,12.08,3.15,0.45,0.05,108.43
20030531,24.72,9.95,2.5,0.46,0.07,110.67
20030601,23.23,13.57,12.0,0.48,0.08,133.27
20030602,21.78,10.74,1.24,0.48,0.08,93.57
20030603,21.19,9.13,2.0,0.47,0.08,128.8
20030604,18.62,9.31,1.71,0.47,0.05,90.73
20030605,19.03,8.37,3.41,0.47,0.05,90.71
20030606,14.35,7.18,6.65,0.48,0.02,82.21
20030607,20.18,4.81,0.33,0.48,0.09,137.03
20030608,28.9,7.37,0.2,0.48,0.21,147.74
20030609,20.73,11.51,6.59,0.48,0.08,108.8
20030610,21.88,10.09,4.4,0.48,0.08,118.0
20030611,23.45,10.26,0.93,0.48,0.14,142.9
20030612,26.05,10.56,0.23,0.48,0.19,149.54
20030613,30.63,11.37,0.51,0.47,0.22,134.07
20030614,30.34,13.9,0.1,0.47,0.23,144.83
20030615,27.23,14.19,2.56,0.46,0.09,91.1
20030616,27.13,15.14,3.74,0.47,0.12,128.69
20030617,29.46,14.8,0.05,0.47,0.17,155.62
20030618,32.49,14.52,0.12,0.46,0.21,156.21
20030619,35.09,15.59,0.69,0.45,0.2,114.81
20030620,31.18,15.11,3.18,0.45,0.11,97.23
20030621,22.4,13.08,2.16,0.45,0.07,125.48
20030622,22.83,8.7,1.02,0.45,0.08,111.06
20030623,20.9,7.51,0.02,0.45,0.06,94.92
20030624,13.65,6.31,6.29,0.46,0.01,56.21
20030625,21.05,5.1,0.83,0.46,0.06,115.61
20030626,26.67,9.96,0.06,0.45,0.1,124.23
20030627,25.73,14.33,0.31,0.45,0.06,137.26
20030628,25.37,14.91,0.43,0.45,0.08,125.22
20030629,30.45,12.29,0.0,0.45,0.13,158.84
20030630,37.75,16.26,0.12,0.44,0.14,129.04
20030701,35.43,16.48,0.18,0.44,0.11,139.38
20030702,35.08,17.37,0.04,0.43,0.11,155.33
20030703,32.87,14.17,0.03,0.43,0.08,150.26
20030704,31.68,15.15,0.04,0.42,0.06,157.15
20030705,33.96,14.0,0.06,0.42,0.07,158.09
20030706,27.09,13.69,0.01,0.41,0.04,157.09
20030707,29.66,12.96,0.44,0.41,0.04,158.86
20030708,32.43,13.83,0.68,0.41,0.03,119.57
20030709,31.81,13.98,0.0,0.41,0.03,161.16
20030710,31.28,15.47,0.01,0.41,0.03,161.06
20030711,31.7,14.83,0.0,0.4,0.02,157.54
20030712,37.25,14.91,0.0,0.4,0.03,157.59
20030713,37.83,20.27,0.01,0.4,0.02,154.69
20030714,32.62,18.71,0.0,0.39,0.02,160.81
20030715,37.06,16.76,0.0,0.39,0.02,131.69
20030716,38.53,18.9,0.05,0.38,0.01,130.76
20030717,39.43,21.79,0.04,0.38,0.01,126.34
20030718,38.3,21.96,0.01,0.38,0.01,134.17
20030719,40.48,22.57,0.02,0.38,0.01,131.97
20030720,36.72,19.26,0.0,0.38,0.01,144.09
20030721,33.62,21.43,0.0,0.38,0.0,154.73
20030722,36.29,17.69,0.0,0.37,0.0,153.72
20030723,41.02,19.78,0.01,0.37,0.0,150.34
20030724,40.06,22.98,0.08,0.37,0.0,117.41
20030725,32.19,21.33,0.31,0.37,0.0,90.52
20030726,29.55,19.87,1.03,0.37,0.0,116.55
20030727,35.08,18.69,0.08,0.37,0.0,133.16
20030728,37.49,19.82,0.0,0.37,0.0,139.12
20030729,32.98,19.78,0.01,0.37,0.0,143.74
20030730,35.58,17.52,0.0,0.36,0.0,144.48
20030731,34.12,17.23,0.34,0.36,0.0,106.94
20030801,33.43,16.53,0.05,0.36,0.0,144.22
20030802,37.33,17.18,0.0,0.36,0.0,141.48
20030803,31.47,21.33,1.54,0.36,0.0,76.73
20030804,32.26,20.06,0.19,0.36,0.0,113.09
20030805,33.66,17.16,0.09,0.36,0.0,143.38
20030806,37.83,19.08,0.1,0.36,0.0,125.48
20030807,37.57,18.56,0.41,0.36,0.0,136.55
20030808,37.6,19.62,0.31,0.36,0.0,103.08
20030809,36.92,19.83,0.06,0.36,0.0,108.99
20030810,40.3,20.77,0.05,0.36,0.0,110.02
20030811,40.42,21.46,0.04,0.36,0.0,99.32
20030812,40.05,22.04,1.48,0.36,0.0,101.43
20030813,40.36,22.13,0.0,0.36,0.0,123.0
20030814,39.09,22.9,0.2,0.36,0.0,135.81
20030815,39.94,23.53,0.0,0.36,0.0,129.59
20030816,39.67,22.46,0.34,0.36,0.0,123.12
20030817,29.6,18.61,2.14,0.36,0.0,81.62
20030818,32.28,16.42,0.03,0.36,0.0,112.9
20030819,35.98,19.19,0.02,0.36,0.0,119.3
20030820,33.08,19.28,0.07,0.36,0.0,118.03
20030821,35.72,16.46,0.01,0.36,0.0,101.73
20030822,36.27,22.18,0.0,0.36,0.0,99.05
20030823,33.53,21.02,0.0,0.36,0.0,128.21
20030824,34.2,16.9,0.0,0.36,0.0,117.68
20030825,34.08,18.08,0.0,0.36,0.0,129.71
20030826,37.56,18.51,0.0,0.36,0.0,123.46
20030827,29.86,18.61,0.48,0.36,0.0,75.75
20030828,27.49,15.12,0.16,0.36,0.0,109.19
20030829,21.33,11.4,0.7,0.36,0.0,63.0
20030830,25.17,9.09,0.0,0.36,0.0,88.99
20030831,29.88,10.93,0.0,0.36,0.0,118.12
20030901,34.03,14.47,0.02,0.36,0.0,120.6
20030902,26.84,12.66,0.02,0.36,0.0,111.42
20030903,31.73,11.47,0.0,0.36,0.0,115.47
20030904,35.61,15.21,0.0,0.36,0.0,104.35
20030905,36.44,18.72,0.02,0.36,0.0,75.01
20030906,31.46,20.18,0.03,0.36,0.0,43.91
20030907,31.84,18.51,0.05,0.36,0.0,83.98
20030908,29.29,16.23,0.78,0.36,0.0,41.8
20030909,24.36,9.82,0.0,0.36,0.0,87.09
20030910,17.97,11.57,0.91,0.36,0.0,47.63
20030911,24.49,11.03,0.73,0.36,0.0,78.09
20030912,16.42,9.4,2.9,0.37,0.0,50.28
20030913,16.06,6.9,0.32,0.37,0.0,66.71
20030914,26.28,5.63,0.0,0.37,0.0,109.82
20030915,23.85,9.01,0.32,0.36,0.0,79.95
20030916,19.16,5.51,1.28,0.36,0.0,54.12
20030917,12.59,2.66,1.05,0.37,0.0,58.27
20030918,18.29,0.08,0.0,0.37,0.0,98.24
20030919,22.36,6.34,0.07,0.37,0.0,68.43
20030920,18.89,9.86,0.11,0.37,0.0,93.66
20030921,18.87,6.78,0.01,0.37,0.0,89.1
20030922,26.44,4.87,0.0,0.36,0.0,101.41
20030923,25.46,9.25,0.02,0.36,0.0,91.6
20030924,17.3,5.56,0.03,0.36,0.0,87.71
20030925,28.55,9.44,0.0,0.36,0.0,95.39
20030926,21.65,9.08,0.18,0.36,0.0,91.26
20030927,20.3,7.44,0.0,0.36,0.0,96.34
20030928,19.38,7.05,0.0,0.36,0.0,94.16
20030929,14.62,4.8,0.09,0.36,0.0,71.12
20030930,18.73,3.59,0.0,0.36,0.0,92.97
20031001,21.83,5.26,0.0,0.36,0.0,89.86
20031002,22.76,4.59,0.01,0.36,0.0,88.41
20031003,23.58,5.23,0.0,0.36,0.0,87.7
20031004,26.15,6.97,0.01,0.36,0.0,88.02
20031005,27.65,8.44,0.01,0.36,0.0,83.94
20031006,28.88,8.95,0.0,0.36,0.0,75.0
20031007,29.34,12.41,0.11,0.36,0.0,63.1
20031008,25.74,12.05,0.09,0.36,0.0,71.59
20031009,24.74,12.05,0.35,0.36,0.0,78.59
20031010,10.85,3.16,10.67,0.38,0.0,33.09
20031011,14.94,1.79,0.0,0.38,0.0,66.4
20031012,17.44,5.81,0.12,0.38,0.0,69.06
20031013,15.47,5.55,0.07,0.38,0.0,54.2
20031014,10.91,2.02,0.88,0.38,0.0,39.42
20031015,13.35,1.05,1.13,0.38,0.0,60.95
20031016,17.85,1.88,1.55,0.38,0.0,64.05
20031017,27.69,11.36,0.0,0.38,0.0,73.03
20031018,28.86,9.16,0.0,0.38,0.0,59.57
20031019,30.9,11.41,0.0,0.38,0.0,59.92
20031020,26.54,11.37,0.12,0.38,0.0,54.19
20031021,29.3,13.08,0.01,0.38,0.0,68.95
20031022,27.07,11.89,0.0,0.38,0.0,67.98
20031023,21.12,7.21,0.0,0.37,0.0,52.38
20031024,12.27,3.95,0.01,0.37,0.0,59.26
20031025,12.62,-0.22,0.13,0.37,0.0,65.52
20031026,20.42,7.47,0.15,0.37,0.0,53.62
20031027,19.13,7.78,2.65,0.37,0.0,23.18
20031028,14.23,4.45,11.16,0.38,0.0,24.16
20031029,14.4,-2.26,1.9,0.4,0.0,42.52
20031030,-2.46,-5.85,4.05,0.39,0.0,15.05
20031031,-3.81,-9.1,0.83,0.39,0.0,23.0
20031101,3.81,-9.19,0.0,0.39,0.0,51.9
20031102,2.48,-6.51,0.08,0.39,0.0,47.26
20031103,1.12,-6.99,0.46,0.39,0.0,21.54
20031104,-3.95,-11.37,1.7,0.39,0.0,18.02
20031105,-0.92,-12.11,0.03,0.39,0.0,41.7
20031106,3.58,-11.57,0.0,0.39,0.0,48.46
20031107,5.3,-9.45,0.05,0.4,0.0,48.42
20031108,6.52,-7.81,0.01,0.4,0.0,46.82
20031109,10.26,-2.93,0.01,0.4,0.0,20.16
20031110,10.72,-0.21,0.15,0.4,0.0,38.11
20031111,9.61,-2.48,0.4,0.4,0.0,22.59
20031112,6.41,-2.98,0.01,0.4,0.0,46.75
20031113,10.74,-3.15,0.01,0.4,0.0,40.82
20031114,11.26,-1.24,0.01,0.4,0.0,39.09
20031115,10.44,-2.41,0.0,0.4,0.0,35.13
20031116,11.84,-1.89,0.0,0.4,0.0,34.58
20031117,9.26,1.43,0.06,0.4,0.0,26.05
20031118,12.22,-0.71,0.1,0.4,0.0,25.95
20031119,18.55,4.61,0.12,0.4,0.0,41.84
20031120,6.36,-5.73,3.93,0.4,0.0,27.04
20031121,-5.39,-10.25,2.85,0.4,0.0,15.98
20031122,-7.02,-12.42,0.08,0.4,0.0,24.88
20031123,0.48,-12.67,0.02,0.4,0.0,21.72
20031124,3.33,-6.32,0.11,0.4,0.0,30.23
20031125,1.83,-5.44,0.01,0.4,0.0,22.71
20031126,4.51,-2.77,0.02,0.4,0.0,32.19
20031127,3.76,-5.22,0.01,0.4,0.0,34.75
20031128,5.83,-6.64,0.0,0.4,0.0,32.49
20031129,9.83,2.01,0.16,0.4,0.0,35.41
20031130,3.9,-2.97,0.0,0.4,0.0,33.15
20031201,8.03,-1.38,0.02,0.4,0.0,34.06
20031202,9.65,-1.22,0.02,0.4,0.0,31.87
20031203,9.03,-0.9,1.03,0.4,0.0,23.45
20031204,0.05,-5.45,0.02,0.4,0.0,29.74
20031205,5.56,-6.32,0.1,0.4,0.0,20.3
20031206,9.73,0.87,0.16,0.4,0.0,32.73
20031207,3.75,-0.69,1.28,0.4,0.0,18.95
20031208,0.72,-3.89,0.15,0.41,0.0,20.33
20031209,1.38,-6.0,0.03,0.41,0.0,33.16
20031210,-3.04,-6.42,1.13,0.41,0.0,13.91
20031211,1.1,-8.26,0.32,0.4,0.0,25.98
20031212,5.3,-8.06,0.02,0.41,0.0,25.83
20031213,4.78,-1.79,0.26,0.41,0.0,13.59
20031214,8.7,0.28,0.85,0.41,0.0,20.98
20031215,3.78,-3.38,0.11,0.41,0.0,28.69
20031216,6.5,-3.3,0.04,0.41,0.0,18.02
20031217,6.41,-2.77,0.02,0.41,0.0,30.37
20031218,5.13,-3.92,0.02,0.41,0.0,30.73
20031219,9.24,-1.78,0.01,0.41,0.0,34.0
20031220,8.65,-0.24,0.11,0.41,0.0,12.36
20031221,4.66,-1.88,0.02,0.41,0.0,20.8
20031222,5.8,-2.62,0.0,0.41,0.0,32.7
20031223,7.62,-3.81,0.0,0.41,0.0,33.06
20031224,5.09,-3.96,0.02,0.41,0.0,27.73
20031225,8.33,0.05,0.04,0.41,0.0,29.45
20031226,1.74,-1.54,12.35,0.41,0.0,5.88
20031227,-1.59,-3.8,5.93,0.41,0.01,5.3
20031228,-2.81,-11.66,0.29,0.41,0.0,21.99
20031229,-4.41,-8.06,1.11,0.41,0.0,14.93
20031230,-4.6,-15.06,0.58,0.41,0.0,23.63
20031231,1.64,-9.51,0.49,0.41,0.0,16.85
