,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.77,-8.5,0.0,0.55,0.0,48.45
20160102,5.22,-7.86,0.0,0.55,0.0,50.06
20160103,2.69,-6.99,0.0,0.55,0.0,49.55
20160104,-0.42,-8.38,0.0,0.55,0.0,24.91
20160105,2.22,-7.72,0.32,0.55,0.0,37.43
20160106,1.44,-1.08,1.37,0.55,-0.0,11.38
20160107,3.28,0.45,7.29,0.55,0.0,10.16
20160108,2.97,-2.92,1.34,0.56,0.0,14.24
20160109,-3.18,-13.63,0.04,0.55,0.0,39.65
20160110,-4.09,-16.52,0.0,0.55,0.0,52.52
20160111,3.81,-5.99,0.0,0.55,0.0,39.91
20160112,-1.52,-9.12,0.0,0.55,0.0,52.49
20160113,8.23,-5.38,0.0,0.55,0.0,53.45
20160114,9.29,-1.8,0.0,0.55,0.0,50.93
20160115,1.87,-4.63,0.0,0.55,0.0,31.2
20160116,1.56,-8.4,0.04,0.55,0.0,50.79
20160117,-9.52,-14.75,0.09,0.55,0.0,43.5
20160118,-1.67,-15.03,0.0,0.55,0.0,45.66
20160119,-3.13,-7.24,0.14,0.55,0.0,14.55
20160120,0.22,-7.62,5.5,0.55,0.0,24.48
20160121,-1.73,-6.91,3.15,0.55,0.0,18.38
20160122,-1.6,-8.38,0.06,0.55,0.0,14.9
20160123,1.02,-8.25,0.12,0.55,0.0,16.26
20160124,3.99,-5.38,0.08,0.55,0.0,27.85
20160125,1.39,-4.56,0.14,0.55,0.0,19.34
20160126,3.25,-7.42,0.0,0.55,0.0,54.2
20160127,5.4,-6.67,0.0,0.55,0.0,51.11
20160128,9.02,-0.95,0.0,0.55,0.0,58.48
20160129,11.83,-1.36,0.0,0.55,0.01,59.2
20160130,10.76,-0.79,0.0,0.55,0.01,52.77
20160131,10.62,0.44,0.0,0.55,0.02,55.5
20160201,7.83,-1.02,0.3,0.55,0.0,27.48
20160202,2.86,-3.67,15.02,0.55,0.0,23.23
20160203,-1.01,-8.27,0.04,0.56,0.0,64.94
20160204,2.39,-8.79,0.02,0.55,0.0,68.13
20160205,2.51,-4.49,0.07,0.56,0.0,43.97
20160206,6.1,-5.38,0.0,0.56,0.0,68.86
20160207,8.29,-1.56,0.02,0.56,0.0,58.09
20160208,2.9,-2.2,0.0,0.56,0.0,63.36
20160209,0.07,-4.76,0.0,0.55,0.0,69.05
20160210,9.59,-4.43,0.0,0.55,0.01,71.34
20160211,2.37,-4.81,0.0,0.55,0.0,48.32
20160212,1.83,-6.12,0.0,0.55,0.0,52.08
20160213,-2.33,-9.13,0.0,0.55,0.0,28.24
20160214,10.65,-8.12,0.01,0.55,0.02,70.36
20160215,11.14,-1.44,0.36,0.55,0.03,76.59
20160216,8.8,-1.01,0.04,0.55,0.02,58.98
20160217,14.84,-1.83,0.0,0.55,0.08,77.0
20160218,21.44,5.25,0.0,0.55,0.2,73.4
20160219,18.37,6.85,0.0,0.54,0.21,78.09
20160220,17.55,2.87,0.0,0.54,0.18,79.76
20160221,12.27,-0.38,0.0,0.54,0.07,80.88
20160222,10.13,-0.31,0.01,0.54,0.07,67.92
20160223,9.21,-1.13,0.24,0.54,0.01,62.57
20160224,8.74,-4.15,0.12,0.53,0.02,84.66
20160225,5.99,-3.08,0.0,0.53,0.0,36.21
20160226,12.35,-3.84,0.0,0.53,0.07,86.15
