,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,15.91,4.87,0.14,0.62,0.03,23.06
20170102,18.69,8.22,2.69,0.62,0.02,21.45
20170103,9.21,-1.22,0.07,0.62,0.01,22.09
20170104,3.69,-4.42,0.0,0.62,0.01,48.41
20170105,0.24,-5.5,0.03,0.62,0.0,21.44
20170106,-4.01,-7.75,0.75,0.62,0.0,21.71
20170107,1.49,-9.6,0.0,0.62,0.0,64.9
20170108,5.06,-8.43,0.94,0.62,0.01,55.08
20170109,10.83,-3.39,0.14,0.62,0.01,30.13
20170110,21.09,8.77,0.02,0.62,0.07,38.76
20170111,22.69,8.53,0.0,0.62,0.06,35.24
20170112,18.58,5.87,0.06,0.62,0.03,28.16
20170113,9.61,4.41,10.0,0.62,0.01,22.66
20170114,8.07,2.08,1.93,0.63,0.01,21.82
20170115,16.35,3.64,4.27,0.64,0.01,26.12
20170116,17.74,4.7,19.88,0.67,0.2,42.26
20170117,11.36,1.7,0.0,0.67,0.06,46.89
20170118,15.08,3.65,1.8,0.67,0.06,17.69
20170119,15.44,7.04,0.28,0.67,0.06,26.23
20170120,19.51,9.63,0.04,0.66,0.21,65.34
20170121,18.19,6.63,3.14,0.66,0.08,33.35
20170122,11.8,4.54,4.04,0.67,0.04,19.75
20170123,14.47,1.26,0.03,0.67,0.13,72.05
20170124,20.63,4.29,0.0,0.67,0.22,67.34
20170125,10.98,0.37,0.0,0.66,0.1,57.77
20170126,6.38,-3.31,0.0,0.66,0.04,75.7
20170127,9.01,-3.51,0.0,0.66,0.07,76.16
20170128,10.83,-3.12,0.0,0.66,0.07,75.63
20170129,14.01,-0.18,0.0,0.66,0.11,76.07
20170130,19.91,3.48,0.0,0.66,0.19,73.7
20170131,22.11,3.8,0.0,0.66,0.2,76.58
20170201,21.37,5.63,0.01,0.66,0.14,67.34
20170202,8.4,2.2,0.0,0.65,0.03,20.15
20170203,8.55,-1.99,0.0,0.65,0.05,73.59
20170204,9.49,-1.39,0.0,0.65,0.04,21.64
20170205,17.98,3.26,0.05,0.65,0.05,26.54
20170206,22.76,11.87,0.52,0.65,0.09,25.78
20170207,24.12,14.18,0.21,0.65,0.21,76.77
20170208,12.79,-0.1,0.0,0.64,0.09,78.97
20170209,13.62,-3.18,0.0,0.64,0.06,83.02
20170210,20.46,3.4,0.0,0.64,0.12,73.98
20170211,27.73,16.23,0.0,0.63,0.16,68.96
20170212,18.87,8.44,0.0,0.63,0.13,68.62
20170213,15.03,4.8,1.69,0.63,0.06,35.16
20170214,8.19,3.26,53.98,0.7,0.01,13.13
20170215,11.46,0.51,0.03,0.72,0.24,90.56
20170216,16.66,-0.65,0.0,0.71,0.39,91.74
20170217,18.25,4.4,0.03,0.71,0.35,45.27
20170218,20.95,7.94,1.14,0.7,0.34,42.66
20170219,23.78,9.42,3.77,0.7,0.41,43.01
20170220,20.85,11.43,8.47,0.71,0.13,25.88
20170221,20.31,7.96,0.86,0.72,0.41,47.12
20170222,25.76,8.51,0.13,0.71,0.69,95.15
20170223,25.46,11.71,0.0,0.7,0.75,95.74
20170224,18.47,1.76,0.0,0.7,0.35,80.99
20170225,9.83,-3.53,0.0,0.7,0.16,100.59
20170226,13.35,-0.38,0.11,0.7,0.13,45.34
20170227,20.46,7.11,0.4,0.7,0.25,35.41
20170228,22.16,15.04,3.42,0.7,0.13,38.81
