,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.26,-4.95,0.0,0.57,0.0,49.62
20120102,1.55,-6.31,0.0,0.57,0.0,49.77
20120103,8.45,-4.92,0.0,0.56,0.0,44.99
20120104,9.9,-1.05,0.0,0.56,0.0,49.03
20120105,14.53,-1.61,0.0,0.56,0.03,51.16
20120106,12.09,0.52,0.0,0.56,0.02,46.34
20120107,6.9,-3.97,0.0,0.56,0.0,32.45
20120108,6.49,-1.04,0.0,0.56,0.0,42.87
20120109,9.11,-3.24,0.0,0.56,0.0,48.83
20120110,12.17,-1.77,0.0,0.56,0.03,53.05
20120111,5.15,-5.58,0.09,0.56,0.0,16.0
20120112,-4.05,-7.85,0.0,0.56,0.0,31.95
20120113,1.3,-10.77,0.0,0.55,0.0,52.17
20120114,5.85,-3.36,0.0,0.55,0.0,48.48
20120115,10.5,-2.01,0.0,0.55,0.0,50.42
20120116,9.12,-4.01,0.22,0.55,0.0,31.32
20120117,-1.88,-6.31,0.36,0.55,0.0,52.02
20120118,4.47,-6.95,0.0,0.55,0.0,48.01
20120119,-2.75,-9.97,0.0,0.55,0.0,51.08
20120120,-3.58,-11.21,0.0,0.55,0.0,26.02
20120121,-0.95,-11.72,0.0,0.55,0.0,38.77
20120122,9.17,-3.85,0.58,0.55,0.0,46.02
20120123,5.97,-1.89,0.01,0.55,0.0,59.15
20120124,5.4,-2.41,0.0,0.55,0.0,37.77
20120125,7.26,-0.7,0.0,0.55,0.0,46.32
20120126,9.87,-2.38,0.0,0.55,0.01,61.32
20120127,3.84,-3.91,0.0,0.55,0.0,28.74
20120128,6.67,-4.39,0.0,0.55,0.0,62.65
20120129,9.2,-3.77,0.0,0.55,0.01,50.5
20120130,15.73,-0.66,0.0,0.55,0.05,57.95
20120131,15.23,2.29,0.0,0.55,0.06,58.86
20120201,11.65,1.8,0.0,0.55,0.01,54.14
20120202,11.27,-0.82,0.02,0.55,0.0,37.8
20120203,4.96,1.51,35.59,0.59,0.0,13.51
20120204,2.28,-2.48,3.74,0.59,0.0,14.68
20120205,4.09,-7.53,0.01,0.59,0.0,65.27
20120206,8.26,-5.48,0.01,0.59,0.01,67.77
20120207,2.5,-4.53,0.47,0.59,0.0,22.41
20120208,1.15,-6.06,0.0,0.59,0.0,30.8
20120209,4.49,-4.2,0.0,0.59,0.0,28.46
20120210,-1.13,-12.61,0.0,0.59,0.0,67.51
20120211,-4.22,-16.07,0.0,0.58,0.0,74.02
20120212,0.49,-13.23,0.35,0.58,0.0,56.51
20120213,2.15,-3.26,3.22,0.58,0.0,14.15
20120214,8.29,-6.56,0.01,0.58,0.0,60.17
20120215,6.32,-1.0,0.13,0.59,0.0,28.06
20120216,9.12,-3.66,0.0,0.59,0.02,77.34
20120217,12.19,-2.83,0.0,0.58,0.04,73.51
20120218,6.23,-5.29,0.0,0.58,0.0,73.82
20120219,8.72,-3.75,0.0,0.58,0.03,78.07
20120220,7.94,-0.99,5.55,0.58,0.0,11.89
20120221,11.02,-2.99,0.02,0.59,0.05,67.53
20120222,14.58,-0.35,0.35,0.59,0.09,76.88
20120223,10.94,-0.81,0.09,0.58,0.03,53.87
20120224,7.01,-3.52,0.03,0.58,0.0,85.83
20120225,8.37,-5.29,0.0,0.58,0.01,84.24
20120226,15.1,0.61,0.0,0.57,0.16,88.21
20120227,7.59,-5.61,0.0,0.57,0.03,83.7
20120228,14.98,0.13,8.05,0.58,0.03,29.48
20120229,10.78,0.84,0.0,0.59,0.05,91.09
20120301,14.73,-1.75,0.01,0.58,0.11,88.4
20120302,10.48,-1.17,0.62,0.58,0.05,80.87
20120303,7.06,-4.54,0.0,0.58,0.01,81.69
20120304,15.6,-1.91,0.0,0.57,0.16,83.22
20120305,14.66,-3.77,0.0,0.57,0.11,92.2
20120306,18.94,7.78,0.0,0.57,0.19,76.48
20120307,17.36,1.5,0.91,0.56,0.07,26.17
20120308,10.23,-1.55,0.56,0.56,0.06,91.79
20120309,15.93,-2.65,0.0,0.56,0.23,100.68
20120310,17.68,0.14,0.0,0.56,0.26,97.91
20120311,9.15,5.94,8.41,0.56,0.0,21.98
20120312,22.8,5.86,0.04,0.57,0.35,94.54
20120313,24.93,6.71,0.0,0.57,0.48,101.54
