,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.76,2.7,0.03,0.77,0.43,67.34
20030102,13.72,1.48,0.0,0.77,0.22,72.88
20030103,18.64,0.99,0.1,0.77,0.39,74.02
20030104,18.39,3.14,0.0,0.77,0.43,71.79
20030105,20.09,4.38,0.02,0.77,0.44,73.24
20030106,17.36,5.61,0.02,0.76,0.33,61.58
20030107,14.83,1.15,0.0,0.76,0.25,67.55
20030108,21.05,5.28,0.0,0.76,0.5,73.71
20030109,25.07,8.87,0.03,0.75,0.61,64.44
20030110,11.01,3.9,0.06,0.75,0.08,69.34
20030111,5.84,3.01,13.19,0.76,0.0,15.73
20030112,5.95,1.31,14.89,0.79,0.0,16.93
20030113,10.44,0.56,0.39,0.79,0.08,29.48
20030114,15.07,1.55,0.04,0.78,0.24,39.75
20030115,11.83,3.34,0.01,0.78,0.07,28.34
20030116,11.18,-0.67,0.0,0.77,0.15,77.17
20030117,7.11,-4.35,0.02,0.77,0.02,78.31
20030118,13.96,-3.92,0.0,0.77,0.22,80.57
20030119,15.97,-1.18,0.0,0.77,0.31,79.03
20030120,22.39,8.05,0.0,0.77,0.51,75.2
20030121,25.79,8.28,0.0,0.77,0.65,78.23
20030122,12.29,2.61,0.0,0.77,0.14,51.8
20030123,5.16,-3.36,0.01,0.76,0.0,80.22
20030124,8.1,-4.95,0.04,0.76,0.05,63.88
20030125,7.43,1.87,1.55,0.76,0.0,20.97
20030126,8.13,2.01,1.47,0.77,0.0,21.62
20030127,14.5,1.1,0.16,0.77,0.25,50.06
20030128,19.82,7.23,0.05,0.76,0.39,44.24
20030129,16.9,6.26,0.05,0.76,0.41,55.93
20030130,12.86,3.54,0.0,0.76,0.16,39.47
20030131,18.88,4.35,0.0,0.76,0.38,75.38
20030201,19.68,4.83,0.0,0.75,0.55,84.49
20030202,22.65,9.19,0.06,0.75,0.55,41.56
20030203,21.76,6.63,0.36,0.75,0.73,51.38
20030204,13.7,1.48,0.0,0.74,0.33,88.4
