,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,3.09,-1.82,0.07,0.64,0.0,18.38
20120102,7.55,-1.15,0.0,0.64,0.0,20.69
20120103,5.01,-0.31,0.12,0.64,0.0,30.93
20120104,8.01,-0.66,0.19,0.64,0.0,30.05
20120105,6.3,-3.78,0.21,0.63,0.0,26.75
20120106,2.64,-3.92,0.06,0.63,0.0,23.38
20120107,1.21,-2.78,0.29,0.63,0.0,23.12
20120108,4.29,-1.94,0.19,0.63,0.0,26.17
20120109,4.58,-2.81,1.62,0.63,0.0,29.98
20120110,2.14,-6.19,3.3,0.64,0.0,21.76
20120111,-0.76,-9.56,0.0,0.64,0.0,33.05
20120112,0.59,-8.62,0.16,0.63,0.0,35.16
20120113,1.37,-6.94,0.16,0.63,0.0,33.08
20120114,5.05,-4.1,0.53,0.63,0.0,20.52
20120115,-0.77,-5.16,1.29,0.63,0.0,25.99
20120116,-2.99,-6.97,3.1,0.63,0.0,18.45
20120117,0.29,-4.27,9.63,0.63,0.0,12.27
20120118,-2.87,-5.6,14.35,0.63,0.0,6.85
20120119,-1.06,-7.0,21.49,0.63,0.0,8.4
20120120,1.11,-8.79,4.83,0.64,0.0,15.88
20120121,1.27,-2.45,5.41,0.67,0.0,22.42
20120122,1.13,-4.37,2.08,0.67,0.0,19.88
20120123,0.67,-8.05,0.72,0.67,0.0,39.66
20120124,3.49,-7.45,5.06,0.67,0.0,17.15
20120125,3.65,0.65,1.94,0.71,-0.0,38.37
20120126,4.34,-4.69,4.61,0.72,0.0,31.79
20120127,1.48,-5.82,0.03,0.72,0.0,39.53
20120128,0.94,-6.02,0.03,0.72,0.0,21.84
20120129,5.98,0.05,10.76,0.72,0.0,19.49
20120130,6.18,-1.59,6.62,0.74,0.0,34.41
20120131,6.64,-1.02,0.06,0.73,0.0,37.64
20120201,2.83,-3.73,5.97,0.73,0.0,17.14
20120202,4.17,-3.42,0.33,0.73,0.0,43.83
20120203,4.58,-4.84,0.0,0.73,0.0,48.97
20120204,5.65,-5.18,0.0,0.73,0.0,49.48
20120205,5.78,-5.15,0.0,0.73,0.0,50.09
20120206,5.94,-6.13,0.0,0.73,0.0,48.83
20120207,6.68,-2.81,0.0,0.73,0.0,47.45
20120208,5.87,-2.37,0.75,0.73,0.0,27.23
20120209,5.04,0.71,1.17,0.73,0.0,23.92
20120210,6.13,-0.45,1.14,0.73,0.0,28.05
20120211,4.17,-0.83,2.79,0.74,0.0,19.77
20120212,5.17,-2.28,1.02,0.74,0.0,39.38
20120213,5.34,-2.49,0.47,0.74,0.0,26.12
20120214,2.64,-2.98,1.2,0.74,0.0,29.55
20120215,3.38,-3.39,0.24,0.74,0.0,35.05
20120216,4.08,-3.25,0.57,0.74,0.0,29.13
20120217,6.5,-1.27,3.09,0.74,0.0,46.77
20120218,4.32,-0.39,2.5,0.74,0.0,44.73
20120219,3.4,-1.83,2.22,0.74,0.0,38.7
20120220,2.61,-2.33,2.49,0.74,0.0,34.51
20120221,6.15,0.47,11.29,0.76,-0.0,21.6
20120222,8.58,-0.56,6.63,0.77,0.0,39.62
20120223,4.67,-2.99,0.11,0.77,0.0,47.66
20120224,8.61,-2.81,3.68,0.77,0.0,49.59
20120225,3.14,-2.22,5.63,0.77,0.0,26.73
20120226,1.2,-4.23,2.86,0.77,0.0,37.55
20120227,2.4,-6.14,0.26,0.77,0.0,50.66
20120228,2.36,-6.66,0.53,0.77,0.0,53.35
20120229,2.15,-1.77,4.41,0.77,0.0,43.1
20120301,2.3,-4.3,1.45,0.77,0.0,45.86
20120302,3.11,-5.08,0.96,0.77,0.0,43.32
20120303,8.77,-0.0,0.79,0.77,0.01,27.27
20120304,10.93,0.58,0.21,0.77,0.02,76.79
20120305,7.17,-2.95,2.59,0.77,0.0,33.37
20120306,3.61,-4.59,0.22,0.77,0.0,63.02
20120307,4.99,-5.02,0.0,0.77,0.0,81.24
20120308,11.56,-2.55,0.0,0.77,0.02,80.01
20120309,15.15,-0.12,0.09,0.77,0.07,82.21
20120310,11.71,1.01,0.31,0.77,0.03,72.92
20120311,5.37,-2.67,6.62,0.77,0.0,32.26
20120312,5.02,-3.97,4.02,0.77,0.0,33.91
20120313,5.26,-3.12,5.32,0.78,0.0,42.19
20120314,5.41,-2.61,3.05,0.78,0.0,53.45
20120315,12.01,3.4,17.68,0.79,0.01,29.98
20120316,8.14,2.29,5.13,0.8,0.0,61.96
20120317,7.05,-0.76,3.78,0.8,0.0,58.65
20120318,5.48,-2.42,0.15,0.8,0.0,50.29
20120319,4.35,-3.65,0.15,0.8,0.0,79.42
20120320,5.65,-0.85,12.32,0.8,0.0,20.91
20120321,2.99,0.32,16.49,0.81,0.0,35.8
20120322,4.09,-2.28,4.62,0.82,0.0,60.18
20120323,6.94,-2.28,1.88,0.82,0.01,47.89
20120324,9.62,-2.13,0.0,0.82,0.01,67.72
20120325,14.46,-0.35,0.79,0.82,0.09,89.78
20120326,6.69,0.23,16.49,0.83,0.0,45.54
20120327,10.95,-1.13,0.99,0.83,0.02,65.43
20120328,9.79,3.83,6.01,0.84,0.01,64.66
20120329,10.1,2.98,8.67,0.84,0.01,56.23
20120330,9.76,3.15,19.82,0.85,0.0,40.81
20120331,15.91,1.82,4.93,0.85,0.1,73.48
20120401,6.89,-0.25,3.56,0.85,0.0,67.3
20120402,9.1,-1.13,0.07,0.84,0.02,81.21
20120403,16.5,-0.58,0.26,0.84,0.12,79.55
20120404,3.88,-1.74,10.09,0.84,0.0,37.38
20120405,4.54,-1.74,1.8,0.84,0.0,61.88
20120406,4.44,-2.51,1.11,0.85,0.0,64.28
20120407,10.19,-3.46,0.17,0.84,0.06,96.38
20120408,15.05,-0.97,0.0,0.84,0.1,90.88
20120409,17.48,3.74,0.01,0.84,0.16,86.36
20120410,17.32,5.62,0.0,0.84,0.13,77.87
20120411,16.85,5.18,3.3,0.84,0.19,91.71
20120412,12.24,2.54,1.45,0.84,0.08,91.2
20120413,14.38,1.1,0.36,0.84,0.21,97.36
20120414,15.06,1.68,0.08,0.83,0.22,117.02
20120415,12.56,1.49,0.27,0.83,0.11,83.87
20120416,10.4,3.35,8.4,0.83,0.0,41.12
20120417,11.83,1.69,2.11,0.83,0.1,97.09
20120418,12.23,2.39,3.9,0.83,0.06,82.34
20120419,11.65,0.56,3.18,0.83,0.07,90.56
20120420,13.56,8.05,4.92,0.84,0.06,58.66
20120421,19.77,6.96,0.08,0.84,0.42,129.98
20120422,24.93,8.58,0.01,0.83,0.66,126.23
