,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,19.04,7.71,0.43,0.66,0.08,31.35
20170102,20.75,11.12,9.69,0.67,0.21,56.42
20170103,12.51,0.94,0.0,0.67,0.04,14.74
20170104,3.87,-1.79,0.0,0.67,0.0,39.87
20170105,4.44,-4.06,0.0,0.66,0.0,27.21
20170106,-3.0,-6.92,0.41,0.66,0.0,24.73
20170107,2.68,-7.44,0.0,0.66,0.0,66.12
20170108,7.24,-4.24,0.02,0.66,0.0,64.19
20170109,16.8,-1.23,0.01,0.66,0.05,44.9
20170110,23.28,10.49,0.04,0.66,0.17,52.3
20170111,23.62,11.92,0.01,0.66,0.17,57.9
20170112,24.47,7.17,0.03,0.66,0.17,35.18
20170113,9.69,4.48,3.36,0.66,0.01,20.07
20170114,10.33,3.7,0.85,0.66,0.01,22.71
20170115,19.29,5.87,20.22,0.67,0.04,16.2
20170116,17.13,6.06,19.4,0.73,0.22,65.79
20170117,9.94,5.42,3.54,0.71,0.02,45.48
20170118,12.62,5.29,9.0,0.73,0.04,19.27
20170119,18.56,5.93,0.47,0.72,0.21,45.75
20170120,21.78,7.42,0.05,0.71,0.38,69.02
20170121,19.81,8.19,1.33,0.71,0.16,29.42
20170122,16.61,6.33,0.01,0.71,0.19,45.34
20170123,17.35,2.15,0.0,0.7,0.27,75.12
20170124,24.65,7.13,0.0,0.7,0.38,58.19
20170125,11.96,2.3,0.0,0.7,0.11,53.95
20170126,10.24,-1.14,0.0,0.7,0.07,78.02
20170127,11.88,-1.74,0.0,0.7,0.12,77.37
20170128,12.94,-1.74,0.0,0.7,0.12,75.72
20170129,17.55,0.98,0.0,0.69,0.24,78.91
20170130,22.1,3.58,0.0,0.69,0.34,76.08
20170131,23.33,4.83,0.0,0.69,0.42,79.8
20170201,22.82,8.25,0.0,0.68,0.39,76.85
20170202,8.64,2.08,0.0,0.68,0.01,30.09
20170203,10.83,0.3,0.0,0.68,0.08,64.62
20170204,12.12,3.98,0.0,0.68,0.04,30.65
20170205,22.43,7.05,0.01,0.68,0.23,45.9
20170206,24.4,14.39,0.0,0.68,0.26,50.1
20170207,24.24,12.83,0.0,0.67,0.47,76.99
20170208,16.4,4.94,0.0,0.67,0.23,77.71
20170209,14.57,0.7,0.0,0.67,0.14,86.8
20170210,23.24,5.63,0.0,0.67,0.27,78.02
20170211,28.18,13.87,0.0,0.66,0.43,83.12
20170212,21.16,11.71,0.0,0.66,0.3,73.25
20170213,18.51,10.19,3.51,0.66,0.14,36.18
20170214,9.93,4.4,28.62,0.7,0.0,15.88
20170215,14.12,2.23,0.0,0.71,0.26,83.49
20170216,18.2,1.48,0.0,0.7,0.4,93.32
20170217,21.05,6.05,0.0,0.7,0.38,59.14
20170218,24.09,10.14,0.0,0.7,0.58,73.36
20170219,24.38,12.66,6.82,0.7,0.31,30.8
20170220,18.94,10.55,10.95,0.72,0.21,26.77
20170221,22.65,9.26,0.01,0.71,0.68,93.82
20170222,25.94,9.44,0.0,0.7,0.81,98.42
20170223,28.03,9.56,0.0,0.7,0.93,98.87
20170224,16.63,5.69,0.01,0.7,0.33,98.88
20170225,11.63,-0.13,0.0,0.69,0.23,98.18
20170226,17.93,2.23,0.64,0.69,0.18,43.65
20170227,24.02,11.8,2.04,0.69,0.27,41.31
20170228,24.62,16.98,0.05,0.69,0.2,43.7
20170301,19.55,5.98,0.0,0.69,0.52,103.96
20170302,18.39,1.98,0.0,0.68,0.53,106.84
