,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-8.27,-14.14,3.99,0.56,0.0,15.46
20140102,-9.28,-18.01,0.0,0.56,0.0,30.76
20140103,2.89,-16.98,0.06,0.56,0.0,37.2
20140104,-0.04,-9.81,0.89,0.56,0.0,16.35
20140105,-10.35,-21.09,0.08,0.56,0.0,27.66
20140106,-14.95,-23.56,0.0,0.56,0.0,41.2
20140107,-0.83,-18.5,0.0,0.56,0.0,45.21
20140108,-5.95,-11.32,0.28,0.56,0.0,26.94
20140109,-1.44,-12.52,0.02,0.56,0.0,20.2
20140110,1.64,-5.04,0.24,0.56,0.0,13.16
20140111,5.87,-4.18,0.0,0.56,0.0,53.2
20140112,8.97,0.68,0.03,0.57,0.0,45.73
20140113,6.44,-0.49,0.0,0.57,0.0,55.3
20140114,4.33,-6.15,0.01,0.57,0.0,54.49
20140115,2.01,-7.64,0.0,0.56,0.0,46.91
20140116,6.47,-6.78,0.02,0.56,0.0,40.49
20140117,0.15,-9.33,0.0,0.56,0.0,55.37
20140118,6.28,-4.36,0.03,0.56,0.0,35.61
20140119,11.89,-4.39,0.0,0.56,0.01,55.86
20140120,8.96,-9.23,0.0,0.56,0.0,43.88
20140121,-6.7,-14.2,0.0,0.56,0.0,53.61
20140122,2.01,-15.73,0.0,0.56,0.0,52.59
20140123,-10.22,-18.23,0.0,0.56,0.0,57.51
20140124,4.73,-14.61,0.0,0.56,0.0,54.41
20140125,3.74,-1.31,0.0,0.55,0.0,45.91
20140126,10.15,-10.98,0.03,0.55,0.0,57.73
20140127,-9.74,-15.35,0.0,0.55,0.0,55.02
20140128,-5.35,-17.09,0.0,0.55,0.0,50.38
20140129,5.66,-14.06,0.0,0.55,0.0,63.41
20140130,4.06,-3.85,0.02,0.55,0.0,34.62
20140131,-4.33,-7.95,2.73,0.55,0.0,19.94
20140201,-0.95,-8.81,2.71,0.55,0.0,17.05
20140202,-4.06,-14.31,0.0,0.55,0.0,41.61
