,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050628,32.97,17.64,2.72,0.48,0.21,124.24
20050629,27.23,17.9,3.84,0.49,0.18,109.81
20050630,27.48,15.94,0.09,0.49,0.27,130.88
20050701,31.94,13.55,0.04,0.48,0.32,150.64
20050702,37.26,18.08,4.32,0.48,0.33,140.02
20050703,29.76,16.36,0.69,0.49,0.3,149.57
20050704,29.84,14.87,0.0,0.48,0.26,157.59
20050705,31.04,14.76,2.89,0.48,0.22,147.97
20050706,33.28,17.34,0.06,0.48,0.26,157.12
20050707,36.9,20.65,0.3,0.48,0.21,146.75
20050708,38.63,21.87,0.15,0.48,0.22,150.26
20050709,41.8,21.2,0.0,0.48,0.17,150.51
20050710,40.08,24.12,4.07,0.47,0.11,148.64
20050711,32.74,20.93,1.61,0.48,0.13,143.96
20050712,34.31,20.28,0.04,0.48,0.14,152.89
20050713,34.98,19.16,0.0,0.48,0.12,159.11
20050714,39.04,20.98,0.16,0.47,0.1,140.28
20050715,34.58,19.49,0.04,0.47,0.07,153.05
20050716,41.7,21.94,0.22,0.47,0.08,150.48
20050717,30.53,20.37,0.05,0.46,0.03,136.43
20050718,31.59,18.18,0.0,0.46,0.03,152.41
20050719,40.04,20.73,0.31,0.46,0.04,153.12
20050720,34.69,21.37,1.12,0.46,0.03,144.41
20050721,36.57,19.56,4.72,0.47,0.04,136.2
20050722,36.38,22.37,0.79,0.47,0.09,141.32
20050723,40.89,24.08,2.77,0.47,0.09,134.31
20050724,36.35,23.94,1.44,0.48,0.09,140.99
20050725,26.63,16.47,1.19,0.48,0.03,58.38
20050726,24.17,14.34,0.25,0.48,0.04,72.59
20050727,29.32,13.28,0.0,0.47,0.06,149.62
20050728,33.15,16.17,0.6,0.47,0.06,145.34
20050729,35.16,16.92,1.38,0.47,0.05,144.93
20050730,38.16,21.96,0.15,0.47,0.04,101.35
20050731,35.89,20.62,0.01,0.47,0.03,125.83
20050801,36.95,21.71,0.04,0.46,0.03,111.02
20050802,41.73,22.89,0.03,0.46,0.03,116.57
20050803,30.79,17.96,4.33,0.47,0.01,82.85
20050804,30.79,15.38,0.0,0.47,0.04,136.83
20050805,34.21,16.33,0.18,0.47,0.04,143.74
20050806,39.54,19.26,0.0,0.46,0.04,144.39
20050807,41.05,19.55,0.0,0.46,0.03,131.42
20050808,41.34,22.69,0.0,0.46,0.03,131.98
20050809,31.4,20.56,0.18,0.46,0.01,126.19
20050810,30.39,18.58,1.52,0.46,0.01,80.12
20050811,31.08,18.9,2.47,0.47,0.02,128.9
20050812,26.47,15.19,1.02,0.47,0.01,97.79
20050813,21.37,12.12,5.33,0.48,0.02,77.37
20050814,24.09,12.9,1.21,0.48,0.04,92.63
20050815,31.52,15.73,0.68,0.48,0.08,116.13
20050816,35.35,18.08,0.05,0.48,0.08,131.32
20050817,35.63,20.97,1.15,0.47,0.05,100.23
20050818,33.28,17.47,1.46,0.47,0.04,126.33
20050819,27.44,16.14,0.65,0.47,0.03,111.42
20050820,31.62,16.57,0.0,0.47,0.03,134.17
20050821,31.51,14.25,0.0,0.47,0.03,128.59
20050822,29.78,13.62,0.0,0.47,0.01,120.9
20050823,31.78,19.62,2.78,0.47,0.01,107.99
20050824,35.26,19.97,0.19,0.47,0.03,125.37
20050825,28.23,18.04,1.54,0.47,0.02,87.86
20050826,30.27,13.98,0.0,0.47,0.02,124.0
20050827,31.17,14.77,0.0,0.46,0.02,126.95
20050828,32.03,15.12,0.0,0.46,0.02,126.52
20050829,34.87,16.41,0.0,0.46,0.01,124.6
20050830,37.37,19.23,0.57,0.46,0.01,122.67
20050831,27.47,14.82,0.2,0.46,0.01,124.52
20050901,30.27,13.23,0.0,0.46,0.01,123.22
20050902,33.37,14.31,0.04,0.46,0.01,116.14
20050903,39.35,21.11,0.03,0.46,0.01,114.66
20050904,37.8,21.12,0.01,0.46,0.01,101.05
20050905,38.54,22.24,0.24,0.45,0.01,101.69
20050906,27.63,16.14,0.46,0.46,0.0,101.41
20050907,28.88,13.76,4.02,0.46,0.0,75.8
20050908,35.65,18.15,0.26,0.47,0.01,105.09
20050909,36.23,23.37,0.06,0.46,0.01,57.92
20050910,37.14,20.55,0.0,0.46,0.01,107.37
20050911,32.9,17.77,0.59,0.46,0.01,98.95
20050912,23.01,12.56,3.7,0.46,0.0,27.98
20050913,23.01,11.23,0.05,0.47,0.01,99.48
20050914,28.5,10.34,0.0,0.47,0.01,104.75
20050915,28.48,12.08,0.0,0.46,0.01,107.29
20050916,34.01,13.46,0.02,0.46,0.01,101.86
20050917,31.4,17.24,0.0,0.46,0.01,91.87
20050918,22.43,13.19,4.42,0.46,0.0,36.2
20050919,27.98,10.97,0.0,0.47,0.02,100.14
20050920,32.83,17.44,0.0,0.47,0.02,95.99
20050921,29.07,14.03,0.26,0.46,0.01,75.62
20050922,21.69,11.9,0.02,0.46,0.01,92.45
20050923,26.22,11.24,2.13,0.46,0.01,89.53
20050924,20.05,10.76,2.42,0.47,0.0,37.66
20050925,17.96,7.77,5.65,0.48,0.02,60.3
20050926,24.32,7.96,0.0,0.48,0.05,96.05
20050927,29.35,9.1,1.5,0.48,0.05,93.11
20050928,15.54,6.83,2.12,0.48,0.01,82.36
20050929,28.21,5.27,0.0,0.48,0.05,80.16
20050930,31.55,11.3,0.12,0.48,0.05,91.88
20051001,33.78,15.62,0.02,0.48,0.05,90.9
20051002,26.31,12.45,0.0,0.47,0.02,85.23
20051003,20.33,8.58,0.0,0.47,0.01,38.23
20051004,10.9,2.69,9.44,0.48,0.0,16.3
20051005,7.45,1.75,0.83,0.48,0.0,43.12
20051006,9.49,-1.99,0.0,0.49,0.0,81.0
20051007,17.25,-1.74,0.0,0.48,0.02,83.88
20051008,24.33,5.1,0.0,0.48,0.04,75.89
20051009,19.78,6.73,0.02,0.48,0.02,42.19
20051010,18.74,7.33,0.06,0.48,0.02,52.16
20051011,17.23,6.14,0.9,0.48,0.01,66.6
20051012,16.93,8.07,0.35,0.48,0.01,46.0
20051013,21.26,4.81,0.0,0.48,0.02,75.77
20051014,20.58,8.81,0.0,0.48,0.02,77.16
20051015,22.94,5.95,0.0,0.48,0.02,75.8
20051016,26.26,10.6,0.0,0.48,0.02,70.18
20051017,22.42,8.85,0.08,0.48,0.01,65.4
20051018,26.27,7.45,0.0,0.48,0.01,68.49
20051019,15.58,5.08,0.05,0.47,0.0,61.2
20051020,17.14,4.12,0.22,0.47,0.0,61.24
20051021,12.97,3.38,0.02,0.47,0.0,56.49
20051022,8.46,-0.03,0.04,0.47,0.0,53.49
20051023,6.75,-2.85,0.0,0.47,0.0,57.66
20051024,13.27,-3.52,0.0,0.47,0.0,66.54
20051025,17.11,-0.28,0.0,0.47,0.0,65.95
20051026,16.95,0.93,0.0,0.47,0.0,66.05
20051027,21.16,1.31,0.0,0.47,0.0,63.59
20051028,22.46,7.41,0.0,0.47,0.0,45.87
20051029,13.85,8.02,0.22,0.47,0.0,35.82
20051030,13.53,4.19,3.03,0.47,0.0,32.02
20051031,12.56,1.58,0.0,0.48,0.0,58.95
20051101,17.47,3.92,0.0,0.48,0.0,55.34
20051102,19.83,6.66,0.0,0.47,0.0,52.92
20051103,13.67,2.91,0.0,0.47,0.0,25.73
20051104,9.05,-0.45,0.08,0.47,0.0,22.17
20051105,9.63,0.41,0.04,0.47,0.0,35.93
20051106,13.18,-1.02,0.01,0.47,0.0,53.5
20051107,14.44,0.95,0.01,0.47,0.0,52.76
20051108,20.42,3.98,1.36,0.47,0.0,51.3
20051109,9.44,-1.19,0.18,0.48,0.0,49.36
20051110,18.95,-0.65,0.0,0.47,0.0,52.07
20051111,18.49,5.48,0.0,0.47,0.0,47.54
20051112,7.25,2.73,5.78,0.48,0.0,10.02
20051113,8.77,1.23,0.09,0.48,0.0,45.14
20051114,7.77,0.83,1.55,0.48,0.0,24.65
20051115,0.66,-6.39,0.57,0.48,0.0,34.27
20051116,-0.77,-9.13,0.0,0.48,0.0,45.86
20051117,5.67,-4.31,0.02,0.48,0.0,27.19
20051118,11.31,-2.31,0.93,0.48,0.0,37.03
20051119,5.9,-2.97,0.4,0.48,0.0,23.69
20051120,10.51,-2.7,0.0,0.48,0.0,41.59
20051121,8.51,-0.24,0.0,0.48,0.0,35.6
20051122,15.04,0.39,0.0,0.48,0.0,40.12
20051123,14.87,3.05,0.02,0.48,0.0,41.41
20051124,1.65,-5.86,0.04,0.48,0.0,21.6
20051125,4.06,-5.04,0.0,0.48,0.0,34.87
20051126,3.72,-4.44,0.0,0.48,0.0,23.25
20051127,3.58,-3.66,1.44,0.48,0.0,28.34
20051128,-3.88,-6.63,7.5,0.48,0.0,14.52
20051129,-1.62,-9.55,0.02,0.48,0.0,14.87
20051130,-6.7,-10.66,1.33,0.48,0.0,4.41
20051201,-5.07,-11.31,0.09,0.48,0.0,17.68
20051202,-11.22,-12.6,2.9,0.48,0.0,10.34
20051203,-8.59,-13.17,0.23,0.48,0.0,21.98
20051204,-7.16,-12.51,0.33,0.48,0.0,19.62
20051205,-10.93,-17.81,0.74,0.48,0.0,19.3
20051206,-12.24,-17.86,0.07,0.48,0.0,28.09
20051207,-12.54,-19.2,0.04,0.48,0.0,16.07
20051208,-6.76,-21.62,0.0,0.48,0.0,24.87
20051209,1.16,-12.69,0.06,0.48,0.0,29.99
20051210,4.04,-1.77,0.14,0.48,0.0,21.23
20051211,6.85,-1.41,0.05,0.49,0.0,33.48
20051212,4.91,-3.36,0.0,0.5,0.0,36.42
20051213,4.59,-2.88,0.06,0.5,0.0,30.17
20051214,2.24,-3.3,0.48,0.5,0.0,27.74
20051215,0.05,-7.06,1.52,0.49,0.0,26.76
20051216,-7.6,-12.62,0.13,0.49,0.0,31.59
20051217,-9.17,-15.4,0.01,0.49,0.0,32.38
20051218,-11.93,-17.13,0.01,0.49,0.0,34.3
20051219,-4.86,-17.75,0.0,0.49,0.0,36.84
20051220,-3.02,-13.67,0.0,0.49,0.0,35.82
20051221,5.13,-7.73,0.03,0.49,0.0,33.66
20051222,8.03,-0.17,0.11,0.49,0.0,20.97
20051223,9.9,1.04,1.4,0.49,0.0,17.48
20051224,9.15,-1.05,0.0,0.5,0.0,36.36
20051225,6.84,-1.02,0.0,0.5,0.0,27.85
20051226,8.69,-1.56,0.0,0.5,0.0,31.0
20051227,7.49,-0.22,0.83,0.5,0.0,24.15
20051228,11.04,-0.94,0.0,0.49,0.0,36.76
20051229,2.69,-1.01,4.77,0.5,0.0,13.46
20051230,2.22,-3.5,0.12,0.5,0.0,13.77
20051231,3.99,-3.96,0.02,0.5,0.0,25.41
