,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080331,27.21,10.81,0.0,0.35,0.03,132.73
20080401,17.24,2.14,0.0,0.35,0.01,130.33
20080402,15.76,3.9,0.0,0.35,0.0,71.59
20080403,27.83,8.82,0.0,0.35,0.02,133.48
20080404,19.36,4.27,0.0,0.35,0.01,133.76
20080405,25.41,4.48,0.0,0.34,0.01,131.54
20080406,25.16,9.5,0.0,0.34,0.01,134.7
20080407,30.15,7.66,0.0,0.34,0.01,133.41
20080408,22.04,6.73,0.01,0.34,0.0,134.05
20080409,18.94,5.72,16.52,0.35,0.0,34.37
20080410,19.96,5.57,0.02,0.38,0.12,131.33
20080411,16.77,3.43,0.17,0.38,0.09,87.62
20080412,17.77,3.34,0.01,0.38,0.08,121.36
20080413,18.1,2.1,0.0,0.37,0.07,139.26
20080414,25.23,2.08,0.0,0.37,0.12,143.35
20080415,29.85,8.08,0.0,0.37,0.13,142.38
20080416,32.37,13.37,0.0,0.36,0.14,143.71
20080417,20.17,4.62,0.05,0.36,0.04,86.75
20080418,23.35,2.87,0.0,0.36,0.04,144.52
20080419,30.96,6.76,0.0,0.35,0.07,137.87
20080420,32.35,14.32,0.0,0.35,0.05,127.42
20080421,30.92,11.87,0.0,0.35,0.04,145.44
20080422,27.03,9.96,0.0,0.34,0.02,145.83
20080423,23.12,13.69,6.42,0.35,0.01,70.32
20080424,32.1,10.83,0.02,0.36,0.09,149.1
20080425,23.66,9.78,0.0,0.35,0.04,149.52
20080426,27.42,6.62,0.75,0.35,0.04,128.36
20080427,18.84,6.17,0.44,0.35,0.02,148.2
20080428,27.33,5.17,0.0,0.35,0.04,147.87
20080429,30.96,9.39,0.0,0.35,0.04,144.24
20080430,34.48,11.01,0.0,0.34,0.03,145.45
20080501,31.53,15.28,0.0,0.34,0.02,129.95
20080502,24.69,7.27,0.0,0.34,0.01,152.42
20080503,21.51,3.73,0.0,0.34,0.0,154.34
20080504,27.72,6.43,0.0,0.34,0.0,137.51
20080505,24.83,13.87,22.76,0.36,0.01,102.53
20080506,26.81,16.44,26.82,0.41,0.33,105.34
20080507,19.97,11.83,13.82,0.45,0.25,106.61
20080508,27.53,9.67,0.0,0.45,0.92,133.01
20080509,27.22,11.06,0.02,0.43,0.99,151.03
20080510,30.46,11.57,0.0,0.42,1.21,153.98
20080511,22.26,5.84,0.0,0.41,0.55,151.9
20080512,32.68,10.25,0.0,0.4,0.86,147.55
20080513,29.37,12.54,0.77,0.39,0.64,157.28
20080514,17.9,11.36,15.07,0.41,0.1,85.85
20080515,20.79,11.07,0.13,0.41,0.34,104.12
20080516,23.98,9.66,0.03,0.41,0.67,139.7
20080517,25.39,10.35,1.66,0.4,0.46,92.66
20080518,31.09,11.5,0.0,0.39,0.88,158.69
20080519,36.52,15.85,0.01,0.38,0.79,156.81
20080520,32.42,16.61,0.02,0.38,0.44,155.36
20080521,36.31,13.84,0.0,0.38,0.37,135.48
20080522,34.28,20.62,0.0,0.37,0.31,151.73
20080523,35.46,15.34,0.0,0.37,0.24,159.96
20080524,33.51,15.47,0.02,0.36,0.16,160.12
20080525,34.19,20.36,0.25,0.36,0.09,119.81
20080526,35.13,20.69,0.03,0.36,0.09,131.8
20080527,33.06,19.12,8.73,0.36,0.09,149.84
20080528,28.74,16.76,1.04,0.37,0.16,102.73
20080529,33.84,17.74,0.0,0.37,0.23,151.13
20080530,37.59,18.5,0.0,0.36,0.24,162.4
20080531,39.77,20.48,0.0,0.36,0.19,159.74
20080601,39.95,21.39,0.0,0.35,0.13,161.23
20080602,39.6,21.92,0.0,0.35,0.09,161.38
20080603,39.48,22.0,0.0,0.34,0.06,152.27
20080604,40.14,20.8,0.0,0.34,0.04,162.72
20080605,36.21,20.15,0.1,0.34,0.02,159.05
20080606,35.37,15.21,0.0,0.34,0.01,165.38
20080607,36.58,22.93,0.02,0.34,0.01,149.99
20080608,37.44,23.15,1.48,0.34,0.01,152.41
20080609,30.19,18.57,0.25,0.34,0.01,144.59
20080610,36.88,17.35,0.0,0.34,0.01,157.62
20080611,40.75,23.4,0.0,0.34,0.01,152.38
20080612,38.58,22.78,0.0,0.34,0.01,162.33
20080613,35.69,21.8,0.16,0.34,0.0,163.25
20080614,37.51,20.19,3.11,0.34,0.0,150.49
20080615,39.82,22.22,0.0,0.34,0.01,158.38
20080616,38.88,21.85,2.82,0.34,0.01,153.11
20080617,33.55,19.33,5.8,0.34,0.02,119.42
20080618,35.79,20.05,0.5,0.35,0.05,149.77
20080619,33.52,19.2,13.58,0.36,0.1,126.96
20080620,31.31,19.4,4.21,0.38,0.32,158.45
20080621,30.89,18.0,1.98,0.38,0.39,126.16
20080622,33.73,18.66,3.09,0.38,0.43,148.11
20080623,35.18,19.76,4.19,0.38,0.39,154.16
20080624,31.64,18.98,13.87,0.38,0.43,148.25
20080625,35.12,18.98,0.41,0.39,0.94,158.27
20080626,36.76,21.03,0.24,0.38,0.69,155.72
20080627,38.18,21.65,0.09,0.38,0.54,154.62
20080628,32.92,21.48,12.92,0.38,0.19,90.66
20080629,28.09,19.23,2.55,0.39,0.57,127.18
20080630,31.23,17.3,0.01,0.39,0.87,156.38
20080701,32.23,17.81,0.0,0.38,0.59,152.42
20080702,32.97,19.84,0.2,0.38,0.47,160.24
20080703,31.28,20.11,5.09,0.38,0.37,109.72
20080704,31.31,20.56,0.99,0.38,0.4,146.87
20080705,34.12,20.08,0.0,0.38,0.43,158.64
20080706,33.21,19.9,0.0,0.37,0.27,157.1
20080707,32.45,20.14,0.01,0.37,0.18,141.03
20080708,29.01,20.49,4.69,0.37,0.1,104.82
20080709,31.13,20.03,0.72,0.37,0.2,96.34
20080710,32.01,21.41,0.28,0.37,0.15,111.07
20080711,34.01,21.76,0.0,0.37,0.18,145.7
20080712,33.62,20.82,5.72,0.37,0.15,139.52
20080713,28.31,19.47,5.47,0.38,0.16,74.78
20080714,25.7,19.75,16.21,0.39,0.12,136.91
20080715,29.93,20.62,5.26,0.41,0.7,118.51
20080716,27.72,21.04,0.42,0.41,0.68,130.85
20080717,32.01,19.77,0.01,0.4,1.06,138.79
20080718,32.22,20.8,0.2,0.39,0.88,131.35
20080719,33.71,19.43,0.0,0.38,0.77,153.71
20080720,33.92,21.05,0.0,0.38,0.57,155.82
20080721,35.44,20.4,0.0,0.37,0.43,157.93
20080722,36.58,21.18,0.0,0.37,0.35,155.31
20080723,36.19,21.31,0.0,0.36,0.24,152.51
20080724,35.54,21.71,0.0,0.36,0.17,152.95
20080725,33.44,21.3,0.0,0.35,0.1,142.98
20080726,34.74,22.42,0.0,0.35,0.09,149.85
20080727,34.78,23.33,0.49,0.35,0.06,137.61
20080728,35.16,24.01,5.88,0.35,0.06,137.92
20080729,35.84,22.87,1.13,0.36,0.15,142.9
20080730,36.51,21.19,0.0,0.36,0.15,151.95
20080731,38.19,19.77,0.0,0.35,0.12,149.1
20080801,37.01,21.71,0.0,0.35,0.07,150.52
20080802,36.76,22.33,0.0,0.34,0.05,150.41
20080803,37.61,23.38,0.0,0.34,0.04,152.84
20080804,38.29,21.97,0.0,0.34,0.03,152.0
20080805,38.31,21.98,0.0,0.34,0.02,138.81
20080806,35.15,21.87,0.22,0.34,0.01,146.55
20080807,32.28,20.9,2.49,0.34,0.01,100.55
20080808,33.73,20.91,0.92,0.34,0.02,102.06
20080809,37.17,22.83,0.07,0.34,0.02,142.17
20080810,34.58,22.69,8.46,0.35,0.02,127.54
20080811,32.62,21.4,0.72,0.36,0.11,117.23
20080812,34.51,20.4,0.91,0.35,0.15,138.82
20080813,30.99,19.83,3.62,0.36,0.09,101.33
20080814,32.56,20.58,9.06,0.36,0.11,135.23
20080815,27.56,18.64,11.39,0.38,0.21,107.48
20080816,20.63,17.83,20.44,0.42,0.11,77.8
20080817,23.12,17.24,13.44,0.44,0.31,52.65
20080818,26.58,16.64,3.25,0.45,1.09,99.63
20080819,25.41,16.55,1.05,0.44,0.95,79.62
20080820,26.61,15.83,0.03,0.42,1.14,99.68
20080821,31.33,16.23,0.0,0.41,1.43,138.31
20080822,34.35,19.16,0.0,0.4,1.57,142.5
20080823,32.94,19.62,0.02,0.39,1.23,129.06
20080824,31.82,20.53,0.08,0.38,0.77,124.81
20080825,30.06,18.74,3.85,0.38,0.46,110.46
20080826,32.62,17.91,0.19,0.38,0.64,126.81
20080827,32.71,20.58,0.0,0.38,0.46,119.7
20080828,29.87,21.89,1.52,0.38,0.23,113.25
20080829,27.8,19.84,6.61,0.38,0.16,94.59
20080830,27.65,18.05,1.42,0.38,0.39,82.34
20080831,27.51,19.37,0.06,0.38,0.32,103.91
20080901,31.8,19.73,0.42,0.38,0.56,123.67
20080902,32.1,17.64,2.83,0.38,0.44,104.02
20080903,25.26,14.34,0.9,0.38,0.26,64.57
20080904,29.94,13.72,0.0,0.38,0.41,130.48
20080905,33.76,16.76,0.24,0.38,0.39,116.58
20080906,34.68,18.9,0.01,0.37,0.33,126.53
20080907,29.86,18.16,0.0,0.37,0.14,120.21
20080908,22.15,14.83,16.9,0.38,0.04,45.19
20080909,22.82,12.08,2.22,0.4,0.33,80.71
20080910,22.97,15.45,14.46,0.41,0.14,65.71
20080911,23.39,18.76,65.47,0.48,0.11,39.91
20080912,26.98,18.81,24.12,0.59,0.91,73.61
20080913,27.23,16.08,1.08,0.57,1.42,97.52
20080914,21.91,12.22,0.0,0.54,0.99,110.93
20080915,22.44,9.4,0.0,0.52,1.19,124.65
20080916,25.12,11.13,0.0,0.5,1.3,123.2
20080917,26.1,11.62,0.0,0.48,1.34,123.0
20080918,24.4,10.63,0.0,0.47,1.09,113.7
20080919,25.74,10.54,0.01,0.45,1.15,114.88
20080920,27.22,12.25,0.0,0.44,1.19,116.17
20080921,27.52,12.83,0.0,0.43,1.08,115.41
20080922,28.02,14.39,0.0,0.42,0.99,115.12
20080923,28.13,14.29,0.0,0.41,0.98,115.66
20080924,28.45,14.29,0.0,0.41,0.98,109.3
20080925,27.33,13.05,0.0,0.41,0.88,110.8
20080926,28.38,13.33,0.0,0.4,0.83,112.73
20080927,29.48,13.72,0.0,0.4,0.83,114.59
20080928,28.25,16.7,0.0,0.39,0.67,111.49
20080929,29.3,12.47,0.0,0.39,0.58,111.43
20080930,29.46,10.9,0.0,0.38,0.49,110.66
20081001,28.06,11.58,0.0,0.38,0.4,111.04
20081002,28.62,11.08,0.09,0.38,0.33,99.73
20081003,30.79,13.14,0.01,0.38,0.33,96.79
20081004,29.84,15.73,0.85,0.38,0.28,100.87
20081005,20.53,14.17,25.12,0.4,0.03,19.02
20081006,23.94,11.79,0.5,0.43,0.64,86.63
20081007,23.86,9.74,0.0,0.42,0.64,107.01
20081008,27.76,10.9,0.0,0.41,0.78,101.03
20081009,26.84,11.73,0.0,0.41,0.71,101.8
20081010,30.23,11.76,0.0,0.41,0.78,102.9
20081011,24.83,17.47,3.0,0.41,0.23,24.21
20081012,22.88,17.08,9.42,0.41,0.14,21.24
20081013,21.63,10.92,8.63,0.43,0.27,25.63
20081014,14.71,7.9,31.29,0.47,0.05,18.99
20081015,18.35,7.16,2.96,0.49,0.37,81.73
20081016,18.28,6.26,0.0,0.48,0.46,94.98
20081017,23.14,6.16,0.0,0.47,0.63,94.65
20081018,23.36,10.46,0.01,0.46,0.64,94.09
20081019,26.36,9.2,0.0,0.45,0.71,94.87
20081020,23.23,10.65,0.19,0.45,0.52,89.64
20081021,24.49,11.28,0.2,0.44,0.54,81.57
20081022,13.88,2.51,0.0,0.43,0.15,69.88
20081023,16.26,1.27,0.0,0.43,0.23,90.46
20081024,21.52,0.19,0.0,0.42,0.34,89.07
20081025,22.21,5.28,0.0,0.42,0.39,89.66
20081026,19.19,5.16,0.0,0.42,0.29,89.16
20081027,16.27,0.49,0.0,0.41,0.2,88.98
20081028,21.8,3.26,0.0,0.41,0.29,86.91
20081029,25.19,7.14,0.0,0.41,0.42,86.34
20081030,26.2,8.59,0.0,0.41,0.42,85.36
20081031,26.26,10.14,0.0,0.41,0.44,84.48
20081101,26.02,9.99,0.0,0.41,0.39,82.24
20081102,25.54,10.7,0.0,0.4,0.38,82.84
20081103,21.84,9.83,0.0,0.4,0.15,69.66
20081104,26.04,11.86,0.0,0.4,0.31,79.89
20081105,24.38,7.83,0.0,0.4,0.3,67.85
20081106,16.11,2.94,0.0,0.4,0.14,81.7
20081107,16.57,0.55,0.0,0.39,0.11,80.79
20081108,19.68,2.73,0.0,0.39,0.18,80.24
20081109,19.86,1.72,0.02,0.39,0.11,74.88
20081110,20.62,8.63,0.16,0.39,0.12,69.28
20081111,18.78,4.12,0.0,0.39,0.13,71.68
20081112,17.51,2.78,0.0,0.39,0.1,74.45
20081113,22.44,5.01,0.0,0.39,0.17,63.54
20081114,14.14,2.44,0.0,0.39,0.05,67.94
20081115,10.95,-1.76,0.0,0.39,0.03,75.71
20081116,20.57,1.12,0.0,0.39,0.12,74.66
20081117,20.34,3.99,0.0,0.39,0.13,73.23
20081118,17.29,1.05,0.0,0.39,0.07,71.23
20081119,23.55,5.02,0.0,0.39,0.14,72.2
20081120,8.07,-0.89,0.0,0.39,0.01,70.07
20081121,7.84,-4.94,0.0,0.39,0.0,69.21
20081122,16.37,-1.56,0.0,0.39,0.05,67.84
20081123,22.06,2.55,0.0,0.39,0.1,66.9
20081124,13.98,1.25,0.0,0.39,0.05,68.57
20081125,20.1,1.62,0.0,0.39,0.08,66.41
20081126,18.84,4.49,0.0,0.39,0.08,67.6
20081127,14.08,3.9,1.6,0.39,0.02,30.11
20081128,14.87,2.21,0.0,0.39,0.03,44.54
20081129,13.15,1.83,0.18,0.39,0.03,61.7
20081130,11.34,2.87,0.15,0.39,0.01,33.25
20081201,10.86,1.42,0.09,0.39,0.01,66.69
20081202,23.51,2.23,0.0,0.39,0.11,52.58
20081203,9.18,-2.96,0.0,0.39,0.0,39.28
20081204,4.19,-5.71,0.0,0.39,0.0,58.6
20081205,6.69,-4.65,0.05,0.39,0.0,64.2
20081206,15.76,-1.6,0.0,0.39,0.05,60.05
20081207,18.09,-0.06,0.0,0.39,0.06,61.81
20081208,18.94,5.57,0.22,0.39,0.04,43.63
20081209,7.64,-3.97,0.01,0.39,0.0,16.95
20081210,8.84,-6.35,0.0,0.39,0.01,63.82
20081211,14.94,-1.02,0.0,0.39,0.04,62.68
20081212,13.38,-1.92,0.0,0.39,0.02,57.84
20081213,19.01,3.58,0.0,0.39,0.05,61.15
20081214,20.02,-4.63,0.0,0.39,0.07,56.29
20081215,-2.69,-9.81,0.0,0.39,0.0,33.82
20081216,9.53,-8.7,0.0,0.39,0.0,55.7
20081217,11.41,2.99,0.0,0.39,0.0,39.11
20081218,14.67,5.84,0.0,0.39,0.01,40.06
20081219,16.54,3.15,0.0,0.39,0.04,44.67
20081220,12.18,-5.36,0.0,0.39,0.03,57.34
20081221,-0.49,-8.51,0.0,0.39,0.0,33.27
20081222,2.89,-6.41,0.0,0.39,0.0,26.55
20081223,13.05,-2.35,0.0,0.39,0.01,47.73
20081224,13.3,-2.78,0.0,0.39,0.02,60.11
20081225,19.19,1.11,0.0,0.39,0.04,58.73
20081226,20.69,7.58,0.0,0.39,0.06,49.99
20081227,8.86,-1.67,0.01,0.38,0.0,57.73
20081228,13.12,-5.21,0.0,0.38,0.02,64.1
20081229,18.11,-0.92,0.0,0.38,0.04,64.03
20081230,23.88,2.69,0.0,0.38,0.07,63.89
20081231,7.98,-2.47,0.0,0.38,0.01,62.66
