,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130612,33.07,23.11,1.06,0.59,0.09,97.51
20130613,34.84,23.33,3.14,0.59,0.12,91.55
20130614,35.15,23.26,0.61,0.59,0.13,94.29
20130615,33.99,23.62,0.04,0.59,0.09,119.4
20130616,37.3,23.05,0.0,0.59,0.12,144.3
20130617,37.44,24.02,2.0,0.58,0.08,145.89
20130618,34.95,24.4,1.44,0.58,0.05,125.04
20130619,37.48,24.43,0.04,0.58,0.05,148.62
20130620,37.86,23.98,0.0,0.57,0.02,139.3
20130621,38.27,24.09,0.0,0.57,0.01,144.13
20130622,38.37,24.1,0.01,0.56,0.01,147.34
20130623,38.43,24.27,0.0,0.56,0.0,128.02
20130624,38.51,24.84,0.0,0.56,0.0,142.87
20130625,39.39,25.4,0.0,0.56,0.0,155.66
20130626,40.09,24.8,0.0,0.56,0.0,147.76
20130627,40.52,24.67,0.0,0.55,0.0,155.38
20130628,41.92,23.41,0.0,0.55,0.0,154.88
20130629,43.08,24.74,2.42,0.55,0.0,155.45
20130630,35.8,25.25,3.17,0.56,0.0,93.14
20130701,34.52,22.01,0.0,0.56,0.0,137.18
20130702,35.86,20.08,0.0,0.56,0.0,133.4
20130703,36.98,20.65,0.01,0.55,0.0,140.58
20130704,37.89,21.25,0.0,0.55,0.0,128.0
20130705,39.08,22.86,0.0,0.55,0.0,143.46
20130706,39.12,22.65,0.05,0.55,0.0,144.88
20130707,38.79,24.9,1.04,0.55,0.0,117.79
20130708,33.62,25.31,2.51,0.55,0.0,72.71
20130709,39.44,23.9,0.03,0.55,0.0,141.61
20130710,39.67,24.89,0.0,0.55,0.0,142.74
20130711,39.52,24.72,0.0,0.55,0.0,143.55
20130712,39.19,24.74,0.0,0.55,0.0,138.57
20130713,41.22,24.99,0.0,0.55,0.0,151.86
20130714,38.76,26.55,5.34,0.55,0.0,104.37
20130715,28.31,23.83,17.08,0.58,0.01,67.1
20130716,28.73,23.61,7.44,0.6,0.08,91.48
20130717,29.38,23.01,16.81,0.62,0.19,64.52
20130718,34.26,22.4,3.2,0.62,0.81,129.77
20130719,35.94,21.49,0.46,0.61,0.79,142.88
20130720,34.8,22.71,0.7,0.6,0.42,139.02
20130721,34.87,23.74,3.07,0.6,0.29,95.37
20130722,35.09,24.8,0.1,0.59,0.25,134.88
20130723,36.18,24.88,0.0,0.59,0.22,137.91
20130724,37.19,23.53,0.0,0.59,0.14,119.8
20130725,37.92,24.28,0.0,0.59,0.12,142.68
20130726,36.92,24.48,7.94,0.59,0.07,117.26
20130727,33.69,25.08,0.62,0.59,0.17,107.77
20130728,36.7,24.23,0.14,0.59,0.13,126.56
20130729,38.18,24.87,0.0,0.58,0.09,147.51
20130730,39.3,24.76,0.0,0.58,0.05,135.24
20130731,39.44,23.5,0.0,0.57,0.02,147.28
20130801,40.26,24.78,0.0,0.56,0.01,142.52
20130802,39.73,25.22,0.0,0.56,0.0,138.28
20130803,39.9,24.67,0.0,0.56,0.0,138.52
20130804,38.93,26.0,0.0,0.56,0.0,128.16
20130805,39.94,24.39,0.0,0.56,0.0,147.62
20130806,40.09,24.88,0.0,0.55,0.0,145.06
20130807,41.44,25.47,0.0,0.55,0.0,141.84
20130808,41.28,25.01,0.0,0.55,0.0,142.97
20130809,40.94,24.34,0.0,0.55,0.0,145.77
20130810,38.69,25.68,1.1,0.55,0.0,116.05
20130811,37.18,26.17,0.66,0.55,0.0,114.73
20130812,39.18,24.94,0.04,0.55,0.0,138.2
20130813,40.4,24.76,0.0,0.55,0.0,144.72
20130814,40.46,25.48,1.34,0.55,0.0,141.76
20130815,35.86,26.11,6.93,0.56,0.0,119.88
20130816,36.04,24.85,1.62,0.57,0.01,124.93
20130817,36.1,22.71,0.0,0.56,0.01,133.77
20130818,37.08,19.72,0.0,0.56,0.0,121.45
20130819,36.79,22.27,0.0,0.56,0.0,125.85
20130820,34.26,22.61,0.21,0.55,0.0,100.71
20130821,32.94,23.23,0.65,0.55,0.0,103.52
20130822,34.24,24.2,0.29,0.55,0.0,110.37
20130823,36.85,24.76,0.05,0.55,0.0,123.72
20130824,37.11,25.59,0.45,0.55,0.0,120.02
20130825,37.23,24.83,0.12,0.55,0.0,110.25
20130826,34.37,24.32,4.3,0.56,0.0,69.96
20130827,29.8,23.29,5.26,0.57,0.0,63.45
20130828,36.24,22.78,0.0,0.57,0.0,127.53
20130829,38.31,23.51,0.0,0.56,0.0,122.24
20130830,40.17,25.24,0.0,0.56,0.0,125.05
20130831,38.91,24.99,0.0,0.56,0.0,127.54
20130901,38.23,24.76,0.0,0.55,0.0,132.3
20130902,37.67,25.36,0.96,0.55,0.0,129.7
20130903,38.83,25.5,1.51,0.55,0.0,128.17
20130904,37.71,26.12,5.99,0.56,0.0,117.66
20130905,35.66,24.97,0.78,0.56,0.0,106.02
20130906,36.89,24.37,0.6,0.56,0.0,114.3
20130907,35.49,24.51,3.63,0.56,0.0,100.12
20130908,32.06,23.69,2.55,0.57,0.0,79.06
20130909,31.21,22.43,3.07,0.57,0.0,95.58
20130910,32.71,22.94,2.36,0.57,0.0,84.89
20130911,35.39,23.58,0.45,0.57,0.0,114.89
20130912,35.94,22.33,0.12,0.56,0.0,112.09
20130913,37.33,23.08,0.03,0.56,0.0,123.01
20130914,35.98,22.59,2.28,0.56,0.0,108.16
20130915,34.47,23.45,0.01,0.56,0.0,87.66
20130916,32.81,24.13,5.62,0.56,0.0,70.93
20130917,32.12,23.61,0.91,0.57,0.0,80.12
20130918,33.38,23.0,0.44,0.57,0.0,98.38
20130919,32.09,24.12,5.77,0.57,0.0,90.23
20130920,28.6,21.29,39.97,0.61,0.03,37.34
20130921,28.81,17.93,4.35,0.65,0.99,87.48
20130922,29.68,15.1,0.0,0.63,0.74,125.22
20130923,31.62,16.53,0.0,0.62,0.58,118.15
20130924,34.91,18.07,0.0,0.61,0.5,122.3
20130925,35.36,19.43,0.0,0.6,0.39,118.65
20130926,33.85,18.5,0.0,0.6,0.24,102.02
20130927,33.91,23.19,3.35,0.6,0.16,83.57
20130928,30.17,24.77,26.65,0.62,0.07,87.28
20130929,25.65,18.62,16.75,0.67,0.79,64.1
20130930,29.98,16.02,0.0,0.66,1.59,116.27
20131001,32.16,18.46,0.34,0.65,1.24,94.3
20131002,32.11,22.87,0.39,0.64,0.9,103.77
20131003,32.48,22.66,0.07,0.63,0.81,104.68
20131004,33.35,21.87,0.0,0.62,0.68,103.22
20131005,31.73,15.55,9.54,0.63,0.58,99.5
20131006,27.11,13.7,0.38,0.63,0.66,110.25
20131007,28.63,11.31,0.0,0.62,0.59,110.26
20131008,28.86,12.74,0.0,0.62,0.5,113.75
20131009,29.21,13.25,0.0,0.62,0.38,111.95
20131010,30.92,15.26,0.0,0.62,0.34,96.61
20131011,32.26,19.72,0.12,0.61,0.24,72.62
20131012,30.61,22.65,40.08,0.64,0.18,74.98
20131013,25.8,21.72,27.66,0.7,0.27,40.9
20131014,27.19,21.29,8.82,0.72,0.46,54.63
20131015,28.88,17.54,8.51,0.72,1.13,69.76
20131016,19.06,13.7,13.85,0.73,0.41,23.62
20131017,22.19,10.88,0.01,0.73,1.05,102.56
20131018,22.94,13.44,2.09,0.72,0.77,39.01
20131019,18.64,8.77,0.34,0.71,0.85,102.31
20131020,22.23,5.94,0.0,0.7,1.03,97.34
20131021,25.65,13.33,4.22,0.7,0.67,60.77
20131022,22.76,10.72,0.14,0.7,1.11,100.57
20131023,26.15,10.16,0.0,0.7,1.35,99.87
20131024,25.85,10.69,0.0,0.69,1.33,100.43
20131025,25.28,11.15,0.0,0.69,1.07,82.16
20131026,26.04,13.38,7.26,0.69,0.89,80.05
20131027,24.87,17.62,7.59,0.7,0.74,51.65
20131028,26.96,17.64,0.81,0.7,0.98,65.67
20131029,27.05,19.45,0.97,0.7,0.59,71.7
20131030,26.69,21.5,51.18,0.73,0.24,53.75
20131031,25.86,15.69,20.8,0.79,1.13,74.76
20131101,26.19,11.15,0.0,0.77,1.18,91.58
20131102,21.62,9.05,0.0,0.76,1.04,93.63
20131103,19.08,5.87,0.0,0.75,0.7,89.93
20131104,22.89,12.51,0.53,0.74,0.51,31.94
20131105,25.43,17.49,5.45,0.74,0.61,51.75
20131106,21.26,10.81,4.21,0.75,0.68,55.85
20131107,16.0,7.16,0.0,0.75,0.39,68.82
20131108,17.59,8.08,0.15,0.74,0.49,67.02
20131109,19.83,9.73,0.26,0.74,0.4,53.08
20131110,21.98,11.05,0.19,0.73,0.73,45.34
20131111,21.31,8.53,0.0,0.73,0.55,79.32
20131112,16.15,5.43,0.06,0.73,0.53,41.46
20131113,11.73,-0.42,0.0,0.73,0.22,86.73
20131114,14.74,1.14,0.0,0.73,0.25,60.73
20131115,23.06,8.23,0.0,0.73,0.7,82.55
20131116,26.23,13.99,0.0,0.72,0.56,54.25
20131117,28.59,19.32,0.0,0.72,1.05,72.87
20131118,24.56,13.63,0.0,0.71,0.76,39.64
20131119,21.01,10.75,0.0,0.71,0.67,65.1
20131120,21.5,10.7,0.33,0.71,0.43,37.02
20131121,27.19,19.54,6.92,0.71,0.62,45.22
20131122,21.0,2.73,8.78,0.73,0.03,21.34
20131123,8.03,2.3,1.3,0.73,0.0,31.95
20131124,5.68,1.48,3.86,0.73,0.0,21.95
20131125,2.73,0.44,22.09,0.74,0.0,18.35
20131126,9.29,-0.72,0.01,0.76,0.02,38.1
20131127,9.08,-1.88,0.0,0.75,0.07,79.66
20131128,11.73,0.29,0.0,0.75,0.2,72.9
20131129,16.3,-0.3,0.0,0.74,0.31,68.74
20131130,18.8,6.5,0.0,0.74,0.24,57.73
20131201,20.4,11.7,0.0,0.74,0.29,49.84
20131202,24.02,9.32,0.0,0.74,0.73,71.66
20131203,25.05,9.23,0.0,0.73,0.77,72.41
20131204,24.19,11.87,0.03,0.73,0.38,51.73
20131205,17.12,1.4,0.48,0.73,0.04,24.09
20131206,5.66,-1.88,0.41,0.73,0.0,33.41
20131207,1.58,-3.59,0.0,0.73,0.0,15.44
20131208,9.76,-2.58,0.11,0.73,0.07,34.46
20131209,5.76,-0.02,1.13,0.73,0.0,16.26
20131210,6.77,-3.94,0.0,0.73,0.01,73.14
20131211,12.04,-1.55,0.0,0.73,0.14,40.91
20131212,11.58,-0.6,0.0,0.73,0.16,50.45
20131213,10.21,4.18,2.86,0.73,0.01,20.09
20131214,11.35,1.62,0.0,0.73,0.11,46.43
20131215,14.05,-1.85,0.01,0.73,0.27,70.84
20131216,16.99,-0.45,0.0,0.72,0.35,70.6
20131217,19.43,1.25,0.0,0.72,0.43,73.45
20131218,19.37,3.51,0.0,0.72,0.42,72.42
20131219,23.48,11.19,0.0,0.71,0.44,47.2
20131220,23.15,17.49,1.3,0.71,0.13,23.46
20131221,21.04,8.44,9.8,0.73,0.41,32.54
20131222,12.81,2.02,0.0,0.73,0.22,69.77
20131223,11.29,-1.99,0.0,0.72,0.14,71.21
20131224,13.73,-2.23,0.0,0.72,0.23,74.14
20131225,12.51,2.41,0.11,0.72,0.05,27.23
20131226,11.88,4.05,0.32,0.72,0.07,30.19
20131227,13.58,5.62,0.69,0.72,0.08,46.03
20131228,15.21,3.82,0.02,0.72,0.28,55.91
20131229,16.19,3.12,0.0,0.71,0.14,62.53
20131230,5.7,0.85,0.0,0.71,0.0,28.48
20131231,11.15,1.42,0.0,0.71,0.13,39.44
