,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010421,25.58,14.12,5.3,0.57,1.22,104.64
20010422,23.6,14.18,4.73,0.57,0.51,45.11
20010423,16.53,3.15,0.0,0.57,0.56,138.84
20010424,21.37,4.67,0.0,0.56,0.94,133.59
20010425,24.11,6.84,0.0,0.55,1.34,142.14
20010426,28.61,9.35,0.0,0.55,1.6,133.04
20010427,28.45,13.33,0.02,0.54,1.74,138.62
20010428,26.01,12.18,0.0,0.53,1.55,138.8
20010429,26.58,12.68,0.0,0.52,1.58,136.76
20010430,23.46,14.48,0.95,0.52,0.74,69.52
20010501,29.21,14.45,0.09,0.52,1.7,141.62
20010502,27.48,17.48,3.75,0.52,1.01,53.09
20010503,22.62,14.8,18.89,0.53,0.19,50.23
20010504,23.33,14.05,14.27,0.56,0.37,72.34
20010505,24.58,16.78,9.4,0.57,1.16,111.48
20010506,23.95,11.76,3.94,0.57,1.35,109.41
20010507,22.4,7.57,0.03,0.55,1.42,140.45
20010508,25.0,10.08,0.08,0.55,1.68,147.26
20010509,28.21,11.93,6.81,0.54,1.68,147.34
20010510,28.94,16.48,1.83,0.54,1.91,138.73
20010511,23.94,13.44,0.35,0.53,1.44,122.38
20010512,25.91,9.66,0.0,0.52,1.77,149.27
20010513,29.97,13.87,0.2,0.52,2.03,147.51
20010514,30.26,16.69,0.02,0.51,2.21,148.02
20010515,31.44,18.58,0.06,0.5,2.33,151.75
20010516,33.15,18.13,0.1,0.49,2.29,150.03
20010517,28.02,20.15,4.92,0.49,0.65,85.95
20010518,26.83,16.55,0.89,0.5,1.44,65.55
20010519,28.73,16.98,0.27,0.49,1.91,126.55
20010520,22.23,11.21,12.57,0.5,0.19,70.2
20010521,18.71,8.76,1.28,0.51,0.88,125.11
20010522,20.38,6.52,0.62,0.5,1.03,116.65
20010523,20.23,8.4,0.04,0.5,1.32,153.02
20010524,16.03,7.36,0.73,0.49,0.59,89.33
20010525,20.6,6.62,0.14,0.49,1.08,137.38
20010526,24.61,9.39,0.0,0.48,1.65,156.16
20010527,28.55,10.35,0.38,0.48,1.77,114.16
20010528,29.19,12.88,0.46,0.47,1.87,148.41
20010529,27.08,15.04,17.72,0.48,0.67,49.27
20010530,22.44,15.27,18.93,0.52,0.35,59.2
20010531,18.98,10.83,1.68,0.52,0.72,48.92
20010601,27.7,9.33,4.16,0.52,2.04,146.64
20010602,23.67,8.67,0.0,0.51,1.82,156.34
20010603,18.88,13.03,38.08,0.54,0.44,37.99
20010604,28.4,13.31,6.19,0.56,1.18,71.02
20010605,25.93,18.94,25.43,0.57,0.56,53.53
20010606,27.59,14.84,6.4,0.59,1.98,116.32
20010607,27.83,17.25,1.11,0.57,2.18,121.3
20010608,24.69,16.24,4.12,0.56,1.37,76.65
20010609,27.6,15.55,0.08,0.55,2.59,155.32
20010610,31.39,17.94,0.58,0.54,2.9,150.01
20010611,32.16,20.62,0.0,0.52,3.25,159.53
20010612,31.7,20.01,0.27,0.52,2.98,157.3
20010613,30.16,22.23,3.78,0.51,2.03,133.58
20010614,25.86,17.19,6.09,0.52,1.19,37.24
20010615,29.39,11.77,0.0,0.51,2.96,164.13
20010616,30.68,15.19,7.56,0.51,2.59,156.24
20010617,32.12,18.78,0.08,0.5,3.1,159.12
20010618,31.64,18.97,0.23,0.49,3.22,161.62
20010619,23.68,16.65,39.86,0.52,0.51,92.68
20010620,24.09,16.33,23.77,0.58,0.61,74.7
20010621,25.28,15.76,3.82,0.58,2.55,157.57
20010622,25.44,12.23,0.0,0.56,2.68,163.93
20010623,30.33,13.85,0.0,0.55,2.8,160.1
20010624,30.76,18.12,0.0,0.53,3.33,155.11
20010625,29.9,17.94,0.01,0.52,3.17,163.06
20010626,30.07,18.02,0.01,0.51,3.01,134.11
20010627,29.8,18.3,0.01,0.5,2.92,155.72
20010628,29.56,17.85,0.01,0.49,2.58,149.81
20010629,29.66,19.26,0.0,0.48,2.51,125.95
20010630,30.4,18.9,0.0,0.48,2.62,154.62
20010701,30.74,20.16,0.07,0.48,2.02,135.65
20010702,31.49,20.07,0.01,0.47,1.98,142.29
20010703,35.27,21.87,0.38,0.46,2.47,156.73
20010704,33.35,21.77,5.07,0.46,1.88,156.99
20010705,32.29,21.74,2.13,0.46,1.79,102.55
20010706,37.96,21.05,0.18,0.45,2.3,144.42
20010707,38.58,24.64,0.06,0.45,1.98,156.02
20010708,38.86,24.26,0.19,0.44,1.41,131.43
20010709,39.33,24.14,2.27,0.44,1.37,154.66
20010710,35.3,24.2,2.69,0.44,1.09,145.6
20010711,34.26,22.66,6.34,0.44,0.99,148.7
20010712,31.22,19.95,0.6,0.44,0.9,95.88
20010713,28.83,17.26,0.0,0.44,0.87,137.13
20010714,30.92,17.23,0.41,0.43,0.89,126.92
20010715,30.62,17.96,11.38,0.44,0.56,93.8
20010716,31.79,20.12,1.34,0.45,0.95,122.38
20010717,39.62,23.12,0.65,0.44,1.55,148.54
20010718,39.25,25.5,6.06,0.44,1.27,151.05
20010719,39.15,25.14,0.34,0.43,1.19,118.59
20010720,38.76,24.75,0.0,0.42,0.98,150.38
20010721,40.33,25.06,0.0,0.42,0.78,152.29
20010722,41.38,27.21,0.12,0.41,0.62,150.07
20010723,39.26,26.4,0.83,0.41,0.39,107.87
20010724,40.03,25.98,0.85,0.41,0.4,121.32
20010725,32.74,24.73,19.46,0.42,0.3,115.91
20010726,26.76,22.69,25.68,0.47,0.26,78.34
20010727,29.34,22.12,13.95,0.49,0.86,108.65
20010728,29.36,22.5,6.01,0.5,1.45,99.24
20010729,33.15,21.94,0.04,0.48,2.85,144.77
20010730,36.21,24.15,0.02,0.46,2.5,146.8
20010731,36.03,25.17,0.0,0.45,2.01,147.09
20010801,38.08,25.12,0.0,0.44,1.65,148.86
20010802,38.63,25.28,0.03,0.43,1.25,139.42
20010803,37.89,24.77,0.38,0.43,0.97,137.27
20010804,38.33,23.44,0.0,0.42,0.82,143.02
20010805,38.94,23.37,0.0,0.41,0.65,143.48
20010806,38.53,22.73,0.0,0.41,0.56,143.19
20010807,36.45,20.01,0.0,0.41,0.44,137.84
20010808,38.08,22.94,0.0,0.41,0.38,129.34
20010809,38.98,24.06,1.5,0.41,0.32,127.01
20010810,27.41,18.06,4.95,0.41,0.15,95.83
20010811,29.7,16.06,0.3,0.41,0.29,115.12
20010812,35.39,17.15,0.1,0.41,0.37,142.29
20010813,34.02,20.76,0.03,0.41,0.28,135.46
20010814,33.16,18.63,0.07,0.41,0.18,132.4
20010815,31.88,19.48,2.25,0.41,0.14,85.56
20010816,32.34,17.76,0.01,0.41,0.21,129.82
20010817,27.85,17.44,3.44,0.41,0.08,72.27
20010818,31.48,16.92,0.02,0.41,0.22,138.63
20010819,31.52,13.38,0.0,0.41,0.19,139.77
20010820,37.58,16.64,0.79,0.4,0.2,127.2
20010821,39.31,25.01,1.76,0.4,0.2,121.98
20010822,32.43,24.08,35.97,0.43,0.18,98.02
20010823,30.16,21.51,23.08,0.47,1.0,106.2
20010824,26.81,21.67,26.9,0.52,0.64,76.66
20010825,28.7,21.05,1.51,0.52,1.8,117.04
20010826,28.62,17.83,0.06,0.49,1.73,99.07
20010827,32.3,16.76,0.18,0.48,1.99,128.78
20010828,34.22,19.05,0.03,0.47,1.9,126.54
20010829,31.88,20.54,4.25,0.46,1.3,124.5
20010830,29.89,20.78,10.39,0.47,0.71,103.66
20010831,27.89,16.11,0.0,0.47,1.54,124.45
20010901,28.33,13.58,0.0,0.46,1.26,129.23
20010902,32.4,16.13,0.33,0.45,1.19,123.38
20010903,33.74,19.47,0.01,0.45,1.16,120.24
20010904,33.83,19.64,0.08,0.45,0.95,121.38
20010905,30.86,16.0,2.79,0.44,0.46,77.47
20010906,30.17,20.4,9.15,0.45,0.53,82.23
20010907,30.05,20.92,9.36,0.46,0.59,46.51
20010908,24.99,15.26,0.71,0.46,0.88,88.76
20010909,23.94,12.12,0.56,0.46,0.77,123.39
20010910,29.36,11.68,0.0,0.45,0.92,119.03
20010911,30.3,12.49,0.02,0.45,0.79,117.52
20010912,31.87,14.01,0.01,0.44,0.71,120.31
20010913,30.7,15.77,0.0,0.44,0.61,113.62
20010914,27.84,13.87,1.45,0.44,0.35,87.77
20010915,25.75,14.72,24.21,0.45,0.24,29.55
20010916,25.74,16.05,12.01,0.48,0.55,58.48
20010917,23.73,17.79,17.56,0.51,0.38,39.21
20010918,20.51,12.93,22.7,0.54,0.43,21.15
20010919,25.01,11.39,0.08,0.53,1.23,110.23
20010920,29.23,14.96,0.34,0.52,1.31,95.8
20010921,26.32,12.41,0.0,0.51,1.35,108.34
20010922,26.5,13.84,6.37,0.5,0.84,89.41
20010923,19.4,10.85,11.42,0.52,0.75,51.59
20010924,17.34,7.05,0.0,0.52,0.65,109.66
20010925,18.72,4.13,0.01,0.51,0.77,110.09
20010926,22.35,5.95,0.0,0.5,0.91,108.98
20010927,25.77,9.73,0.0,0.49,1.05,102.01
20010928,24.62,10.05,0.0,0.49,1.01,102.12
20010929,22.76,6.91,0.0,0.48,0.81,99.28
20010930,23.58,7.36,0.0,0.48,0.87,95.66
20011001,26.49,9.9,0.02,0.48,0.92,101.2
20011002,27.94,11.1,0.0,0.48,1.04,89.84
20011003,24.73,11.26,0.33,0.47,0.68,94.21
20011004,21.75,9.64,12.3,0.48,0.34,50.21
20011005,15.05,5.19,10.55,0.51,0.35,79.71
20011006,18.15,2.74,0.0,0.5,0.54,99.29
20011007,20.22,6.01,0.27,0.49,0.58,93.91
20011008,24.61,8.69,1.22,0.49,0.69,87.48
20011009,21.1,14.76,1.31,0.49,0.19,38.7
20011010,19.86,12.06,1.53,0.49,0.45,72.3
20011011,20.74,8.45,0.0,0.48,0.6,86.52
20011012,18.56,6.73,0.44,0.48,0.23,50.23
20011013,18.96,9.08,0.56,0.48,0.44,87.24
20011014,17.01,6.1,0.09,0.48,0.37,73.38
20011015,10.7,2.64,21.55,0.51,0.04,49.71
20011016,13.83,-0.85,0.0,0.51,0.21,88.92
20011017,20.26,2.88,0.02,0.51,0.45,85.7
20011018,16.12,6.33,0.02,0.5,0.22,73.41
20011019,20.04,4.64,0.0,0.5,0.39,82.17
20011020,23.53,6.05,0.0,0.49,0.49,78.73
20011021,24.0,12.3,0.12,0.49,0.38,52.91
20011022,21.44,13.83,0.12,0.49,0.15,35.7
20011023,24.86,9.74,0.01,0.48,0.56,77.05
20011024,17.69,5.17,0.67,0.48,0.34,75.7
20011025,13.54,2.65,0.0,0.48,0.16,81.45
20011026,12.43,-0.06,0.01,0.48,0.13,79.3
20011027,15.28,-1.97,0.0,0.48,0.16,78.99
20011028,22.24,5.67,0.0,0.48,0.38,76.08
20011029,21.54,7.31,0.02,0.48,0.27,68.37
20011030,22.99,11.01,0.08,0.48,0.39,62.38
20011031,22.73,11.0,0.04,0.47,0.27,44.74
20011101,23.77,11.27,0.0,0.47,0.36,60.77
20011102,20.82,6.42,0.0,0.47,0.25,72.45
20011103,22.61,7.08,0.37,0.47,0.23,33.23
20011104,21.89,8.98,0.09,0.47,0.25,66.52
20011105,23.03,7.87,0.01,0.47,0.24,67.93
20011106,24.86,11.48,0.01,0.46,0.29,66.68
20011107,24.55,12.8,0.03,0.46,0.32,66.74
20011108,12.76,3.01,0.0,0.46,0.04,35.8
20011109,14.16,-1.31,0.0,0.46,0.07,68.36
20011110,18.47,3.07,0.04,0.46,0.12,67.2
20011111,19.56,1.56,0.0,0.46,0.12,66.7
20011112,15.46,6.37,0.45,0.46,0.05,23.55
20011113,21.02,12.26,0.06,0.46,0.12,14.47
20011114,21.31,14.12,0.01,0.46,0.1,34.12
20011115,22.69,11.52,0.0,0.46,0.16,55.99
20011116,21.62,8.23,0.03,0.45,0.15,56.41
20011117,19.26,10.55,0.29,0.45,0.07,46.91
20011118,18.15,7.15,1.02,0.45,0.06,13.91
20011119,9.37,0.1,0.01,0.45,0.01,60.51
20011120,12.34,-2.41,0.0,0.45,0.02,53.98
20011121,14.83,2.48,0.0,0.45,0.03,41.75
20011122,17.07,3.83,0.0,0.45,0.07,57.6
20011123,18.56,10.2,5.92,0.46,0.04,27.35
20011124,10.32,5.08,5.65,0.47,0.01,11.34
20011125,13.38,0.06,0.03,0.47,0.03,43.51
20011126,13.43,-1.69,0.02,0.47,0.06,50.76
20011127,1.62,-4.57,0.0,0.47,0.0,52.52
20011128,0.09,-5.0,0.0,0.46,0.0,19.02
20011129,3.83,-5.61,0.0,0.46,0.0,29.9
20011130,6.15,-3.56,0.0,0.46,0.0,36.24
20011201,13.95,-2.19,0.0,0.46,0.03,50.21
20011202,16.8,-0.17,0.01,0.46,0.05,52.16
20011203,19.02,2.92,0.0,0.46,0.05,45.05
20011204,20.61,11.76,0.12,0.46,0.09,28.99
20011205,21.47,3.0,0.58,0.46,0.1,39.62
20011206,14.6,0.3,0.0,0.46,0.04,54.33
20011207,14.44,0.58,0.0,0.46,0.04,53.11
20011208,7.61,-2.46,0.0,0.45,0.0,53.59
20011209,10.79,-2.97,0.34,0.45,0.01,53.38
20011210,12.55,-3.21,0.05,0.45,0.02,51.63
20011211,11.65,-1.21,2.61,0.45,0.02,49.72
20011212,9.58,2.51,2.62,0.46,0.01,10.71
20011213,5.02,-3.57,0.02,0.46,0.0,42.22
20011214,9.05,-3.19,0.0,0.46,0.0,34.11
20011215,13.12,1.98,0.06,0.46,0.03,42.83
20011216,8.48,2.66,0.04,0.46,0.0,9.45
20011217,10.13,-3.46,0.0,0.46,0.01,52.34
20011218,11.82,-0.81,0.01,0.46,0.01,30.64
20011219,6.62,-4.86,0.0,0.46,0.0,51.8
20011220,11.37,-3.73,0.0,0.46,0.01,51.62
20011221,11.74,-1.17,0.01,0.45,0.01,39.2
20011222,10.37,-3.58,0.02,0.45,0.01,24.31
20011223,1.95,-4.74,0.0,0.45,0.0,51.38
20011224,-0.13,-5.99,0.01,0.45,0.0,47.13
20011225,2.49,-6.35,0.0,0.45,0.0,48.45
20011226,0.32,-10.74,0.0,0.45,0.0,51.57
20011227,4.26,-5.56,0.0,0.45,0.0,47.84
20011228,3.73,-6.37,0.0,0.45,0.0,41.7
20011229,-3.18,-11.2,0.0,0.45,0.0,52.1
20011230,-3.06,-10.91,0.0,0.45,0.0,41.75
20011231,-0.94,-11.31,0.0,0.45,0.0,52.7
