,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040319,11.96,1.56,0.01,0.41,0.0,70.41
20040320,6.26,-5.72,0.0,0.41,0.0,82.4
20040321,6.42,-5.58,0.0,0.41,0.0,69.59
20040322,8.84,-3.14,0.0,0.41,0.0,71.92
20040323,19.99,-2.68,0.51,0.41,0.01,92.65
20040324,19.5,5.95,0.75,0.41,0.01,96.05
20040325,15.79,3.11,0.21,0.41,0.0,96.1
20040326,22.19,1.01,0.19,0.41,0.01,68.35
20040327,13.17,0.2,0.42,0.41,0.0,97.05
20040328,13.07,1.67,0.03,0.41,0.0,84.61
20040329,13.14,-2.57,0.0,0.41,0.0,108.07
20040330,20.94,-2.23,0.0,0.4,0.01,110.61
20040331,25.26,2.75,0.0,0.4,0.01,102.55
20040401,13.8,2.59,0.0,0.4,0.0,91.12
20040402,6.9,0.76,1.63,0.4,0.0,48.33
20040403,13.9,-0.61,0.0,0.4,0.0,109.25
20040404,23.24,1.01,0.07,0.4,0.01,105.41
20040405,20.01,2.82,0.0,0.4,0.01,111.51
20040406,17.73,5.28,0.2,0.4,0.0,58.74
20040407,13.74,0.28,0.0,0.4,0.01,110.82
20040408,14.98,0.36,0.0,0.4,0.0,100.34
20040409,10.1,-3.82,0.0,0.39,0.0,104.23
20040410,10.2,-4.67,0.2,0.39,0.0,79.05
20040411,6.41,-5.74,0.0,0.39,0.0,101.4
20040412,17.58,-4.8,0.0,0.39,0.01,110.16
20040413,25.36,4.93,0.0,0.39,0.02,111.15
20040414,17.44,0.92,0.27,0.39,0.01,79.74
20040415,18.2,3.33,0.99,0.39,0.01,111.63
20040416,11.51,2.07,0.32,0.39,0.0,74.45
20040417,17.76,1.3,6.94,0.4,0.0,50.08
20040418,14.65,2.4,0.46,0.41,0.01,54.62
20040419,16.52,2.55,0.05,0.41,0.01,102.22
20040420,16.28,5.6,0.14,0.4,0.01,100.05
20040421,12.69,2.36,0.19,0.4,0.0,86.08
20040422,16.19,1.54,0.11,0.4,0.01,108.2
20040423,19.23,-1.74,0.0,0.4,0.01,131.41
20040424,15.48,4.73,0.07,0.4,0.01,122.34
20040425,14.95,2.44,0.43,0.39,0.01,130.42
20040426,22.61,1.44,0.63,0.39,0.01,114.38
20040427,28.06,10.42,0.02,0.39,0.03,134.68
20040428,15.65,0.01,1.64,0.39,0.0,49.78
20040429,13.85,-2.25,0.6,0.39,0.01,113.98
20040430,12.2,0.57,0.13,0.39,0.0,93.8
20040501,14.69,1.12,0.01,0.39,0.01,137.39
20040502,21.68,0.08,0.39,0.39,0.01,130.8
20040503,21.94,7.69,0.25,0.39,0.02,117.71
20040504,25.4,3.96,0.06,0.39,0.02,128.86
20040505,19.65,4.58,1.97,0.38,0.01,138.2
20040506,17.6,2.95,0.86,0.39,0.01,122.32
20040507,25.92,10.4,0.12,0.39,0.02,123.28
20040508,26.48,8.9,1.25,0.39,0.02,105.84
20040509,20.63,3.84,0.62,0.39,0.01,135.38
20040510,13.6,0.59,0.76,0.39,0.0,108.98
20040511,8.33,-0.65,5.77,0.39,0.0,33.45
20040512,4.58,-1.72,2.07,0.4,0.0,58.64
20040513,9.56,-3.24,0.05,0.4,0.0,86.85
20040514,15.37,-0.64,0.28,0.4,0.01,125.41
20040515,17.33,3.05,0.04,0.4,0.01,129.45
20040516,17.48,3.28,0.35,0.4,0.01,112.12
20040517,17.72,4.16,0.05,0.39,0.02,109.28
20040518,19.9,4.16,4.61,0.39,0.01,95.39
20040519,16.76,9.67,6.19,0.41,0.01,105.12
20040520,23.25,8.03,1.11,0.41,0.03,115.23
20040521,19.55,9.4,1.51,0.41,0.02,91.04
20040522,14.15,7.21,2.29,0.41,0.01,48.73
20040523,12.47,5.01,15.06,0.42,0.0,47.98
20040524,11.32,2.89,3.13,0.44,0.0,70.65
20040525,18.04,0.76,0.97,0.44,0.03,141.11
20040526,18.97,8.34,1.01,0.43,0.02,82.53
20040527,23.33,9.23,0.85,0.43,0.06,128.12
20040528,22.21,12.12,1.44,0.42,0.03,97.59
20040529,20.59,10.3,1.93,0.42,0.04,114.24
20040530,19.83,9.56,1.46,0.42,0.03,80.9
20040531,19.31,9.44,0.2,0.41,0.03,118.12
20040601,21.78,7.98,0.0,0.41,0.05,130.11
20040602,24.3,8.17,0.0,0.41,0.08,151.41
20040603,30.47,10.25,0.02,0.41,0.11,158.21
20040604,31.4,14.59,0.0,0.4,0.1,119.9
20040605,29.69,13.84,0.0,0.4,0.1,145.98
20040606,28.08,13.49,0.27,0.39,0.07,154.77
20040607,22.65,10.18,0.01,0.39,0.04,139.45
20040608,19.63,8.78,1.17,0.39,0.03,71.33
20040609,22.53,8.01,0.8,0.39,0.03,124.2
20040610,21.91,12.63,15.34,0.41,0.02,42.9
20040611,19.93,12.48,5.98,0.42,0.02,57.0
20040612,20.79,11.05,1.3,0.43,0.04,99.84
20040613,19.05,8.27,2.02,0.42,0.02,102.86
20040614,24.33,9.55,0.07,0.42,0.09,141.84
20040615,21.4,9.93,0.14,0.41,0.06,136.01
20040616,21.4,8.86,0.1,0.41,0.06,118.52
20040617,17.09,6.19,0.08,0.41,0.04,84.16
20040618,19.12,4.23,0.0,0.41,0.05,152.63
20040619,22.23,6.16,0.61,0.41,0.06,124.1
20040620,22.75,8.21,0.02,0.4,0.05,129.96
20040621,21.13,10.76,0.27,0.4,0.04,122.24
20040622,22.26,11.94,3.14,0.4,0.03,114.91
20040623,22.62,8.51,1.2,0.41,0.03,100.63
20040624,21.35,6.94,0.0,0.4,0.05,150.64
20040625,23.78,8.86,0.0,0.4,0.07,134.41
20040626,20.82,10.49,0.64,0.4,0.02,74.97
20040627,24.51,8.78,0.0,0.4,0.07,148.85
20040628,28.58,10.65,0.0,0.39,0.1,159.03
20040629,33.0,13.81,0.24,0.39,0.12,140.12
20040630,31.33,17.15,0.99,0.39,0.04,111.11
20040701,20.52,14.58,8.63,0.4,0.01,59.45
20040702,30.28,14.45,0.38,0.41,0.1,149.36
20040703,29.05,15.37,1.19,0.4,0.1,155.72
20040704,23.23,12.55,8.37,0.41,0.03,43.38
20040705,18.31,11.95,1.93,0.41,0.02,54.86
20040706,26.05,9.51,0.06,0.41,0.1,152.12
20040707,28.94,14.7,12.28,0.41,0.07,119.91
20040708,24.31,11.76,0.39,0.43,0.09,110.12
20040709,31.06,12.68,0.0,0.42,0.17,154.43
20040710,31.83,15.37,1.0,0.41,0.12,126.89
20040711,33.65,16.98,6.14,0.41,0.12,129.27
20040712,28.3,14.32,0.02,0.41,0.12,156.17
20040713,32.1,14.98,0.11,0.41,0.17,152.78
20040714,37.69,18.02,0.14,0.41,0.17,151.3
20040715,32.0,19.06,0.01,0.4,0.11,122.33
20040716,33.24,17.81,1.27,0.4,0.13,133.05
20040717,36.78,18.55,0.0,0.4,0.15,153.02
20040718,38.41,20.18,0.0,0.39,0.14,145.46
20040719,33.39,23.18,1.1,0.39,0.05,94.55
20040720,33.13,20.79,0.01,0.38,0.07,140.65
20040721,28.71,17.3,0.01,0.38,0.06,133.34
20040722,25.33,13.9,0.1,0.38,0.04,127.5
20040723,26.15,12.46,0.82,0.38,0.04,128.16
20040724,27.69,12.99,0.77,0.38,0.04,136.49
20040725,32.48,14.92,0.0,0.38,0.05,148.77
20040726,36.53,17.22,0.29,0.38,0.05,119.13
20040727,25.69,15.73,0.56,0.38,0.03,130.91
20040728,23.81,12.53,0.82,0.38,0.02,120.19
20040729,22.64,11.54,2.24,0.38,0.01,95.52
20040730,29.69,12.19,0.74,0.38,0.04,136.72
20040731,30.35,15.09,2.08,0.38,0.04,131.95
20040801,33.74,15.34,0.34,0.38,0.06,136.15
20040802,33.06,13.93,0.76,0.38,0.04,119.95
20040803,25.1,17.1,1.59,0.38,0.01,48.09
20040804,27.58,15.62,1.53,0.38,0.03,92.8
20040805,31.45,16.15,3.48,0.38,0.04,123.95
20040806,31.69,17.42,3.98,0.39,0.06,140.36
20040807,29.58,15.58,1.91,0.39,0.05,135.96
20040808,22.2,12.94,0.16,0.39,0.03,57.66
20040809,21.4,12.22,0.25,0.39,0.02,84.87
20040810,20.59,10.44,0.01,0.38,0.02,105.83
20040811,25.15,9.3,0.01,0.38,0.02,96.79
20040812,23.86,11.16,0.0,0.38,0.03,122.51
20040813,26.82,10.54,0.0,0.38,0.03,132.31
20040814,28.51,11.08,0.0,0.38,0.04,134.27
20040815,30.31,13.6,0.0,0.38,0.03,128.34
20040816,23.49,10.98,0.02,0.38,0.01,94.91
20040817,29.8,13.8,0.01,0.38,0.02,113.94
20040818,20.27,10.58,0.03,0.38,0.01,120.26
20040819,26.26,10.04,0.0,0.38,0.02,127.84
20040820,24.76,11.05,0.35,0.38,0.02,109.27
20040821,26.62,15.84,0.21,0.38,0.01,94.42
20040822,24.7,11.67,0.04,0.38,0.01,84.58
20040823,26.98,13.46,1.33,0.38,0.02,76.66
20040824,25.48,12.71,0.08,0.38,0.02,110.88
20040825,25.2,13.98,1.24,0.38,0.01,83.14
20040826,19.16,11.87,2.57,0.38,0.01,82.86
20040827,22.16,9.16,0.13,0.38,0.02,93.36
20040828,23.8,11.46,0.28,0.38,0.01,97.17
20040829,23.91,10.76,0.02,0.38,0.01,111.83
20040830,30.55,14.22,0.02,0.38,0.02,116.02
20040831,32.35,13.55,0.0,0.38,0.02,120.03
20040901,37.42,16.61,0.03,0.37,0.02,118.56
20040902,24.51,13.44,0.09,0.37,0.01,63.84
20040903,16.73,9.98,3.05,0.38,0.0,22.84
20040904,24.12,9.23,0.0,0.38,0.01,110.43
20040905,24.46,11.19,0.02,0.38,0.01,98.1
20040906,19.53,8.06,0.0,0.38,0.01,111.14
20040907,22.17,7.31,0.04,0.38,0.0,92.04
20040908,26.04,7.9,0.0,0.37,0.01,109.77
20040909,28.75,13.25,0.03,0.37,0.01,95.97
20040910,22.47,11.91,0.53,0.37,0.01,69.02
20040911,28.26,8.85,0.0,0.37,0.01,90.03
20040912,24.83,12.81,6.85,0.38,0.0,58.12
20040913,17.21,10.33,5.27,0.39,0.0,42.17
20040914,19.49,7.05,5.34,0.4,0.01,65.96
20040915,20.14,8.01,0.32,0.4,0.01,82.7
20040916,23.28,11.29,0.0,0.4,0.02,97.78
20040917,26.79,9.36,0.0,0.39,0.02,99.04
20040918,30.69,10.24,0.0,0.39,0.03,97.91
20040919,24.09,11.73,0.38,0.39,0.02,55.88
20040920,15.33,5.81,3.39,0.39,0.01,24.06
20040921,17.74,3.17,0.0,0.39,0.01,91.33
20040922,19.41,4.49,0.0,0.39,0.01,95.41
20040923,20.24,8.62,0.15,0.39,0.01,80.02
20040924,23.03,9.75,0.0,0.38,0.01,88.95
20040925,27.58,10.04,0.0,0.38,0.01,92.34
20040926,23.67,11.3,0.0,0.38,0.01,88.63
20040927,20.42,9.24,0.06,0.38,0.01,77.28
20040928,23.76,7.69,0.81,0.38,0.01,87.73
20040929,22.05,8.95,0.36,0.38,0.01,76.48
20040930,19.86,3.7,0.37,0.38,0.0,59.29
20041001,9.36,-3.35,0.0,0.38,0.0,85.79
20041002,19.07,1.33,0.01,0.38,0.0,83.84
20041003,14.45,2.84,0.0,0.38,0.0,81.46
20041004,20.65,1.6,0.0,0.38,0.0,78.71
20041005,24.1,6.65,0.0,0.38,0.01,80.28
20041006,25.8,7.76,0.0,0.38,0.01,79.34
20041007,19.05,8.38,0.1,0.38,0.0,43.97
20041008,21.84,5.72,0.0,0.38,0.0,75.35
20041009,28.02,8.37,0.0,0.38,0.0,71.7
20041010,14.96,8.3,0.0,0.38,0.0,65.42
20041011,19.77,4.4,0.0,0.38,0.0,73.09
20041012,18.89,4.91,0.44,0.38,0.0,49.02
20041013,11.38,0.52,0.77,0.38,0.0,62.96
20041014,17.23,6.65,0.56,0.38,0.0,40.27
20041015,6.7,2.4,0.03,0.38,0.0,48.29
20041016,4.57,0.17,3.55,0.38,0.0,17.77
20041017,8.84,0.54,1.62,0.38,0.0,27.73
20041018,10.25,-0.21,2.28,0.38,0.0,23.66
20041019,10.15,-1.89,0.14,0.39,0.0,42.46
20041020,11.44,-2.17,0.23,0.39,0.0,18.45
20041021,10.26,2.19,3.99,0.39,0.0,26.55
20041022,11.69,2.81,0.3,0.39,0.0,25.62
20041023,16.12,2.41,2.5,0.39,0.0,50.93
20041024,9.55,-0.17,1.13,0.4,0.0,40.87
20041025,10.65,-2.77,0.0,0.4,0.0,59.22
20041026,10.82,0.55,0.15,0.39,0.0,28.77
20041027,14.49,1.38,0.04,0.39,0.0,47.26
20041028,15.87,4.55,0.1,0.39,0.0,31.05
20041029,6.85,-2.25,5.98,0.4,0.0,20.56
20041030,12.83,-2.81,0.05,0.4,0.0,43.38
20041031,8.22,-1.02,0.0,0.4,0.0,31.79
20041101,6.14,-3.75,0.01,0.4,0.0,51.34
20041102,15.99,-1.88,0.0,0.4,0.0,50.14
20041103,10.58,-1.82,0.15,0.4,0.0,36.01
20041104,10.66,-3.48,0.0,0.39,0.0,51.33
20041105,19.04,1.67,0.0,0.39,0.0,45.32
20041106,15.9,2.14,0.28,0.39,0.0,38.5
20041107,6.05,0.05,0.47,0.39,0.0,23.82
20041108,15.77,-2.22,0.0,0.39,0.0,45.78
20041109,11.65,2.26,0.0,0.39,0.0,32.87
20041110,4.15,-4.77,0.0,0.39,0.0,45.12
20041111,7.89,-4.45,0.0,0.39,0.0,43.15
20041112,6.98,-2.86,0.0,0.39,0.0,43.88
20041113,10.55,-2.24,0.0,0.39,0.0,42.95
20041114,8.62,-3.09,0.0,0.39,0.0,39.56
20041115,13.76,-0.8,0.0,0.39,0.0,37.8
20041116,13.46,1.48,0.0,0.39,0.0,37.12
20041117,12.37,-0.2,0.0,0.39,0.0,40.88
20041118,12.53,-1.65,0.0,0.39,0.0,39.87
20041119,7.17,-2.56,0.03,0.39,0.0,37.78
20041120,1.87,-6.18,0.0,0.38,0.0,38.58
20041121,5.09,-4.2,0.0,0.38,0.0,30.38
20041122,6.26,-6.21,0.15,0.38,0.0,15.71
20041123,0.08,-6.1,0.0,0.38,0.0,28.26
20041124,3.94,-4.1,0.22,0.38,0.0,25.03
20041125,7.44,-0.7,4.31,0.39,0.0,19.73
20041126,1.16,-3.83,2.08,0.4,0.0,14.65
20041127,2.77,-6.04,0.04,0.4,0.0,35.12
20041128,-1.53,-6.47,0.03,0.39,0.0,12.56
20041129,2.76,-6.9,0.0,0.39,0.0,29.09
20041130,3.36,-4.95,0.0,0.39,0.0,27.84
20041201,3.83,-4.28,0.07,0.39,0.0,24.97
20041202,3.78,-3.22,1.01,0.39,0.0,23.09
20041203,7.1,-1.04,0.1,0.39,0.0,23.5
20041204,6.05,-1.25,0.01,0.39,0.0,18.29
20041205,1.94,-3.65,0.01,0.39,0.0,13.4
20041206,1.49,-3.83,0.1,0.39,0.0,13.9
20041207,3.65,-4.99,0.09,0.39,0.0,15.91
20041208,5.55,-8.06,0.31,0.39,0.0,21.59
20041209,4.21,-4.26,0.05,0.39,0.0,22.3
20041210,6.39,-3.33,0.06,0.39,0.0,30.37
20041211,13.56,-1.54,0.06,0.39,0.0,16.4
20041212,1.07,-5.57,0.01,0.39,0.0,28.65
20041213,1.4,-4.96,0.0,0.39,0.0,30.58
20041214,6.33,-5.31,0.02,0.39,0.0,19.94
20041215,6.09,-1.56,0.22,0.39,0.0,20.67
20041216,4.83,-2.28,0.02,0.39,0.0,22.2
20041217,6.49,-0.56,0.08,0.39,0.0,28.11
20041218,0.44,-5.49,0.02,0.39,0.0,17.72
20041219,10.66,-2.54,0.06,0.39,0.0,19.83
20041220,3.77,-11.67,1.37,0.39,0.0,11.23
20041221,-10.42,-14.82,0.24,0.39,0.0,11.8
20041222,-12.03,-19.51,0.36,0.39,0.0,13.18
20041223,-8.0,-21.61,0.37,0.39,0.0,20.61
20041224,3.51,-7.03,0.41,0.39,0.0,10.79
20041225,4.32,-2.43,0.21,0.39,0.0,19.52
20041226,2.48,-9.06,0.19,0.39,0.0,17.98
20041227,-4.05,-11.52,0.08,0.39,0.0,21.01
20041228,3.84,-9.07,0.0,0.39,0.0,29.89
20041229,4.06,-5.31,0.37,0.39,0.0,24.05
20041230,-2.45,-11.96,5.74,0.39,0.0,10.86
20041231,-11.52,-14.88,1.4,0.39,0.0,20.3
