,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030306,7.08,-10.37,0.0,0.48,0.0,84.33
20030307,13.4,-2.17,0.05,0.47,0.09,99.21
20030308,8.56,-6.2,0.0,0.47,0.03,93.95
20030309,1.13,-7.42,0.0,0.47,0.0,101.8
20030310,4.84,-5.57,0.0,0.47,0.01,68.32
20030311,7.38,-2.74,0.35,0.47,0.0,19.58
20030312,21.99,2.48,1.04,0.47,0.2,64.82
20030313,15.63,-0.02,0.01,0.47,0.21,74.54
20030314,20.88,0.87,0.01,0.46,0.36,85.95
20030315,24.63,5.4,0.03,0.46,0.53,103.29
20030316,22.44,11.15,1.88,0.46,0.29,69.45
20030317,18.98,11.23,19.92,0.47,0.09,52.77
20030318,17.23,12.37,21.86,0.52,0.05,19.84
20030319,13.48,4.55,30.55,0.56,0.0,23.74
20030320,9.46,2.72,1.18,0.57,0.0,31.94
20030321,14.47,-1.35,0.0,0.55,0.38,110.49
20030322,18.07,3.77,0.01,0.54,0.43,103.1
20030323,21.51,3.93,0.0,0.52,0.69,109.87
20030324,21.02,7.98,0.12,0.52,0.63,114.22
20030325,15.26,6.05,1.0,0.51,0.18,87.26
20030326,19.35,3.23,0.0,0.51,0.6,117.73
20030327,18.19,2.98,0.05,0.5,0.37,74.91
20030328,10.23,0.73,0.02,0.5,0.1,61.84
20030329,7.2,-4.31,0.0,0.49,0.05,119.67
20030330,12.88,-4.13,0.0,0.49,0.27,116.18
20030331,23.14,1.29,0.0,0.49,0.82,120.74
20030401,24.44,7.44,0.0,0.48,0.96,124.24
20030402,27.32,11.1,0.01,0.48,1.18,119.45
20030403,23.8,15.54,0.2,0.48,0.6,56.13
20030404,16.24,2.2,0.39,0.48,0.14,78.7
20030405,11.27,-1.15,0.38,0.48,0.16,85.95
20030406,13.72,1.62,3.84,0.48,0.03,27.31
20030407,10.65,-0.27,0.0,0.48,0.18,117.73
20030408,8.23,-2.23,0.02,0.48,0.01,57.24
20030409,15.91,-4.35,0.0,0.48,0.51,131.16
20030410,20.96,-0.02,0.06,0.48,0.75,129.33
20030411,25.33,3.82,0.01,0.47,1.12,131.59
20030412,25.86,6.98,0.0,0.46,1.21,126.56
20030413,26.46,7.96,0.01,0.46,1.11,124.23
20030414,28.2,13.98,0.64,0.45,1.34,130.78
20030415,24.42,16.17,5.22,0.45,0.55,76.9
20030416,18.84,7.71,2.16,0.46,0.63,79.5
20030417,18.37,4.1,0.0,0.46,0.63,105.22
20030418,26.18,7.65,4.51,0.46,1.02,125.07
20030419,17.19,9.3,46.27,0.52,0.3,49.85
20030420,17.9,5.01,0.93,0.53,0.79,120.38
20030421,20.13,5.4,0.15,0.52,1.11,139.38
20030422,21.77,6.33,3.99,0.51,1.03,129.15
20030423,20.92,7.17,36.64,0.52,0.55,30.41
20030424,19.99,10.93,8.01,0.57,0.82,97.5
20030425,17.3,8.23,0.08,0.55,0.46,51.38
20030426,20.47,7.77,0.0,0.54,1.2,139.98
20030427,24.86,10.01,0.02,0.53,1.27,114.36
20030428,24.73,13.34,0.27,0.52,1.1,111.04
20030429,26.5,12.43,0.66,0.52,1.57,129.13
20030430,27.55,14.96,7.35,0.51,1.6,123.38
20030501,18.3,10.21,4.31,0.52,0.52,63.99
20030502,21.69,8.11,0.2,0.52,1.08,108.92
20030503,21.71,10.1,0.27,0.51,0.84,92.21
20030504,28.59,15.35,1.18,0.5,2.11,108.09
20030505,25.71,10.58,0.04,0.49,1.92,150.01
20030506,24.34,10.79,0.81,0.49,0.93,97.37
20030507,23.05,8.47,0.0,0.48,1.5,133.59
20030508,29.4,12.75,6.48,0.48,1.31,57.56
20030509,25.12,9.51,1.84,0.48,1.72,121.95
20030510,25.44,9.35,5.99,0.49,1.6,131.05
20030511,19.79,6.85,0.0,0.48,1.2,154.44
20030512,24.6,9.43,0.77,0.48,1.8,151.62
20030513,23.39,12.01,15.58,0.49,0.32,26.5
20030514,26.71,15.87,4.41,0.51,1.82,99.31
20030515,23.23,12.45,1.87,0.5,0.91,65.69
20030516,18.37,11.12,28.53,0.54,0.29,34.23
20030517,23.73,9.19,0.09,0.54,1.71,77.33
20030518,25.98,13.58,0.09,0.52,1.8,128.84
20030519,25.04,12.37,12.96,0.52,0.99,66.79
20030520,18.47,8.6,0.56,0.52,1.19,143.8
20030521,21.01,8.74,0.06,0.52,1.65,144.05
20030522,23.72,9.63,0.27,0.51,1.89,147.89
20030523,24.76,12.44,10.62,0.51,1.23,110.18
20030524,23.94,14.84,11.78,0.52,0.78,82.07
20030525,21.17,11.98,0.24,0.52,1.51,114.09
20030526,23.01,10.87,0.0,0.52,1.97,129.27
20030527,24.6,11.41,0.02,0.5,2.19,148.45
20030528,28.85,12.82,0.03,0.49,2.36,133.64
20030529,29.58,16.55,0.01,0.48,2.72,151.7
20030530,32.22,18.21,0.01,0.47,2.95,156.44
20030531,20.65,13.69,2.42,0.47,1.07,92.8
20030601,23.02,12.19,1.63,0.47,1.12,123.32
20030602,24.0,14.34,19.46,0.5,1.48,114.08
20030603,20.73,12.55,0.18,0.5,0.92,60.98
20030604,21.92,10.55,1.09,0.49,1.17,106.05
20030605,21.91,12.8,19.33,0.49,0.68,89.31
20030606,23.64,14.12,2.54,0.52,2.14,149.15
20030607,21.19,11.51,1.0,0.51,1.1,73.26
20030608,24.09,9.04,0.0,0.5,2.18,161.21
20030609,26.91,12.0,0.1,0.49,2.1,140.01
20030610,25.63,20.37,1.56,0.48,0.71,71.85
20030611,28.58,18.75,4.45,0.48,1.51,133.9
20030612,25.87,18.44,1.32,0.48,0.7,110.47
20030613,27.94,17.48,0.1,0.48,2.25,119.62
20030614,28.74,17.57,0.05,0.48,2.45,142.88
20030615,29.19,16.42,0.05,0.46,2.7,143.71
20030616,29.12,17.2,0.29,0.45,2.59,146.74
20030617,29.51,18.21,0.02,0.45,2.77,138.19
20030618,29.89,18.34,0.15,0.44,2.78,131.73
20030619,27.33,19.44,3.49,0.44,1.15,106.45
20030620,26.48,18.51,0.7,0.45,1.19,114.53
20030621,28.82,19.16,1.03,0.45,1.29,99.81
20030622,31.37,20.65,0.48,0.44,2.18,102.73
20030623,33.09,22.86,0.61,0.43,2.34,126.46
20030624,31.31,23.35,1.33,0.43,1.69,124.49
20030625,30.9,15.78,21.25,0.45,1.23,57.26
20030626,27.04,13.02,0.01,0.45,2.48,127.42
20030627,30.3,14.87,1.31,0.45,2.67,156.77
20030628,30.19,15.8,15.2,0.45,2.06,101.37
20030629,26.82,17.19,5.65,0.46,1.05,107.29
20030630,27.82,18.92,0.13,0.46,2.03,108.87
20030701,30.26,17.78,0.0,0.45,2.71,148.22
20030702,33.23,19.45,0.0,0.44,2.9,154.07
20030703,35.71,21.45,0.0,0.43,3.04,154.27
20030704,34.73,21.74,0.02,0.41,2.68,154.53
20030705,34.08,21.19,0.0,0.41,2.23,153.27
20030706,33.96,21.83,0.0,0.41,1.95,145.77
20030707,31.33,22.76,0.14,0.4,0.99,131.91
20030708,32.37,23.55,1.39,0.4,1.13,133.92
20030709,34.26,22.93,10.63,0.41,1.45,150.68
20030710,33.8,18.93,0.81,0.41,2.2,158.32
20030711,37.3,20.05,0.93,0.41,2.17,155.01
20030712,32.41,19.99,0.02,0.4,1.51,122.74
20030713,35.07,19.58,0.03,0.39,1.23,144.85
20030714,40.12,21.76,0.0,0.38,1.36,154.05
20030715,37.34,23.81,0.0,0.38,1.03,152.71
20030716,38.19,22.91,0.03,0.38,0.85,146.85
20030717,38.05,24.01,0.0,0.38,0.72,141.89
20030718,40.89,24.83,0.01,0.38,0.66,146.13
20030719,36.25,24.02,0.01,0.37,0.44,119.59
20030720,39.55,24.96,1.09,0.37,0.5,93.8
20030721,37.32,24.43,3.27,0.38,0.49,149.02
20030722,31.09,17.92,6.06,0.38,0.56,140.24
20030723,30.43,16.67,0.0,0.38,0.65,154.5
20030724,34.26,16.84,0.02,0.38,0.58,149.59
20030725,36.76,21.15,0.01,0.38,0.52,145.95
20030726,39.08,24.33,0.0,0.37,0.48,141.98
20030727,39.47,25.3,0.0,0.37,0.45,143.27
20030728,33.34,24.29,1.73,0.37,0.24,116.46
20030729,33.69,22.32,0.62,0.37,0.3,128.97
20030730,35.17,20.53,0.13,0.37,0.35,132.84
20030731,38.22,20.98,0.65,0.36,0.34,132.25
20030801,35.33,22.69,5.35,0.37,0.27,87.52
20030802,34.1,21.28,5.22,0.38,0.56,138.61
20030803,34.86,21.72,0.3,0.38,0.54,132.2
20030804,33.05,22.09,1.01,0.37,0.25,72.3
20030805,37.26,22.33,0.43,0.37,0.44,140.36
20030806,37.24,21.62,0.09,0.37,0.41,140.39
20030807,35.42,21.63,0.27,0.37,0.31,93.35
20030808,33.33,20.09,0.46,0.36,0.22,109.59
20030809,36.58,22.26,0.41,0.36,0.25,138.09
20030810,35.4,20.26,7.33,0.37,0.22,102.24
20030811,30.44,19.79,0.97,0.37,0.27,108.54
20030812,32.34,18.3,0.0,0.37,0.3,127.76
20030813,31.47,17.69,0.0,0.37,0.23,110.51
20030814,32.48,19.52,0.0,0.36,0.19,110.05
20030815,35.23,21.12,0.0,0.36,0.21,129.72
20030816,38.58,22.23,0.0,0.36,0.21,141.19
20030817,39.34,25.44,0.0,0.35,0.16,130.92
20030818,39.61,25.86,0.12,0.35,0.12,110.38
20030819,39.69,25.14,0.02,0.35,0.1,125.63
20030820,39.66,26.51,0.14,0.35,0.08,123.96
20030821,40.77,25.79,0.64,0.35,0.07,129.6
20030822,40.07,24.58,0.52,0.34,0.06,119.77
20030823,40.26,24.91,0.99,0.34,0.06,117.02
20030824,39.94,23.18,0.02,0.34,0.05,118.23
20030825,39.51,24.99,0.03,0.34,0.03,118.2
20030826,38.61,25.12,1.08,0.34,0.03,115.63
20030827,34.01,24.24,3.28,0.34,0.02,86.29
20030828,34.29,24.62,18.63,0.36,0.07,104.94
20030829,26.57,21.9,32.56,0.42,0.28,60.91
20030830,21.56,18.94,63.72,0.49,0.12,44.5
20030831,25.19,16.74,20.9,0.57,0.68,39.35
20030901,23.28,15.29,0.91,0.54,1.01,38.54
20030902,25.84,14.9,0.02,0.52,1.55,79.26
20030903,28.58,14.36,0.0,0.49,1.6,96.15
20030904,26.36,14.0,0.03,0.47,1.61,125.34
20030905,27.01,13.69,0.0,0.46,1.61,127.86
20030906,28.48,14.02,0.01,0.45,1.63,129.19
20030907,27.2,13.3,0.0,0.44,1.42,120.15
20030908,27.21,15.71,0.17,0.43,0.96,100.5
20030909,29.43,19.7,2.4,0.43,1.21,111.23
20030910,29.22,18.99,17.81,0.44,0.81,106.12
20030911,22.82,14.87,30.81,0.49,0.21,39.2
20030912,22.53,12.99,0.02,0.5,0.67,79.55
20030913,19.98,12.78,15.17,0.51,0.36,34.44
20030914,23.4,10.62,0.0,0.5,1.28,121.44
20030915,24.9,11.01,0.0,0.48,1.34,115.28
20030916,27.67,14.24,0.09,0.48,1.21,99.47
20030917,29.75,18.68,0.39,0.47,1.45,107.02
20030918,20.45,9.31,0.93,0.46,0.29,40.23
20030919,20.44,5.48,0.0,0.45,0.84,112.39
20030920,22.79,6.84,0.56,0.45,0.85,114.08
20030921,21.11,14.56,20.7,0.48,0.09,33.83
20030922,22.62,12.45,1.12,0.48,0.79,86.0
20030923,29.05,9.6,0.38,0.48,1.22,98.71
20030924,25.48,12.58,0.0,0.47,1.17,106.11
20030925,22.83,8.05,0.0,0.46,0.93,104.5
20030926,29.33,13.68,0.07,0.45,1.23,101.02
20030927,23.1,9.68,0.01,0.45,0.93,105.59
20030928,19.74,7.29,0.0,0.45,0.64,108.4
20030929,18.3,5.63,2.24,0.45,0.33,49.13
20030930,13.12,4.73,12.5,0.46,0.02,13.27
20031001,18.55,3.61,0.03,0.47,0.64,105.16
20031002,18.44,6.07,2.72,0.46,0.39,76.31
20031003,20.66,9.73,2.5,0.47,0.36,53.34
20031004,22.39,8.33,0.09,0.46,0.61,67.63
20031005,23.39,11.01,0.0,0.46,0.8,95.38
20031006,23.71,9.53,0.0,0.45,0.78,96.32
20031007,24.28,10.54,0.19,0.45,0.7,93.24
20031008,23.55,14.11,54.9,0.48,0.3,51.01
20031009,23.37,14.1,8.61,0.56,0.7,64.6
20031010,22.34,11.87,0.18,0.54,0.7,58.15
20031011,20.02,8.93,1.32,0.53,0.31,34.6
20031012,20.84,5.59,0.0,0.52,0.71,96.23
20031013,23.65,7.71,2.53,0.51,0.49,59.88
20031014,19.78,6.29,0.0,0.5,0.59,93.27
20031015,21.19,6.65,0.0,0.49,0.66,92.81
20031016,19.38,5.83,0.07,0.49,0.26,66.12
20031017,18.03,2.53,0.0,0.49,0.45,78.36
20031018,24.27,7.55,0.0,0.48,0.61,86.43
20031019,27.01,12.73,0.0,0.48,0.73,84.79
20031020,28.13,12.03,0.0,0.48,0.69,85.89
20031021,27.32,10.46,0.01,0.48,0.82,81.55
20031022,27.34,11.96,0.31,0.47,0.77,85.66
20031023,25.7,12.02,0.0,0.47,0.73,85.16
20031024,21.17,11.33,0.0,0.47,0.42,75.61
20031025,14.04,4.98,0.01,0.46,0.11,25.09
20031026,13.73,0.12,0.0,0.46,0.16,82.67
20031027,17.85,3.31,0.0,0.46,0.26,77.24
20031028,16.01,8.31,0.0,0.46,0.3,73.47
20031029,22.19,5.65,0.0,0.46,0.42,78.88
20031030,15.94,6.52,0.0,0.46,0.15,60.83
20031031,10.48,3.43,0.0,0.46,0.06,49.35
20031101,16.18,3.12,0.21,0.46,0.14,19.3
20031102,22.45,10.66,0.52,0.46,0.18,41.53
20031103,25.02,15.45,1.88,0.46,0.31,29.84
20031104,17.28,1.23,0.43,0.46,0.04,31.07
20031105,7.2,-1.78,0.01,0.46,0.02,26.7
20031106,7.04,-3.78,0.01,0.46,0.01,50.66
20031107,9.9,-3.23,0.04,0.46,0.05,62.27
20031108,6.33,0.16,0.07,0.46,0.0,19.14
20031109,11.93,0.28,0.01,0.46,0.07,49.2
20031110,15.37,5.12,0.29,0.46,0.05,15.36
20031111,20.38,9.8,0.05,0.46,0.26,45.34
20031112,13.2,1.8,0.0,0.46,0.09,44.87
20031113,8.78,1.3,0.01,0.45,0.0,39.3
20031114,8.84,3.23,0.03,0.45,0.0,22.33
20031115,17.33,4.92,0.23,0.45,0.15,46.02
20031116,18.37,3.41,0.16,0.45,0.18,62.23
20031117,19.98,7.96,4.09,0.46,0.07,23.38
20031118,14.57,3.64,0.21,0.46,0.09,37.46
20031119,19.49,2.67,0.0,0.46,0.2,62.89
20031120,19.92,5.11,0.0,0.45,0.22,54.22
20031121,11.62,1.49,0.04,0.45,0.05,60.45
20031122,9.19,-0.01,0.66,0.45,0.02,22.71
20031123,0.3,-6.34,0.64,0.45,0.0,59.72
20031124,4.62,-7.35,0.0,0.45,0.0,58.07
20031125,4.65,-1.42,0.01,0.45,0.0,33.92
20031126,10.38,-2.63,0.0,0.45,0.03,54.85
20031127,6.7,-1.77,0.0,0.45,0.0,23.83
20031128,4.81,-4.59,0.0,0.45,0.0,60.02
20031129,13.98,-2.52,0.0,0.45,0.05,56.12
20031130,15.64,0.13,0.0,0.45,0.08,57.45
20031201,9.54,-0.77,0.13,0.45,0.02,45.84
20031202,6.62,-0.99,9.58,0.45,0.0,12.62
20031203,5.58,-1.68,2.29,0.47,0.0,15.27
20031204,7.11,-3.02,0.0,0.47,0.0,24.42
20031205,2.58,-4.36,0.0,0.47,0.0,36.23
20031206,5.01,-4.7,0.0,0.46,0.0,39.83
20031207,10.27,-1.26,0.0,0.46,0.01,51.41
20031208,11.46,0.69,0.14,0.46,0.02,32.41
20031209,5.22,-5.3,10.25,0.47,0.0,14.45
20031210,0.93,-7.57,0.0,0.47,0.0,53.38
20031211,0.26,-8.35,0.68,0.47,0.0,52.77
20031212,-1.13,-7.35,9.29,0.47,0.0,29.09
20031213,-0.15,-6.14,5.69,0.47,0.0,15.27
20031214,1.58,-7.91,0.72,0.47,0.0,14.84
20031215,6.88,-1.71,0.27,0.48,0.0,27.22
20031216,1.92,-4.91,0.0,0.48,0.0,51.01
20031217,6.44,-4.85,0.0,0.48,0.0,50.98
20031218,7.73,-1.52,0.03,0.48,0.0,54.43
20031219,6.29,-3.81,0.0,0.48,0.0,54.66
20031220,9.87,-2.32,0.0,0.48,0.0,51.59
20031221,10.62,-1.45,0.02,0.48,0.01,28.45
20031222,5.6,0.44,3.16,0.48,0.0,10.23
20031223,5.58,-3.69,0.0,0.48,0.0,53.37
20031224,5.33,-4.5,0.01,0.48,0.0,53.45
20031225,9.41,-3.45,0.0,0.48,0.0,50.21
20031226,10.15,1.62,0.03,0.48,0.0,23.13
20031227,15.73,3.68,0.36,0.48,0.11,28.15
20031228,9.15,-4.59,0.0,0.48,0.01,46.7
20031229,6.65,-4.72,0.0,0.48,0.0,55.44
20031230,11.91,-2.76,0.0,0.47,0.02,53.23
20031231,8.98,-0.97,0.0,0.47,0.01,50.92
