,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,4.24,-4.26,0.0,0.59,0.0,30.36
20170102,5.33,0.15,2.78,0.6,-0.0,17.82
20170103,0.44,-9.9,0.01,0.6,0.0,43.24
20170104,-7.88,-13.29,2.23,0.6,0.0,37.94
20170105,-8.96,-16.17,0.42,0.6,0.0,27.05
20170106,-8.62,-18.52,0.0,0.6,0.0,42.78
20170107,-4.63,-15.74,0.0,0.6,0.0,40.74
20170108,1.4,-14.51,0.0,0.6,0.0,38.34
20170109,4.9,-8.24,0.0,0.6,0.0,35.9
20170110,3.23,-1.7,1.35,0.6,-0.0,48.93
20170111,5.49,-7.36,0.0,0.6,0.0,35.09
20170112,-4.51,-11.45,0.0,0.6,0.0,35.55
20170113,-3.67,-8.82,0.02,0.6,0.0,25.92
20170114,-0.46,-6.33,0.07,0.6,0.0,33.11
20170115,-0.56,-3.65,3.76,0.6,0.0,10.89
20170116,4.32,-1.99,15.93,0.61,-0.0,18.47
20170117,2.21,-4.64,0.03,0.62,0.0,32.99
20170118,7.12,-5.81,0.0,0.62,0.0,53.56
20170119,6.64,0.19,0.25,0.62,-0.0,17.05
20170120,7.22,1.88,2.02,0.62,-0.0,12.52
20170121,11.57,0.23,0.15,0.62,0.02,52.09
20170122,5.51,-2.39,0.0,0.62,0.0,24.69
20170123,5.04,-3.2,0.0,0.62,0.0,34.7
20170124,7.02,-2.65,0.38,0.62,0.0,41.68
20170125,1.48,-3.76,0.05,0.62,0.0,24.66
20170126,0.61,-4.54,0.0,0.62,0.0,38.32
20170127,5.37,-6.5,0.0,0.62,0.0,60.44
20170128,5.85,-2.64,0.0,0.62,0.0,54.63
20170129,7.94,-1.69,0.0,0.62,0.0,50.23
20170130,13.4,-2.2,0.0,0.62,0.02,58.36
20170131,9.12,-1.24,0.0,0.62,0.02,39.5
20170201,3.55,-5.28,0.0,0.61,0.0,32.7
20170202,-1.41,-6.1,0.0,0.61,0.0,59.16
20170203,0.02,-5.57,0.0,0.61,0.0,67.29
20170204,8.38,-4.49,0.0,0.61,0.0,61.77
20170205,4.15,-3.56,0.0,0.61,0.0,65.33
20170206,10.11,-1.35,0.0,0.61,0.0,30.21
20170207,3.94,-4.83,0.0,0.61,0.0,40.97
20170208,-2.84,-7.79,0.01,0.61,0.0,43.31
20170209,0.8,-9.36,0.0,0.61,0.0,63.84
20170210,15.29,-2.18,0.0,0.6,0.04,62.67
20170211,11.95,2.19,0.0,0.6,0.01,47.15
20170212,9.65,-0.5,0.0,0.6,0.02,71.67
20170213,9.83,0.16,0.0,0.6,0.01,36.62
20170214,11.34,-1.89,0.0,0.6,0.04,71.86
20170215,10.28,-4.31,0.0,0.6,0.03,79.49
20170216,19.38,0.37,0.0,0.6,0.12,73.19
20170217,20.59,2.07,0.0,0.59,0.16,81.26
20170218,18.81,1.85,0.0,0.59,0.13,77.76
20170219,19.94,7.26,0.31,0.59,0.1,66.77
20170220,17.64,8.08,5.51,0.6,0.04,34.27
20170221,19.79,1.48,0.0,0.6,0.22,82.23
20170222,22.03,7.27,0.0,0.59,0.24,77.07
20170223,9.98,2.99,2.89,0.6,0.01,46.66
20170224,2.18,-4.35,0.55,0.6,0.0,38.68
20170225,4.69,-6.56,0.0,0.6,0.0,83.34
20170226,9.87,-2.3,0.0,0.59,0.05,83.56
20170227,14.37,-2.14,0.01,0.59,0.08,65.67
20170228,13.62,2.34,0.44,0.59,0.04,45.15
20170301,9.0,-2.35,0.01,0.59,0.02,86.2
20170302,9.53,-3.81,0.0,0.59,0.04,84.91
20170303,12.35,-5.07,0.0,0.59,0.04,92.1
20170304,20.4,0.71,0.0,0.59,0.25,92.36
20170305,16.76,9.19,0.0,0.59,0.07,21.07
20170306,24.4,6.58,4.77,0.59,0.31,73.26
20170307,13.82,-0.23,0.0,0.59,0.14,94.79
20170308,17.98,-0.92,0.0,0.59,0.23,97.01
20170309,10.53,-0.08,0.0,0.58,0.02,64.06
20170310,1.8,-5.85,0.0,0.58,0.0,83.65
20170311,-0.4,-4.42,0.13,0.58,0.0,33.27
