,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.67,5.78,0.02,0.35,0.0,53.9
20040102,22.69,5.04,0.0,0.35,0.0,70.16
20040103,24.37,6.87,0.0,0.35,0.0,65.02
20040104,14.82,-0.09,0.0,0.34,0.0,66.77
20040105,5.87,-5.33,0.0,0.34,0.0,71.26
20040106,1.62,-7.09,0.0,0.34,0.0,45.63
20040107,12.13,-5.38,0.0,0.34,0.0,68.14
20040108,17.75,0.95,0.62,0.35,0.0,58.98
20040109,15.83,2.21,0.0,0.35,0.0,71.24
20040110,16.69,0.74,0.0,0.35,0.0,71.95
20040111,16.12,0.95,0.01,0.35,0.0,64.7
20040112,19.54,6.04,0.16,0.35,0.0,34.4
20040113,18.62,4.66,0.02,0.35,0.0,68.71
20040114,18.45,6.45,0.8,0.35,0.0,60.93
20040115,14.41,8.87,9.82,0.36,0.0,19.84
20040116,16.59,10.32,14.67,0.38,0.0,28.52
20040117,10.52,3.08,6.63,0.41,0.0,24.2
20040118,9.58,-0.7,1.64,0.41,0.0,57.76
20040119,13.7,-2.32,0.0,0.41,0.01,72.76
20040120,15.62,0.28,0.0,0.4,0.02,60.91
20040121,10.28,-2.78,0.0,0.4,0.01,51.86
20040122,14.12,-0.24,0.0,0.39,0.01,61.23
20040123,15.51,5.56,0.0,0.39,0.01,37.06
20040124,13.33,6.55,0.64,0.39,0.0,39.22
20040125,17.37,3.97,0.01,0.39,0.02,72.5
20040126,6.74,-0.42,0.0,0.38,0.0,76.09
20040127,12.15,-4.66,0.0,0.38,0.01,80.98
20040128,15.36,-2.74,0.0,0.38,0.01,81.11
20040129,18.2,1.44,1.16,0.38,0.01,77.88
20040130,15.55,-4.24,0.0,0.38,0.01,83.17
20040131,19.9,0.84,0.0,0.38,0.01,81.52
20040201,15.56,-0.1,0.0,0.38,0.01,62.81
20040202,13.77,-3.45,0.0,0.38,0.0,86.06
20040203,9.61,-2.2,0.02,0.38,0.0,48.27
20040204,15.65,3.98,1.19,0.38,0.01,28.45
20040205,13.88,-0.74,0.11,0.38,0.01,86.22
20040206,10.33,-2.75,0.19,0.38,0.0,88.73
20040207,14.05,-3.22,0.0,0.38,0.01,89.97
20040208,18.81,1.96,0.0,0.37,0.01,71.82
20040209,8.9,-2.2,0.0,0.37,0.0,62.09
20040210,9.1,-0.77,0.44,0.37,0.0,43.0
20040211,9.94,1.4,2.09,0.38,0.0,27.13
20040212,2.37,-5.27,0.26,0.38,0.0,36.62
20040213,2.78,-5.45,0.58,0.38,0.0,27.42
20040214,11.83,-5.13,0.0,0.38,0.0,90.84
20040215,14.43,-3.49,0.49,0.38,0.01,86.48
20040216,20.19,-3.1,0.0,0.38,0.01,95.84
20040217,19.51,1.01,0.0,0.37,0.01,93.2
20040218,22.17,2.93,0.0,0.37,0.01,94.8
20040219,24.08,5.54,0.0,0.37,0.01,74.85
20040220,17.37,4.33,0.0,0.37,0.01,78.21
20040221,18.76,2.27,0.0,0.37,0.01,82.48
20040222,19.15,5.06,2.79,0.37,0.01,63.14
20040223,16.73,7.7,7.43,0.38,0.01,51.91
20040224,7.4,0.92,12.5,0.4,0.0,18.38
20040225,9.83,-0.11,2.39,0.41,0.01,69.14
20040226,17.0,-1.63,0.0,0.41,0.03,104.12
20040227,20.58,1.83,0.39,0.4,0.04,104.54
20040228,18.57,7.62,7.39,0.4,0.03,29.64
20040229,15.12,3.83,3.82,0.41,0.03,84.13
20040301,16.76,2.28,0.0,0.41,0.04,95.24
20040302,14.3,1.84,0.81,0.41,0.01,28.59
20040303,22.06,9.9,8.61,0.41,0.03,31.82
20040304,16.83,8.67,18.19,0.45,0.05,55.27
20040305,19.27,4.27,0.09,0.45,0.08,102.27
20040306,22.64,1.25,0.0,0.43,0.11,114.32
20040307,17.02,5.28,0.0,0.42,0.05,102.02
20040308,18.3,5.43,0.0,0.42,0.05,97.04
