,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.08,-6.39,0.19,0.59,0.0,17.04
20130102,1.94,-8.06,0.0,0.59,0.0,51.7
20130103,4.16,-5.91,0.02,0.59,0.0,57.59
20130104,6.16,-5.78,0.0,0.59,0.0,58.33
20130105,5.82,-2.02,0.06,0.59,0.0,22.05
20130106,4.98,-3.5,0.0,0.59,0.0,52.82
20130107,8.37,-2.85,0.0,0.59,0.0,52.1
20130108,11.01,-1.91,2.66,0.59,0.01,49.33
20130109,9.76,1.42,0.51,0.59,0.0,38.49
20130110,14.98,5.58,7.27,0.6,0.02,22.3
20130111,17.69,6.23,0.16,0.61,0.08,48.89
20130112,11.65,-5.02,6.19,0.6,0.0,11.55
20130113,-1.51,-8.22,0.03,0.6,0.0,47.24
20130114,0.03,-8.77,0.0,0.6,0.0,61.01
20130115,1.16,-7.02,0.08,0.6,0.0,40.75
20130116,4.8,-6.85,0.0,0.6,0.0,62.69
20130117,6.88,-2.1,0.82,0.6,0.0,62.37
20130118,10.34,-2.06,0.0,0.6,0.01,64.95
20130119,14.33,1.44,0.0,0.6,0.04,64.92
20130120,11.46,-3.56,0.0,0.6,0.03,65.77
20130121,2.3,-6.32,0.0,0.6,0.0,63.74
20130122,6.56,-5.38,0.0,0.6,0.0,48.92
20130123,9.58,-3.01,0.0,0.6,0.01,59.66
20130124,4.24,-4.13,0.0,0.6,0.0,17.02
20130125,7.28,-1.43,0.01,0.6,0.01,51.75
20130126,14.69,-0.86,0.0,0.59,0.06,60.8
20130127,14.17,5.2,0.37,0.59,0.01,23.67
20130128,23.3,14.01,1.72,0.59,0.13,31.3
20130129,19.35,5.92,43.17,0.63,0.02,13.93
20130130,5.35,-5.07,0.12,0.67,0.0,22.84
20130131,2.39,-7.85,0.07,0.66,0.0,57.77
20130201,2.81,-7.92,0.02,0.66,0.0,69.65
20130202,10.94,-2.74,0.03,0.66,0.04,72.53
20130203,10.19,-1.72,0.08,0.65,0.06,73.41
20130204,14.69,-0.2,0.65,0.65,0.14,64.51
20130205,15.71,-1.57,0.08,0.65,0.13,76.32
20130206,17.41,1.05,0.11,0.65,0.13,60.3
20130207,11.91,1.46,8.36,0.65,0.01,14.91
20130208,8.18,-2.99,0.01,0.66,0.04,77.1
20130209,7.67,0.01,0.29,0.66,0.0,34.61
20130210,13.94,1.69,4.88,0.66,0.17,75.38
20130211,9.58,-2.87,0.0,0.66,0.07,82.63
20130212,5.65,-1.77,6.28,0.66,0.0,19.54
20130213,11.52,-2.92,0.23,0.66,0.07,71.58
20130214,10.73,-2.68,0.0,0.66,0.03,74.22
20130215,4.65,-3.89,0.09,0.66,0.0,78.81
20130216,3.15,-5.17,0.05,0.66,0.0,64.89
20130217,15.74,-2.52,0.0,0.66,0.14,86.09
20130218,12.9,-1.31,1.02,0.66,0.06,48.52
20130219,7.07,-4.68,0.0,0.65,0.02,90.72
20130220,2.45,-3.0,3.29,0.65,0.0,35.02
20130221,1.06,-3.49,16.27,0.66,0.0,14.72
20130222,0.5,-10.31,0.03,0.66,0.0,81.51
20130223,2.8,-8.69,2.2,0.66,0.0,86.15
20130224,11.83,-4.24,0.06,0.67,0.07,92.27
20130225,5.15,-1.28,23.33,0.68,0.0,15.57
20130226,2.36,-3.88,4.97,0.7,0.0,21.97
20130227,4.28,-4.46,0.09,0.7,0.0,45.12
20130228,4.3,-5.31,0.03,0.7,0.0,37.86
20130301,1.37,-5.06,0.0,0.7,0.0,31.52
20130302,4.05,-5.93,0.0,0.7,0.0,88.23
20130303,11.53,-3.35,0.01,0.7,0.05,85.99
20130304,18.06,3.97,0.06,0.7,0.34,93.32
20130305,6.69,-2.96,1.52,0.7,0.01,103.57
20130306,6.68,-5.84,0.26,0.7,0.05,96.47
20130307,15.7,-2.13,0.0,0.7,0.28,101.4
20130308,13.37,3.99,0.11,0.69,0.05,56.41
20130309,18.27,9.41,13.98,0.7,0.18,51.04
20130310,12.94,-1.84,7.01,0.72,0.08,22.44
20130311,8.19,-4.34,0.02,0.71,0.05,94.02
20130312,12.84,-1.42,0.08,0.71,0.26,99.05
20130313,9.92,-4.58,0.0,0.7,0.16,95.99
20130314,21.05,0.53,0.0,0.7,0.45,92.11
20130315,23.65,6.2,0.0,0.7,0.66,99.31
20130316,15.99,4.93,1.82,0.69,0.32,96.95
20130317,6.83,2.83,5.59,0.7,0.0,19.35
20130318,13.82,2.12,0.26,0.7,0.31,79.52
20130319,12.56,-2.07,0.0,0.7,0.26,86.98
20130320,7.87,-2.14,0.0,0.69,0.09,109.16
20130321,4.59,-1.26,3.42,0.69,0.0,26.56
20130322,8.82,0.04,0.43,0.69,0.04,35.8
20130323,6.86,1.64,3.22,0.7,0.0,28.58
20130324,2.96,-5.27,4.8,0.7,0.0,34.19
20130325,2.8,-6.51,0.11,0.7,0.0,53.7
20130326,7.18,-5.99,0.0,0.7,0.08,115.13
20130327,14.76,-2.39,0.1,0.69,0.3,89.38
20130328,19.73,1.73,0.33,0.69,0.41,98.8
20130329,20.24,11.05,5.03,0.69,0.51,70.52
20130330,21.49,12.84,18.0,0.7,0.35,99.74
20130331,19.67,7.88,0.37,0.71,0.8,118.94
20130401,12.83,3.7,1.16,0.7,0.28,96.27
20130402,6.16,1.42,7.88,0.71,0.0,28.09
20130403,9.76,1.49,2.33,0.71,0.03,52.88
20130404,15.75,2.4,0.17,0.71,0.52,90.01
20130405,19.22,3.19,0.0,0.7,0.78,110.8
20130406,22.38,10.4,0.0,0.7,0.97,113.51
20130407,21.22,9.23,2.05,0.7,0.47,94.25
20130408,21.96,14.76,0.03,0.7,0.48,64.34
20130409,25.4,16.0,3.5,0.69,0.97,62.82
20130410,16.8,0.66,21.55,0.71,0.02,13.0
20130411,11.33,-1.33,0.01,0.72,0.32,110.79
20130412,13.91,-0.96,0.0,0.71,0.47,129.94
20130413,20.44,4.92,0.1,0.7,0.87,95.59
20130414,23.48,11.41,0.9,0.7,1.14,130.58
20130415,20.42,8.55,1.72,0.7,0.61,76.63
20130416,18.28,7.1,0.84,0.7,0.49,49.41
20130417,24.41,13.26,32.0,0.71,0.26,61.37
20130418,20.55,1.21,14.49,0.76,0.1,36.9
20130419,14.58,-1.06,0.0,0.75,0.54,141.45
20130420,16.37,1.83,0.0,0.74,0.4,100.84
20130421,18.53,9.37,0.01,0.73,0.76,105.36
20130422,21.62,7.65,0.03,0.73,1.19,112.58
20130423,13.69,1.67,16.93,0.74,0.0,25.38
20130424,13.07,-1.59,0.08,0.74,0.6,141.23
20130425,19.59,0.8,0.28,0.73,1.05,137.5
20130426,14.16,9.75,21.82,0.75,0.15,27.66
20130427,14.18,7.73,7.95,0.77,0.16,28.79
20130428,22.91,6.84,0.05,0.76,1.23,140.3
20130429,27.05,10.81,0.0,0.75,1.81,144.39
20130430,26.14,14.09,0.0,0.74,1.95,147.0
20130501,26.95,14.99,1.0,0.73,1.82,129.78
20130502,14.59,1.03,9.26,0.73,0.01,33.87
20130503,9.93,0.27,8.79,0.74,0.15,61.73
20130504,9.71,1.48,4.74,0.75,0.09,65.15
20130505,16.3,3.41,0.11,0.75,0.46,89.27
20130506,20.65,7.05,0.0,0.74,1.04,80.08
20130507,23.15,9.76,0.47,0.73,1.37,126.26
20130508,25.35,13.27,13.62,0.73,1.55,101.37
20130509,21.89,15.31,10.19,0.75,0.5,85.54
20130510,20.39,11.83,0.93,0.76,1.2,89.49
20130511,22.13,8.22,0.01,0.74,1.79,143.84
20130512,19.44,3.9,0.33,0.73,1.34,128.91
20130513,25.22,8.12,0.0,0.73,1.95,152.85
20130514,28.62,13.95,0.0,0.72,2.59,152.79
20130515,24.55,15.9,3.48,0.71,0.8,77.17
20130516,24.12,16.2,1.49,0.71,1.13,62.13
20130517,26.76,13.66,0.04,0.7,2.36,141.11
20130518,27.44,18.08,3.38,0.7,0.8,109.22
20130519,28.01,20.36,24.6,0.71,1.63,128.46
20130520,27.01,19.27,22.27,0.75,1.06,45.04
20130521,21.94,13.82,4.73,0.76,1.08,17.45
20130522,23.25,12.03,0.0,0.74,1.93,148.84
20130523,23.37,12.55,0.05,0.73,2.01,94.73
20130524,25.4,13.55,0.0,0.73,2.05,152.74
20130525,26.7,14.56,0.74,0.72,1.78,141.47
20130526,27.05,18.27,0.02,0.71,1.71,126.91
20130527,27.76,19.47,0.1,0.7,2.24,119.27
20130528,26.16,20.85,0.11,0.7,1.32,91.59
20130529,26.08,20.23,35.01,0.7,1.34,93.39
20130530,26.73,19.97,45.21,0.77,0.83,64.12
20130531,28.78,21.38,30.91,0.81,1.43,89.61
20130601,24.11,15.31,11.8,0.83,1.77,101.52
20130602,21.11,11.4,0.0,0.81,1.54,95.57
20130603,24.61,9.88,0.13,0.8,2.14,156.62
20130604,23.57,16.12,6.42,0.8,0.74,85.84
20130605,22.26,15.87,21.01,0.81,0.28,100.28
20130606,23.49,14.25,0.71,0.82,1.78,87.47
20130607,23.65,12.58,0.0,0.8,2.31,142.47
20130608,25.62,13.17,0.09,0.8,1.85,140.86
20130609,27.06,17.58,3.87,0.79,2.43,134.86
20130610,31.12,16.4,0.0,0.77,2.89,159.04
20130611,31.34,20.08,0.0,0.77,3.2,160.41
20130612,30.94,22.75,0.0,0.75,3.1,149.72
20130613,28.92,19.21,0.0,0.73,2.86,153.8
20130614,31.6,19.62,0.0,0.73,2.69,148.81
20130615,26.44,21.55,19.99,0.74,0.46,93.98
20130616,29.14,20.8,9.23,0.76,1.46,128.52
20130617,24.33,19.06,9.87,0.77,0.32,54.73
20130618,28.88,17.76,0.5,0.77,2.55,136.54
20130619,27.65,17.91,0.0,0.75,1.62,140.98
20130620,29.59,20.41,0.0,0.74,2.09,152.2
20130621,31.23,22.44,0.0,0.73,2.97,145.75
20130622,30.73,22.05,0.0,0.72,3.0,142.13
20130623,30.9,21.8,0.0,0.71,2.89,147.48
20130624,30.76,22.17,0.0,0.7,2.88,144.21
20130625,30.78,23.26,0.02,0.69,3.22,125.99
20130626,32.94,22.53,0.0,0.67,3.05,151.9
20130627,33.04,22.8,1.09,0.66,2.37,150.72
20130628,31.73,19.93,0.19,0.66,3.19,154.95
20130629,29.26,17.45,0.0,0.65,3.03,158.34
20130630,26.09,16.48,0.0,0.63,2.24,112.19
20130701,26.83,15.51,0.0,0.62,2.2,141.52
20130702,26.63,14.19,0.0,0.62,2.15,145.03
20130703,27.91,14.48,0.41,0.61,1.86,141.73
20130704,29.39,15.98,0.12,0.61,1.9,137.2
20130705,32.19,17.58,0.0,0.6,1.96,148.77
20130706,31.27,19.65,0.49,0.59,1.24,95.85
20130707,32.83,19.83,0.06,0.59,1.44,129.66
20130708,34.65,21.76,0.0,0.58,1.55,134.91
20130709,36.21,23.18,0.25,0.57,1.53,146.58
20130710,34.19,24.08,0.09,0.56,0.92,145.98
20130711,35.48,22.22,0.0,0.56,1.19,144.59
20130712,36.12,21.8,0.0,0.55,1.05,156.64
20130713,35.29,20.3,0.06,0.55,0.88,130.88
20130714,33.09,20.28,0.48,0.54,0.73,137.06
20130715,32.33,21.15,4.23,0.54,0.54,123.23
20130716,33.47,21.27,2.0,0.54,0.61,99.79
20130717,32.23,22.69,0.23,0.54,0.32,142.84
20130718,35.09,23.51,0.0,0.54,0.52,141.67
20130719,36.62,23.53,0.1,0.53,0.58,130.2
20130720,34.98,22.87,24.87,0.55,0.58,139.33
20130721,28.35,22.12,14.25,0.58,0.4,64.18
20130722,32.8,23.18,9.24,0.59,1.33,81.69
20130723,33.73,24.19,17.22,0.6,1.53,136.2
20130724,30.72,21.06,3.92,0.62,2.18,126.3
20130725,29.05,19.01,0.06,0.6,1.14,110.42
20130726,27.57,20.14,32.5,0.63,1.43,38.59
20130727,25.7,15.22,0.4,0.64,2.53,144.34
20130728,24.59,16.41,2.97,0.63,1.21,74.94
20130729,29.52,19.07,33.33,0.63,1.64,104.12
20130730,29.49,22.55,15.71,0.7,2.16,94.35
20130731,29.98,21.17,0.11,0.68,2.8,128.77
20130801,29.43,19.51,0.48,0.66,2.78,146.85
20130802,29.58,21.52,12.04,0.66,1.16,70.57
20130803,30.1,23.33,10.18,0.67,2.05,95.45
20130804,25.62,23.14,33.58,0.7,0.27,49.81
20130805,32.22,22.82,14.71,0.73,1.29,113.23
20130806,31.32,23.33,6.19,0.73,1.76,113.93
20130807,29.73,23.37,30.76,0.74,1.64,81.7
20130808,27.84,22.74,17.46,0.77,0.62,76.51
20130809,26.07,18.33,4.3,0.77,0.85,84.05
20130810,27.37,17.61,0.08,0.77,2.3,121.51
20130811,29.74,20.3,0.52,0.76,2.32,105.2
20130812,28.19,22.49,9.07,0.76,1.37,80.91
20130813,26.19,18.11,6.76,0.76,1.16,57.36
20130814,25.51,15.87,0.0,0.76,2.26,135.45
20130815,24.98,14.13,0.03,0.74,2.1,132.6
20130816,25.63,16.39,1.18,0.73,1.98,106.59
20130817,24.66,14.41,0.01,0.73,2.12,107.68
20130818,27.38,15.29,0.0,0.72,2.32,125.26
20130819,28.54,16.33,0.0,0.71,2.45,125.71
20130820,29.05,17.7,0.0,0.7,2.47,128.97
20130821,30.69,17.75,0.02,0.7,2.47,126.47
20130822,31.02,19.22,0.0,0.68,2.49,106.41
20130823,31.53,19.84,0.13,0.67,2.6,118.24
20130824,31.06,21.19,0.02,0.66,2.4,125.98
20130825,31.85,20.96,0.6,0.66,2.6,124.09
20130826,31.39,21.69,0.58,0.65,2.57,123.88
20130827,31.25,19.96,0.0,0.64,2.52,125.66
20130828,32.16,21.03,0.0,0.63,2.35,130.71
20130829,34.36,22.77,0.0,0.62,2.1,128.63
20130830,34.56,23.3,0.0,0.62,2.03,129.77
20130831,35.44,22.52,0.0,0.61,1.98,125.59
20130901,31.4,23.08,0.97,0.6,1.17,78.75
20130902,28.83,16.86,0.0,0.6,1.41,130.21
20130903,29.87,15.15,0.0,0.59,1.36,131.42
20130904,30.8,16.37,0.0,0.59,1.29,128.13
20130905,31.55,16.88,0.0,0.58,1.13,125.34
20130906,32.72,17.69,0.23,0.58,1.03,124.38
20130907,35.35,19.89,0.0,0.57,1.0,122.91
20130908,35.95,21.19,0.0,0.56,0.86,108.38
20130909,35.18,21.44,0.0,0.55,0.78,118.59
20130910,32.82,20.93,0.0,0.55,0.45,116.19
20130911,34.08,21.15,0.01,0.55,0.53,107.95
20130912,31.07,22.07,0.01,0.55,0.25,101.53
20130913,27.9,16.04,0.0,0.55,0.32,122.3
20130914,28.62,13.6,0.0,0.54,0.28,115.42
20130915,28.99,16.46,8.68,0.55,0.22,96.24
20130916,25.05,19.24,7.13,0.56,0.12,45.34
20130917,27.59,18.71,4.56,0.57,0.3,60.3
20130918,32.35,20.83,0.17,0.56,0.57,78.84
20130919,33.13,21.98,4.67,0.56,0.52,82.59
20130920,22.29,13.27,9.65,0.58,0.23,50.16
20130921,25.23,9.83,0.0,0.58,0.62,114.95
20130922,25.94,9.74,0.0,0.57,0.55,116.65
20130923,27.54,11.24,0.0,0.56,0.46,111.49
20130924,25.36,14.73,0.02,0.56,0.32,106.63
20130925,28.25,12.19,0.0,0.55,0.37,107.74
20130926,31.77,15.29,0.0,0.55,0.38,109.97
20130927,31.49,17.6,0.0,0.55,0.33,107.48
20130928,24.53,11.63,24.06,0.57,0.08,27.51
20130929,23.65,8.59,0.0,0.59,0.61,107.62
20130930,27.3,9.87,0.0,0.58,0.6,96.3
20131001,29.43,17.92,0.0,0.57,0.56,95.97
20131002,29.42,18.46,0.2,0.57,0.47,77.45
20131003,30.58,20.19,0.0,0.56,0.4,91.62
20131004,29.76,20.84,7.18,0.56,0.29,85.08
20131005,20.58,8.63,18.82,0.6,0.34,35.55
20131006,18.63,6.07,0.0,0.59,0.45,96.55
20131007,22.24,5.04,0.0,0.59,0.57,101.82
20131008,24.01,8.82,0.0,0.59,0.53,98.66
20131009,24.94,8.79,0.0,0.58,0.49,99.93
20131010,26.01,11.03,0.0,0.58,0.46,97.05
20131011,26.1,13.49,13.35,0.58,0.29,63.32
20131012,22.21,11.58,5.26,0.6,0.68,63.45
20131013,21.55,10.51,1.14,0.6,0.43,72.49
20131014,18.74,13.44,3.5,0.59,0.13,23.1
20131015,18.32,7.94,15.48,0.62,0.41,33.72
20131016,15.36,4.36,0.53,0.62,0.4,81.34
20131017,18.12,5.52,0.0,0.62,0.46,90.57
20131018,13.09,3.34,5.8,0.62,0.14,51.82
20131019,16.07,1.12,0.0,0.62,0.35,89.62
20131020,19.8,4.22,0.0,0.61,0.53,89.77
20131021,12.77,4.79,0.11,0.61,0.11,36.7
20131022,19.63,4.05,0.0,0.61,0.44,81.79
20131023,15.96,1.42,0.0,0.6,0.3,83.7
20131024,12.61,2.48,0.0,0.6,0.17,84.82
20131025,14.82,-0.09,0.01,0.6,0.23,84.68
