,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-15.93,-21.7,3.26,0.41,0.0,30.2
20050102,-15.09,-23.5,0.29,0.41,0.0,28.17
20050103,-13.31,-21.81,0.19,0.41,0.0,12.66
20050104,-16.63,-22.48,0.03,0.41,0.0,26.11
20050105,-15.08,-24.77,0.05,0.41,0.0,27.47
20050106,-2.58,-19.49,0.66,0.41,0.0,23.0
20050107,-10.24,-17.04,0.21,0.41,0.0,24.44
20050108,-10.78,-17.15,0.72,0.41,0.0,21.37
20050109,-16.77,-22.82,0.08,0.41,0.0,32.62
20050110,-7.86,-20.85,0.01,0.41,0.0,30.48
20050111,-5.94,-21.18,0.07,0.41,0.0,32.24
20050112,-6.95,-25.77,0.51,0.41,0.0,23.1
20050113,-20.95,-34.58,0.04,0.41,0.0,33.91
20050114,-18.74,-36.0,0.01,0.41,0.0,34.63
20050115,-18.6,-29.07,0.01,0.41,0.0,35.23
20050116,-13.4,-27.51,0.03,0.41,0.0,34.05
20050117,0.03,-16.24,0.4,0.41,0.0,23.47
20050118,1.36,-4.19,0.28,0.41,-0.0,27.78
20050119,5.69,-1.41,0.24,0.42,-0.0,17.38
20050120,3.08,-2.45,0.33,0.43,0.0,29.4
20050121,1.13,-22.67,0.2,0.43,0.0,29.52
20050122,-4.13,-22.49,0.09,0.42,0.0,24.62
20050123,7.24,-4.43,0.08,0.42,0.0,36.43
20050124,8.4,-0.63,0.01,0.43,0.0,38.54
20050125,5.44,-2.57,0.0,0.43,0.0,36.45
20050126,0.72,-6.05,0.06,0.42,0.0,26.57
20050127,4.31,-5.68,0.0,0.42,0.0,35.27
20050128,4.01,-5.47,0.04,0.42,0.0,32.05
20050129,3.36,-6.15,0.26,0.42,0.0,22.16
20050130,5.37,-3.92,0.28,0.42,0.0,38.41
20050131,8.01,-3.74,0.02,0.42,0.0,42.32
20050201,8.54,-2.13,0.0,0.42,0.0,42.78
20050202,11.16,-2.27,0.0,0.41,0.0,28.98
20050203,11.98,-1.93,0.0,0.41,0.0,37.91
20050204,6.72,-1.54,0.06,0.41,0.0,20.49
20050205,2.62,-12.24,0.04,0.41,0.0,41.45
20050206,-10.53,-17.8,0.01,0.41,0.0,47.09
20050207,-10.66,-18.26,0.02,0.41,0.0,46.05
20050208,-2.45,-14.84,0.04,0.41,0.0,43.8
20050209,3.36,-9.81,0.04,0.41,0.0,50.29
20050210,6.52,-6.02,0.02,0.41,0.0,53.05
20050211,8.65,-5.52,0.01,0.41,0.0,50.62
20050212,5.15,-1.66,0.0,0.41,0.0,38.23
20050213,10.17,-2.96,0.01,0.41,0.0,43.14
20050214,0.57,-5.49,0.17,0.41,0.0,23.27
20050215,-3.51,-9.01,0.12,0.41,0.0,37.79
20050216,2.49,-12.04,0.03,0.41,0.0,54.43
20050217,1.01,-8.48,0.03,0.41,0.0,44.72
20050218,-0.91,-10.53,0.02,0.41,0.0,53.2
20050219,-2.91,-12.27,0.04,0.41,0.0,50.98
20050220,0.02,-10.15,0.01,0.41,0.0,39.99
20050221,2.81,-10.14,0.03,0.41,0.0,54.13
20050222,4.92,-9.93,0.02,0.41,0.0,52.69
20050223,4.68,-8.22,0.09,0.41,0.0,57.63
20050224,11.86,-6.23,0.01,0.41,0.0,59.7
20050225,8.07,-2.87,0.02,0.41,0.0,64.34
20050226,9.68,-3.51,0.13,0.41,0.0,64.52
20050227,5.14,-5.18,0.01,0.41,0.0,66.72
20050228,4.76,-7.64,0.0,0.41,0.0,70.96
20050301,11.76,-3.79,0.0,0.41,0.0,68.58
20050302,10.34,-2.88,0.02,0.41,0.0,67.83
20050303,13.59,-1.4,0.01,0.41,0.01,68.73
20050304,12.94,-0.98,0.0,0.41,0.01,71.06
20050305,14.92,-1.45,0.0,0.41,0.01,75.26
20050306,13.32,-0.18,0.24,0.41,0.01,47.95
20050307,9.2,-3.39,1.54,0.41,0.0,63.48
20050308,9.91,-1.71,0.4,0.41,0.0,74.7
20050309,14.8,-0.57,0.44,0.41,0.01,35.21
20050310,9.78,-1.52,0.01,0.41,0.01,83.29
20050311,20.94,-1.41,1.45,0.41,0.04,69.85
20050312,5.91,-4.07,0.48,0.41,0.0,61.4
20050313,-0.67,-4.92,0.27,0.41,0.0,40.22
20050314,0.2,-4.45,0.6,0.41,0.0,55.9
20050315,0.85,-6.39,0.19,0.41,0.0,68.09
20050316,2.62,-7.2,2.72,0.41,0.0,38.35
20050317,0.55,-5.52,3.63,0.41,0.0,30.9
20050318,0.33,-5.56,1.11,0.41,0.0,43.8
20050319,2.39,-6.71,0.33,0.41,0.0,54.57
20050320,4.3,-3.77,0.32,0.41,0.0,57.32
20050321,4.26,-1.84,1.07,0.41,0.0,59.4
20050322,8.62,-3.13,0.12,0.41,0.01,79.01
20050323,1.26,-4.24,3.46,0.41,0.0,28.2
20050324,-1.02,-6.94,0.2,0.41,0.0,54.59
20050325,4.83,-6.2,0.14,0.41,0.0,77.56
20050326,9.32,-4.48,0.04,0.41,0.01,94.7
20050327,16.13,2.59,0.41,0.41,0.03,87.78
20050328,18.76,3.08,0.03,0.41,0.03,66.25
20050329,12.15,-0.07,0.11,0.41,0.03,87.05
20050330,7.83,-0.86,1.39,0.41,0.0,75.6
20050331,10.94,-3.54,0.08,0.41,0.02,107.47
20050401,19.19,-2.06,0.31,0.41,0.05,75.7
20050402,14.02,5.07,0.01,0.41,0.05,98.84
20050403,18.01,3.48,0.44,0.41,0.07,84.85
20050404,17.18,4.87,3.02,0.41,0.04,67.18
20050405,16.14,4.63,3.71,0.41,0.05,97.77
20050406,20.67,1.46,0.19,0.41,0.11,99.48
20050407,27.2,3.32,0.0,0.41,0.2,102.76
20050408,21.82,8.2,1.34,0.41,0.08,80.31
20050409,8.71,1.31,16.59,0.42,0.0,23.33
20050410,10.95,-0.95,6.38,0.45,0.02,59.69
20050411,14.55,-2.76,0.68,0.45,0.11,118.99
20050412,18.01,-1.12,0.01,0.44,0.14,117.93
20050413,22.24,3.43,0.01,0.44,0.18,111.1
20050414,12.98,4.6,0.25,0.43,0.04,89.0
20050415,14.63,0.98,0.05,0.42,0.08,121.01
20050416,22.25,0.89,0.03,0.42,0.19,115.83
20050417,26.51,3.12,0.07,0.41,0.23,106.48
20050418,12.65,4.97,1.44,0.41,0.04,54.45
