,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.4,3.47,0.0,0.42,0.13,55.15
20060102,14.98,4.15,0.0,0.42,0.05,58.41
20060103,25.3,4.08,0.0,0.41,0.13,55.59
20060104,14.41,3.87,0.01,0.41,0.04,53.25
20060105,12.72,1.61,0.0,0.41,0.03,59.88
20060106,15.36,-2.31,0.0,0.41,0.04,59.33
20060107,23.58,3.69,0.03,0.41,0.1,52.27
20060108,20.31,5.5,0.0,0.41,0.09,54.09
20060109,5.5,-0.52,7.01,0.41,0.0,17.4
20060110,8.55,-5.98,2.33,0.42,0.0,51.73
20060111,15.79,-2.63,0.0,0.42,0.03,61.91
20060112,14.3,-1.2,1.04,0.43,0.04,55.67
20060113,11.31,-0.92,0.0,0.43,0.02,63.35
20060114,16.86,-1.02,0.0,0.43,0.06,54.7
20060115,19.59,4.48,0.0,0.43,0.06,55.34
20060116,11.18,1.81,0.0,0.42,0.02,52.68
20060117,9.78,-3.1,0.0,0.42,0.01,65.35
20060118,15.18,-0.59,0.0,0.42,0.02,52.18
20060119,15.41,3.13,0.0,0.42,0.04,36.8
20060120,6.94,-1.17,0.0,0.42,0.0,26.73
20060121,10.76,-3.27,0.01,0.42,0.02,63.95
20060122,11.49,0.83,0.33,0.42,0.03,63.7
20060123,13.54,-2.84,0.0,0.42,0.03,66.9
20060124,17.03,0.56,0.0,0.42,0.07,68.84
20060125,17.38,1.58,0.0,0.41,0.07,65.81
20060126,14.16,4.73,0.19,0.41,0.01,41.08
20060127,16.2,3.67,0.08,0.41,0.04,59.95
20060128,17.95,2.34,0.12,0.41,0.1,66.98
20060129,14.81,0.37,0.0,0.41,0.05,50.08
20060130,12.96,-0.38,0.0,0.41,0.04,72.98
20060131,19.74,1.44,0.0,0.41,0.09,72.99
20060201,15.45,2.4,0.0,0.41,0.06,73.16
20060202,18.93,2.73,0.02,0.41,0.09,62.73
20060203,14.07,1.09,0.01,0.41,0.05,73.93
20060204,10.57,-1.57,0.0,0.41,0.02,69.8
20060205,15.21,1.18,0.0,0.41,0.04,75.38
20060206,9.61,-2.99,0.01,0.41,0.01,67.97
20060207,12.84,-2.27,0.0,0.41,0.01,72.38
20060208,10.8,-3.0,0.0,0.41,0.02,74.98
20060209,13.54,-5.17,0.0,0.41,0.02,76.66
20060210,8.84,-2.65,0.02,0.41,0.01,79.12
20060211,1.38,-5.51,0.0,0.41,0.0,61.94
20060212,7.08,-5.2,0.0,0.41,0.0,83.11
20060213,18.2,-4.3,0.0,0.41,0.05,81.9
20060214,20.19,-0.52,0.0,0.41,0.06,80.52
20060215,14.87,2.7,0.0,0.41,0.03,85.0
20060216,5.63,-5.38,0.0,0.41,0.0,75.69
20060217,-1.08,-8.11,0.06,0.41,0.0,60.26
20060218,-5.14,-10.21,0.04,0.41,0.0,43.48
20060219,-0.7,-7.8,0.02,0.41,0.0,34.45
20060220,3.9,-7.82,0.0,0.41,0.0,64.48
20060221,10.02,-3.04,0.02,0.41,0.01,62.16
20060222,12.0,-2.17,0.02,0.41,0.02,88.39
20060223,14.52,-1.38,0.01,0.41,0.03,67.34
20060224,18.97,1.28,0.0,0.41,0.06,84.05
20060225,10.82,-2.01,0.0,0.41,0.01,83.9
20060226,15.76,-3.69,0.0,0.41,0.04,94.48
20060227,24.76,5.58,0.0,0.41,0.08,83.45
20060228,27.62,4.78,0.0,0.4,0.13,86.48
20060301,28.14,11.71,0.0,0.4,0.15,92.8
20060302,15.26,7.1,0.24,0.4,0.02,33.7
20060303,16.84,1.64,0.01,0.4,0.03,89.29
20060304,19.51,6.44,0.67,0.4,0.02,56.91
20060305,23.23,7.71,0.21,0.4,0.08,101.7
20060306,25.33,3.94,0.0,0.4,0.07,85.33
