,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000213,23.27,8.82,0.0,0.34,0.0,92.1
20000214,25.97,4.9,0.0,0.34,0.0,89.8
20000215,28.26,10.44,0.0,0.34,0.0,88.1
20000216,23.01,10.46,0.0,0.34,0.0,94.4
20000217,28.05,13.56,0.04,0.34,0.0,48.5
20000218,18.12,4.9,0.0,0.34,0.0,99.4
20000219,17.32,0.79,0.0,0.34,0.0,88.6
20000220,21.35,5.15,0.05,0.34,0.0,66.0
20000221,24.26,9.64,1.19,0.34,0.0,55.2
20000222,26.02,12.1,5.68,0.34,0.0,50.2
20000223,24.31,8.2,0.0,0.34,0.01,104.7
20000224,27.32,8.84,2.14,0.35,0.01,47.5
20000225,24.3,11.36,0.11,0.35,0.02,105.4
20000226,18.97,6.17,0.32,0.34,0.01,104.1
20000227,24.05,3.39,0.0,0.34,0.01,108.0
20000228,24.62,5.75,0.0,0.34,0.01,102.3
20000229,24.59,10.48,0.08,0.34,0.01,109.0
20000301,23.19,5.92,1.44,0.34,0.0,66.3
20000302,26.21,11.64,1.61,0.34,0.01,91.5
20000303,17.95,4.92,0.0,0.34,0.0,113.9
20000304,21.73,3.68,0.01,0.34,0.0,110.4
20000305,26.95,7.27,0.01,0.34,0.0,108.8
20000306,27.41,14.17,0.32,0.34,0.0,50.2
20000307,28.41,12.89,1.4,0.34,0.0,80.9
20000308,25.8,7.98,0.0,0.34,0.0,117.8
20000309,26.14,6.27,0.02,0.34,0.0,115.5
20000310,27.37,5.47,3.17,0.34,0.01,96.9
20000311,17.27,0.98,0.0,0.34,0.0,120.8
20000312,22.9,2.22,0.0,0.34,0.0,120.1
20000313,23.08,5.07,0.01,0.34,0.0,96.7
20000314,19.8,12.95,0.16,0.34,0.0,61.1
20000315,27.65,11.0,0.1,0.34,0.0,122.1
20000316,17.19,1.65,0.29,0.34,0.0,64.6
20000317,17.3,-0.88,0.01,0.34,0.0,113.3
20000318,22.78,6.43,0.03,0.34,0.0,124.4
20000319,20.58,3.79,0.0,0.34,0.0,125.9
20000320,27.79,5.89,0.0,0.34,0.0,112.9
20000321,29.03,13.76,3.4,0.34,0.0,89.7
20000322,25.33,17.15,16.32,0.36,0.02,63.8
20000323,22.78,12.19,7.03,0.38,0.21,121.8
20000324,28.16,8.01,0.91,0.38,0.3,124.7
20000325,23.53,14.26,1.92,0.38,0.07,96.0
20000326,30.78,11.69,0.02,0.38,0.32,119.5
20000327,27.51,11.39,0.0,0.37,0.24,135.1
20000328,32.48,12.3,0.16,0.37,0.22,120.3
20000329,28.01,11.59,0.02,0.36,0.15,135.2
20000330,23.29,6.83,0.0,0.36,0.08,128.4
20000331,20.45,8.8,2.17,0.36,0.03,54.9
20000401,15.21,7.75,3.76,0.36,0.01,8.6
20000402,21.88,7.21,0.62,0.37,0.09,33.1
20000403,16.67,4.13,0.07,0.36,0.05,124.7
20000404,24.45,2.35,0.0,0.36,0.09,137.4
20000405,31.42,8.25,0.0,0.36,0.13,138.6
20000406,34.98,11.3,0.03,0.35,0.11,136.6
20000407,32.62,12.04,0.0,0.35,0.06,138.3
20000408,19.68,7.21,0.0,0.34,0.02,140.9
20000409,26.01,5.32,0.0,0.34,0.02,135.7
20000410,30.93,13.79,0.5,0.34,0.02,89.4
20000411,26.8,12.51,6.91,0.35,0.02,82.5
20000412,20.08,9.53,0.78,0.36,0.02,56.3
20000413,29.51,8.96,0.0,0.35,0.09,132.9
20000414,31.98,11.58,0.0,0.35,0.08,140.9
20000415,32.19,13.28,0.55,0.35,0.05,105.8
20000416,30.27,9.56,0.01,0.34,0.04,128.3
20000417,32.8,12.2,0.0,0.34,0.03,139.8
20000418,34.34,18.05,0.0,0.34,0.02,113.7
20000419,35.08,17.8,0.12,0.34,0.01,100.6
20000420,29.23,12.14,0.0,0.34,0.01,151.3
20000421,29.44,12.18,0.0,0.34,0.0,148.6
20000422,32.01,14.08,0.55,0.34,0.0,119.9
20000423,31.68,14.78,0.0,0.34,0.0,151.3
20000424,30.15,12.62,0.01,0.34,0.0,154.1
20000425,31.4,13.58,0.02,0.34,0.0,151.4
20000426,33.76,14.8,0.01,0.34,0.0,152.4
20000427,35.58,17.82,0.61,0.34,0.0,146.3
20000428,31.92,17.6,0.16,0.34,0.0,136.9
20000429,33.86,16.76,1.71,0.34,0.0,136.3
20000430,34.32,14.52,5.9,0.34,0.0,113.1
20000501,28.12,11.84,0.78,0.34,0.04,139.2
20000502,26.51,10.63,0.2,0.34,0.03,123.7
20000503,31.56,11.8,0.05,0.34,0.03,147.9
20000504,33.99,17.08,0.18,0.34,0.02,141.6
20000505,34.58,18.7,0.02,0.34,0.01,136.2
20000506,41.4,19.95,0.0,0.34,0.01,151.3
20000507,41.08,20.9,0.0,0.34,0.01,154.8
20000508,39.01,19.59,0.0,0.34,0.0,155.9
20000509,31.23,19.18,0.0,0.34,0.0,126.6
20000510,37.61,17.67,0.0,0.34,0.0,145.5
20000511,41.43,21.76,0.26,0.34,0.0,149.9
20000512,36.73,19.86,0.46,0.34,0.0,153.2
20000513,29.31,15.62,0.52,0.34,0.0,162.3
20000514,31.12,14.27,0.0,0.34,0.0,149.9
20000515,37.5,17.65,0.04,0.34,0.0,146.6
20000516,39.15,20.55,0.01,0.34,0.0,142.2
20000517,37.5,21.14,0.45,0.34,0.0,94.1
20000518,32.26,19.96,10.88,0.34,0.01,135.7
20000519,21.26,13.38,18.58,0.37,0.03,47.3
20000520,28.35,12.51,1.38,0.38,0.74,147.6
20000521,31.33,15.98,2.31,0.38,0.73,163.9
20000522,36.29,19.41,0.49,0.38,0.85,167.6
20000523,41.49,20.4,0.0,0.37,0.62,164.9
20000524,43.58,22.11,0.0,0.36,0.37,163.6
20000525,38.69,22.15,1.03,0.35,0.16,158.7
20000526,37.12,23.14,0.67,0.35,0.1,96.3
20000527,39.06,24.02,0.99,0.35,0.09,124.6
20000528,36.76,20.99,0.0,0.34,0.06,167.5
20000529,37.4,21.21,0.0,0.34,0.04,162.8
20000530,37.83,22.8,0.0,0.34,0.02,165.5
20000531,35.37,21.34,1.02,0.34,0.01,166.0
20000601,34.64,21.02,7.69,0.34,0.02,151.4
20000602,27.68,21.3,30.7,0.39,0.15,36.1
20000603,29.94,21.32,19.97,0.43,0.99,66.3
20000604,28.76,20.12,5.95,0.44,1.11,51.3
20000605,29.15,17.81,0.17,0.43,1.46,139.6
20000606,30.33,14.76,0.0,0.41,1.65,167.3
20000607,31.17,15.31,0.0,0.4,1.5,163.0
20000608,30.97,14.58,1.14,0.39,1.08,90.9
20000609,28.56,20.77,4.47,0.39,0.41,72.8
20000610,30.9,20.89,2.23,0.39,0.56,116.2
20000611,32.4,21.05,1.69,0.38,0.77,97.3
20000612,31.46,20.76,2.39,0.38,0.69,121.4
20000613,30.65,21.22,1.01,0.38,0.49,107.3
20000614,31.96,20.64,11.5,0.38,0.47,77.3
20000615,35.03,19.17,1.84,0.39,1.11,153.3
20000616,34.84,21.48,0.92,0.38,0.87,123.9
20000617,29.87,18.96,7.59,0.38,0.36,125.2
20000618,25.97,17.79,13.24,0.4,0.2,54.3
20000619,31.48,21.01,5.61,0.41,0.89,118.4
20000620,32.23,21.23,1.47,0.41,1.15,117.1
20000621,33.16,21.12,0.03,0.4,1.16,152.7
20000622,33.74,21.33,0.03,0.39,1.14,155.7
20000623,33.3,22.37,0.08,0.38,0.79,123.0
20000624,37.11,21.83,0.01,0.38,0.83,162.1
20000625,37.5,21.86,0.02,0.37,0.56,169.9
20000626,35.31,21.9,0.18,0.36,0.33,139.7
20000627,34.84,22.08,3.11,0.36,0.25,146.7
20000628,34.38,23.06,8.05,0.37,0.26,150.0
20000629,31.74,22.08,3.39,0.38,0.27,125.6
20000630,35.76,21.73,3.9,0.38,0.56,141.1
20000701,34.31,23.09,4.38,0.38,0.44,154.7
20000702,35.68,23.44,0.45,0.38,0.51,163.5
20000703,37.3,23.55,0.0,0.37,0.54,167.2
20000704,37.4,21.57,0.0,0.36,0.38,164.3
20000705,37.21,22.21,0.0,0.36,0.25,166.8
20000706,35.93,21.56,0.0,0.35,0.15,157.0
20000707,36.65,23.2,0.0,0.35,0.1,155.8
20000708,38.21,24.73,0.0,0.34,0.07,165.6
20000709,38.67,23.87,0.0,0.34,0.05,166.5
20000710,37.78,23.84,0.0,0.34,0.02,155.5
20000711,39.35,23.94,0.0,0.34,0.02,163.4
20000712,39.51,24.34,0.75,0.34,0.01,162.7
20000713,38.76,25.65,1.47,0.34,0.01,147.0
20000714,37.16,25.45,1.02,0.34,0.01,152.6
20000715,41.33,24.83,0.0,0.34,0.01,163.4
20000716,41.51,27.3,0.03,0.34,0.01,157.6
20000717,39.82,25.04,0.0,0.34,0.0,161.0
20000718,39.55,24.01,0.0,0.34,0.0,157.1
20000719,40.09,25.55,0.01,0.34,0.0,162.2
20000720,40.73,25.62,0.0,0.34,0.0,159.4
20000721,40.23,24.85,0.0,0.34,0.0,159.2
20000722,39.75,25.01,0.04,0.34,0.0,155.9
20000723,37.02,24.42,0.96,0.34,0.0,144.1
20000724,38.91,23.19,0.06,0.34,0.0,156.5
20000725,39.94,24.55,1.42,0.34,0.0,143.4
20000726,39.54,25.24,0.02,0.34,0.0,156.8
20000727,39.05,24.77,0.0,0.34,0.0,153.2
20000728,38.42,24.96,0.09,0.34,0.0,146.7
20000729,34.74,24.55,0.09,0.34,0.0,87.1
20000730,35.83,21.32,0.67,0.34,0.0,148.9
20000731,36.2,21.34,0.39,0.34,0.0,132.4
20000801,37.33,22.13,0.07,0.34,0.0,145.0
20000802,39.16,22.7,0.12,0.34,0.0,149.2
20000803,39.92,25.48,0.02,0.34,0.0,152.6
20000804,37.98,24.89,0.03,0.34,0.0,151.9
20000805,38.01,24.09,0.0,0.34,0.0,146.3
20000806,38.05,24.88,0.03,0.34,0.0,151.4
20000807,38.31,25.11,0.02,0.34,0.0,157.9
20000808,38.67,25.3,0.03,0.34,0.0,152.4
20000809,33.86,24.59,0.0,0.34,0.0,123.6
20000810,37.76,24.5,0.03,0.34,0.0,147.9
20000811,39.06,23.31,0.0,0.34,0.0,153.6
20000812,40.4,24.69,0.0,0.34,0.0,146.2
20000813,40.47,26.63,0.0,0.34,0.0,144.2
20000814,39.11,22.14,0.0,0.33,0.0,144.7
20000815,38.25,24.63,0.06,0.33,0.0,143.9
20000816,36.14,23.76,0.0,0.34,0.0,148.2
20000817,38.91,22.87,0.0,0.34,0.0,149.9
20000818,39.67,23.9,0.0,0.34,0.0,144.3
20000819,38.83,24.86,0.0,0.33,0.0,144.7
20000820,38.19,23.41,0.0,0.33,0.0,144.9
20000821,38.05,24.35,0.03,0.33,0.0,143.6
20000822,36.35,23.76,0.0,0.33,0.0,136.5
20000823,35.65,22.62,0.01,0.34,0.0,141.1
20000824,38.87,23.82,0.0,0.34,0.0,131.6
20000825,39.78,25.2,0.01,0.33,0.0,131.0
20000826,38.26,25.62,0.0,0.33,0.0,140.0
20000827,38.23,25.04,0.0,0.33,0.0,140.3
20000828,36.08,24.91,0.01,0.34,0.0,139.7
20000829,36.79,24.05,0.0,0.34,0.0,137.9
20000830,38.88,25.16,0.0,0.34,0.0,136.6
20000831,39.94,25.04,0.0,0.33,0.0,121.5
20000901,40.34,27.03,0.0,0.33,0.0,137.8
20000902,41.04,26.83,0.0,0.33,0.0,133.5
20000903,41.11,26.69,0.0,0.33,0.0,136.5
20000904,42.05,26.47,0.0,0.33,0.0,135.7
20000905,43.53,27.09,0.0,0.33,0.0,132.5
20000906,40.01,25.55,0.0,0.33,0.0,132.8
20000907,37.54,21.58,0.0,0.33,0.0,132.6
20000908,35.0,20.49,0.0,0.33,0.0,127.2
20000909,36.38,22.26,0.02,0.33,0.0,128.7
20000910,40.01,23.15,0.02,0.33,0.0,130.1
20000911,41.62,25.36,1.32,0.33,0.0,128.1
20000912,39.32,24.9,3.64,0.34,0.0,77.7
20000913,30.43,22.28,0.16,0.34,0.0,82.4
20000914,34.17,20.73,0.07,0.34,0.0,112.7
20000915,36.32,21.39,0.09,0.34,0.0,123.4
20000916,35.32,17.34,0.0,0.34,0.0,127.0
20000917,34.17,16.9,0.0,0.34,0.0,128.0
20000918,34.71,15.1,0.0,0.34,0.0,126.7
20000919,35.31,18.04,0.0,0.34,0.0,106.4
20000920,35.02,19.53,0.01,0.34,0.0,109.2
20000921,34.78,16.1,0.0,0.34,0.0,120.5
20000922,37.65,20.28,0.83,0.34,0.0,122.1
20000923,36.3,23.41,7.7,0.34,0.0,66.5
20000924,25.3,11.04,4.57,0.35,0.01,22.9
20000925,21.81,7.08,0.0,0.35,0.04,121.4
20000926,26.3,9.25,0.0,0.35,0.06,121.1
20000927,28.76,8.95,0.0,0.35,0.05,119.8
20000928,29.89,11.49,0.01,0.34,0.04,117.7
20000929,29.87,11.73,0.0,0.34,0.03,116.7
20000930,31.32,12.27,0.06,0.34,0.02,115.4
20001001,34.48,13.6,0.0,0.34,0.01,115.6
20001002,38.1,16.08,0.0,0.34,0.01,115.1
20001003,38.01,18.73,0.0,0.34,0.01,114.0
20001004,35.98,18.94,0.0,0.34,0.0,113.1
20001005,35.41,18.57,0.0,0.34,0.0,107.3
20001006,21.53,11.9,0.08,0.34,0.0,23.4
20001007,15.4,7.8,0.37,0.34,0.0,18.5
20001008,10.44,6.53,0.25,0.34,0.0,47.7
20001009,14.41,5.68,0.04,0.34,0.0,42.4
20001010,18.63,5.84,0.0,0.34,0.0,83.2
20001011,24.83,5.9,0.01,0.34,0.0,53.8
20001012,28.2,13.12,0.05,0.34,0.0,41.6
20001013,28.42,17.01,2.56,0.34,0.0,45.7
20001014,25.26,17.75,3.32,0.34,0.0,51.9
20001015,23.18,17.04,6.97,0.35,0.0,18.4
20001016,25.35,15.9,6.62,0.37,0.06,82.9
20001017,19.12,14.8,23.21,0.41,0.01,15.5
20001018,23.91,12.65,0.66,0.41,0.56,65.3
20001019,23.13,12.12,5.11,0.41,0.35,79.8
20001020,23.85,16.3,2.47,0.41,0.17,62.8
20001021,20.51,15.69,6.8,0.41,0.06,32.9
20001022,26.4,17.39,4.86,0.42,0.42,66.1
20001023,23.82,19.08,24.58,0.45,0.16,24.7
20001024,25.85,18.54,3.42,0.46,0.6,57.1
20001025,24.22,18.24,5.08,0.46,0.37,56.7
20001026,24.93,17.41,0.37,0.45,0.37,56.2
20001027,26.08,17.28,3.74,0.45,0.49,69.4
20001028,24.3,16.7,21.28,0.46,0.29,41.1
20001029,24.22,13.97,3.0,0.48,0.66,66.2
20001030,26.27,13.61,0.35,0.46,0.63,73.7
20001031,24.8,16.91,0.43,0.45,0.45,55.0
20001101,23.37,12.19,2.81,0.45,0.62,79.3
20001102,22.92,8.76,14.82,0.45,0.38,53.3
20001103,17.48,13.32,12.4,0.48,0.02,16.8
20001104,19.9,12.82,4.78,0.48,0.19,33.5
20001105,20.65,10.65,16.09,0.49,0.09,14.1
20001106,15.15,8.17,0.02,0.49,0.22,91.8
20001107,10.42,1.9,8.35,0.49,0.04,25.6
20001108,4.84,-0.77,8.82,0.49,0.0,12.4
20001109,13.52,-2.87,0.0,0.49,0.14,90.0
20001110,17.08,0.59,0.2,0.48,0.24,89.1
20001111,20.84,5.76,0.79,0.48,0.3,38.7
20001112,9.72,-0.02,0.62,0.46,0.03,11.3
20001113,10.11,-3.17,0.0,0.46,0.07,83.6
20001114,12.28,-1.24,0.01,0.45,0.1,78.9
20001115,13.83,3.26,0.14,0.45,0.05,25.4
20001116,13.05,3.08,0.25,0.44,0.11,57.8
20001117,7.61,1.29,0.36,0.44,0.0,39.4
20001118,8.19,0.43,3.14,0.44,0.01,15.1
20001119,14.15,-2.12,0.04,0.43,0.12,80.0
20001120,15.27,0.6,0.04,0.43,0.16,79.3
20001121,15.92,-1.7,0.03,0.42,0.13,78.3
20001122,13.5,2.3,5.06,0.43,0.01,11.5
20001123,16.02,6.5,8.58,0.44,0.02,30.6
20001124,12.48,3.25,1.34,0.45,0.04,31.9
20001125,14.94,2.81,0.01,0.45,0.14,62.7
20001126,16.78,-0.11,0.0,0.44,0.19,76.0
20001127,17.75,0.76,0.0,0.43,0.19,75.1
20001128,20.62,1.95,0.0,0.43,0.22,70.1
20001129,14.19,2.24,0.0,0.43,0.12,66.5
20001130,19.56,1.15,0.0,0.42,0.16,53.4
20001201,14.12,1.73,0.12,0.42,0.1,36.7
20001202,6.87,-1.49,0.08,0.42,0.0,47.3
20001203,4.77,-1.13,3.19,0.42,0.0,21.3
20001204,11.09,-1.27,0.06,0.42,0.04,27.4
20001205,11.71,0.8,0.09,0.42,0.03,27.0
20001206,10.64,1.46,0.02,0.42,0.04,66.2
20001207,17.97,-1.33,0.0,0.42,0.12,68.5
20001208,13.21,2.62,0.0,0.41,0.05,68.1
20001209,19.65,1.69,0.0,0.41,0.14,68.9
20001210,20.87,3.72,0.01,0.41,0.14,65.3
20001211,11.04,-5.36,0.04,0.41,0.02,23.0
20001212,-3.73,-6.89,0.8,0.41,0.0,12.7
20001213,13.08,-4.57,0.54,0.41,0.03,62.4
20001214,14.08,-2.59,0.12,0.41,0.05,52.5
20001215,18.48,4.6,0.08,0.41,0.09,55.5
20001216,13.01,-1.63,0.0,0.41,0.06,68.2
20001217,13.94,-4.04,0.01,0.41,0.05,67.6
20001218,11.51,-0.47,0.0,0.41,0.04,68.1
20001219,13.3,-4.63,0.0,0.41,0.05,65.8
20001220,17.59,-0.46,0.18,0.41,0.1,64.9
20001221,9.11,-3.13,0.0,0.41,0.02,65.6
20001222,11.89,-3.65,0.0,0.41,0.03,68.1
20001223,14.15,1.63,0.03,0.41,0.06,57.1
20001224,5.47,1.47,0.63,0.41,0.01,16.1
20001225,5.21,-1.63,3.47,0.41,0.01,13.9
20001226,-1.96,-6.8,4.93,0.41,0.0,16.8
20001227,3.35,-6.92,0.99,0.41,0.0,24.8
20001228,13.82,-5.04,0.0,0.41,0.04,71.4
20001229,9.65,-3.46,0.52,0.42,0.02,72.9
20001230,10.97,-3.61,0.38,0.42,0.03,69.1
20001231,6.63,-2.66,0.06,0.42,0.0,20.0
