,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.18,4.48,0.36,0.38,0.04,36.77
20060102,14.83,2.75,0.0,0.38,0.03,55.6
20060103,24.88,5.34,0.0,0.38,0.08,56.34
20060104,12.58,2.4,0.01,0.38,0.01,46.34
20060105,11.3,0.02,0.0,0.38,0.01,60.31
20060106,17.26,-1.62,0.0,0.38,0.02,59.47
20060107,24.68,3.96,0.23,0.38,0.06,56.07
20060108,19.33,4.32,0.0,0.38,0.04,57.66
20060109,3.87,-3.74,8.66,0.38,0.0,10.69
20060110,10.33,-5.75,0.0,0.39,0.01,52.66
20060111,17.91,-1.23,0.09,0.39,0.04,62.34
20060112,13.83,-0.38,1.06,0.39,0.02,44.98
20060113,10.78,-1.75,0.0,0.39,0.01,63.69
20060114,16.26,-1.68,0.0,0.39,0.03,46.19
20060115,20.83,5.4,0.0,0.39,0.06,60.55
20060116,9.69,0.88,0.02,0.38,0.01,36.75
20060117,9.65,-4.56,0.0,0.38,0.0,64.94
20060118,16.68,0.05,0.0,0.38,0.02,53.93
20060119,15.69,1.94,0.0,0.38,0.02,38.76
20060120,5.98,-1.09,0.0,0.38,0.0,31.58
20060121,9.93,-3.81,0.0,0.38,0.0,56.41
20060122,11.48,-0.72,0.0,0.38,0.02,66.01
20060123,12.79,-3.89,0.0,0.38,0.01,67.98
20060124,15.74,-0.1,0.0,0.38,0.03,68.42
20060125,16.3,0.45,0.0,0.38,0.03,65.9
20060126,15.23,4.7,0.82,0.38,0.01,49.33
20060127,16.53,2.24,0.0,0.38,0.03,53.52
20060128,14.46,1.51,0.0,0.38,0.03,67.2
20060129,14.45,0.05,0.0,0.38,0.02,57.73
20060130,11.78,-3.61,0.0,0.38,0.02,73.29
20060131,22.76,1.43,0.03,0.38,0.05,71.97
20060201,14.76,0.5,0.0,0.38,0.03,70.16
20060202,17.01,1.94,0.01,0.38,0.03,64.41
20060203,13.3,-1.14,0.0,0.38,0.02,73.73
20060204,11.01,-2.1,0.0,0.38,0.01,59.51
20060205,14.68,0.46,0.0,0.38,0.02,74.1
20060206,8.87,-3.62,0.0,0.38,0.0,72.71
20060207,14.27,-3.0,0.0,0.38,0.01,78.66
20060208,11.28,-2.51,0.0,0.38,0.01,77.07
20060209,17.52,-5.13,0.0,0.38,0.01,77.65
20060210,6.61,-3.88,0.01,0.38,0.0,61.39
20060211,2.19,-5.51,0.0,0.37,0.0,80.64
20060212,7.64,-4.54,0.0,0.37,0.0,84.51
20060213,19.35,-3.62,0.0,0.37,0.02,83.64
20060214,21.33,-1.42,0.0,0.37,0.03,75.66
20060215,13.0,0.57,0.0,0.37,0.01,86.74
20060216,4.78,-6.06,0.0,0.37,0.0,74.63
20060217,-2.77,-9.42,0.0,0.37,0.0,65.57
20060218,-6.34,-11.87,0.0,0.37,0.0,51.07
20060219,0.17,-8.9,0.0,0.37,0.0,68.52
20060220,4.17,-8.67,0.0,0.37,0.0,85.65
20060221,12.36,-3.58,0.0,0.37,0.0,76.12
20060222,10.9,-2.85,0.0,0.37,0.01,89.45
20060223,12.88,-2.06,0.0,0.37,0.01,69.89
20060224,20.1,0.84,0.0,0.37,0.02,87.58
20060225,9.04,-2.74,0.0,0.37,0.0,83.15
20060226,16.86,-4.31,0.0,0.37,0.02,95.33
20060227,24.87,5.7,0.0,0.37,0.04,87.33
20060228,28.56,4.62,0.0,0.37,0.06,80.35
20060301,26.05,12.83,0.0,0.37,0.05,83.96
20060302,13.1,4.75,0.32,0.36,0.01,38.41
20060303,17.41,2.27,0.16,0.36,0.02,72.27
20060304,19.43,8.58,0.32,0.36,0.01,66.15
20060305,21.61,6.67,0.28,0.36,0.03,104.55
20060306,26.4,4.05,0.0,0.36,0.04,86.98
20060307,25.55,10.9,0.0,0.36,0.03,60.78
20060308,22.96,5.93,0.34,0.36,0.03,75.17
20060309,13.79,2.88,1.17,0.36,0.01,86.2
20060310,23.18,3.27,0.01,0.36,0.03,74.78
20060311,21.65,5.64,0.0,0.36,0.03,100.32
20060312,23.02,6.03,0.0,0.36,0.03,102.31
20060313,11.26,0.21,0.01,0.36,0.0,111.7
20060314,15.6,-2.1,0.0,0.36,0.01,107.19
20060315,17.65,4.51,0.0,0.36,0.01,60.32
20060316,16.19,2.57,0.01,0.36,0.01,115.67
20060317,10.95,0.71,1.25,0.36,0.0,56.68
20060318,8.36,2.02,5.69,0.37,0.0,20.02
20060319,7.38,3.73,2.69,0.38,0.0,23.75
20060320,5.24,-2.66,16.66,0.39,0.0,48.7
20060321,4.39,-6.05,0.18,0.4,0.0,91.1
20060322,1.89,-5.94,4.86,0.4,0.0,61.34
20060323,5.44,-5.7,0.31,0.41,0.0,54.67
20060324,14.48,-5.26,0.08,0.41,0.12,110.29
20060325,17.7,-2.44,0.44,0.41,0.16,110.95
20060326,23.74,2.36,0.0,0.4,0.23,103.27
20060327,18.32,2.32,0.0,0.4,0.22,114.8
20060328,20.49,1.8,0.0,0.39,0.23,112.26
20060329,26.42,10.47,0.0,0.39,0.38,109.19
20060330,24.3,12.38,0.02,0.38,0.35,125.27
20060331,22.73,6.26,0.0,0.38,0.25,118.06
20060401,26.91,8.76,1.81,0.38,0.17,95.92
20060402,25.1,8.51,0.0,0.38,0.27,128.11
20060403,18.24,5.27,0.0,0.38,0.1,110.01
20060404,23.91,5.11,0.41,0.38,0.15,114.27
20060405,31.31,13.85,0.04,0.38,0.2,101.01
20060406,23.55,12.56,0.02,0.37,0.14,125.07
20060407,14.15,5.98,0.37,0.37,0.02,54.87
20060408,17.98,1.76,0.0,0.37,0.07,135.06
20060409,27.96,4.66,0.0,0.37,0.11,136.17
20060410,28.77,11.24,0.0,0.36,0.1,131.23
20060411,30.4,12.16,0.0,0.36,0.08,110.0
20060412,29.25,9.1,0.0,0.36,0.08,138.7
20060413,35.84,13.48,0.0,0.36,0.1,137.95
20060414,34.52,18.48,0.07,0.35,0.06,100.45
20060415,31.11,15.33,0.0,0.35,0.05,138.09
20060416,31.46,13.62,0.0,0.35,0.04,142.24
20060417,36.08,12.41,0.0,0.35,0.03,143.21
20060418,25.12,9.79,0.0,0.34,0.01,144.9
20060419,22.55,4.89,0.0,0.34,0.01,143.94
20060420,23.04,7.21,0.0,0.34,0.0,119.98
20060421,28.06,9.91,0.0,0.34,0.01,140.3
20060422,33.28,12.88,0.0,0.34,0.01,122.62
20060423,36.92,19.33,1.7,0.34,0.01,121.66
20060424,30.08,7.84,0.33,0.34,0.01,112.35
20060425,17.31,3.38,0.0,0.34,0.0,146.41
20060426,21.3,2.69,0.0,0.34,0.01,146.09
20060427,28.21,7.54,0.06,0.34,0.01,145.16
20060428,23.52,11.51,7.41,0.35,0.01,44.01
20060429,20.04,9.78,0.87,0.36,0.03,101.62
20060430,28.65,7.69,0.0,0.36,0.11,141.52
20060501,27.59,10.74,0.0,0.36,0.07,142.9
20060502,30.46,10.8,1.99,0.36,0.06,118.52
20060503,25.23,13.88,0.43,0.36,0.06,122.12
20060504,18.25,10.4,1.25,0.36,0.02,44.75
20060505,16.72,9.71,9.8,0.37,0.01,44.95
20060506,15.04,8.55,0.59,0.38,0.04,65.0
20060507,23.91,8.46,3.78,0.38,0.25,96.34
20060508,31.55,13.42,0.28,0.38,0.62,125.44
20060509,26.84,14.37,6.81,0.38,0.31,141.62
20060510,19.16,8.34,5.02,0.4,0.41,134.38
20060511,23.19,5.45,0.0,0.39,0.55,156.95
20060512,30.31,8.8,0.06,0.38,0.84,154.45
20060513,30.11,10.21,0.0,0.38,0.6,153.82
20060514,25.07,10.86,0.0,0.38,0.31,148.96
20060515,23.44,8.09,0.0,0.37,0.19,143.66
20060516,25.69,8.76,0.0,0.37,0.2,151.32
20060517,29.99,10.26,0.0,0.37,0.23,154.98
20060518,34.54,12.86,0.0,0.36,0.22,145.18
20060519,38.58,17.09,0.0,0.36,0.18,145.98
20060520,39.12,18.68,1.05,0.35,0.1,149.79
20060521,36.12,18.55,0.0,0.35,0.06,153.11
20060522,35.8,18.35,0.01,0.35,0.04,143.6
20060523,36.4,19.91,0.14,0.34,0.02,153.72
20060524,35.83,18.23,0.0,0.34,0.02,160.8
20060525,38.73,19.12,0.57,0.34,0.01,151.94
20060526,34.94,23.05,0.78,0.34,0.01,140.98
20060527,35.98,22.96,0.0,0.34,0.01,145.23
20060528,37.08,23.04,0.0,0.34,0.01,152.45
20060529,36.36,21.5,1.81,0.34,0.01,160.81
20060530,32.53,20.53,5.94,0.35,0.02,105.55
20060531,26.86,18.65,7.84,0.36,0.07,141.31
20060601,29.95,16.98,0.03,0.37,0.2,155.91
20060602,31.98,17.88,0.01,0.36,0.23,150.31
20060603,33.7,17.62,2.19,0.36,0.16,156.51
20060604,39.92,18.36,0.16,0.36,0.2,154.02
20060605,42.19,20.76,0.03,0.35,0.13,143.23
20060606,37.11,19.87,0.0,0.35,0.06,158.98
20060607,37.62,20.87,0.0,0.34,0.04,157.47
20060608,36.98,19.12,0.0,0.34,0.02,161.78
20060609,39.06,19.59,0.0,0.34,0.01,152.59
20060610,40.66,22.72,0.0,0.34,0.01,137.89
20060611,39.8,21.25,0.0,0.34,0.0,160.18
20060612,37.85,22.09,0.51,0.34,0.0,146.71
20060613,35.96,19.87,0.94,0.34,0.0,155.54
20060614,37.78,21.1,0.0,0.34,0.0,155.22
20060615,37.75,21.58,0.09,0.34,0.0,120.47
20060616,31.79,21.3,5.49,0.34,0.0,83.18
20060617,34.77,16.58,4.15,0.35,0.13,153.42
20060618,37.15,16.32,0.0,0.35,0.12,158.39
20060619,39.37,21.08,0.71,0.35,0.08,162.22
20060620,38.99,22.52,0.0,0.34,0.04,159.95
20060621,34.53,22.12,14.41,0.36,0.08,138.67
20060622,30.98,20.99,25.67,0.39,0.32,122.16
20060623,29.04,19.19,0.36,0.41,1.12,153.6
20060624,30.5,18.23,0.09,0.4,1.36,142.83
20060625,30.8,17.1,0.61,0.39,1.07,145.12
20060626,28.12,14.46,0.0,0.38,0.83,152.12
20060627,31.88,15.67,0.0,0.38,0.87,154.57
20060628,33.93,18.55,0.0,0.37,0.49,155.83
20060629,36.11,19.58,0.0,0.37,0.39,150.95
20060630,36.56,19.96,0.02,0.36,0.26,152.33
20060701,37.09,22.12,0.0,0.36,0.17,153.27
20060702,37.98,21.58,0.0,0.35,0.1,118.37
20060703,38.22,22.2,0.9,0.35,0.06,135.55
20060704,32.53,21.85,13.37,0.36,0.03,101.75
20060705,28.24,20.26,12.12,0.39,0.47,57.69
20060706,29.58,17.75,0.0,0.39,0.79,103.52
20060707,33.48,19.63,0.17,0.38,0.79,141.55
20060708,34.95,20.81,5.02,0.38,0.6,136.34
20060709,34.76,21.2,5.86,0.38,0.55,120.77
20060710,34.01,21.75,2.32,0.38,0.75,145.04
20060711,36.58,22.69,1.61,0.38,0.85,159.09
