,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220420,25.7,11.41,0.2,0.46,0.22,131.53
20220421,28.24,9.37,0.08,0.46,0.14,65.61
20220422,27.19,19.71,0.46,0.46,0.16,69.95
20220423,29.61,10.9,2.11,0.46,0.3,121.17
20220424,22.71,7.67,0.01,0.45,0.14,144.77
20220425,18.26,4.44,0.0,0.45,0.08,139.63
20220426,22.95,2.89,0.0,0.45,0.12,143.0
20220427,28.22,8.98,0.63,0.45,0.12,114.41
20220428,28.3,14.8,1.2,0.45,0.11,107.39
20220429,33.79,14.17,2.54,0.45,0.22,145.45
20220430,23.08,10.14,0.0,0.45,0.1,148.96
20220501,23.88,6.86,0.03,0.45,0.08,119.45
20220502,23.54,5.51,17.77,0.48,0.08,40.88
20220503,18.11,4.32,0.0,0.48,0.4,100.38
20220504,14.65,6.98,9.38,0.48,0.04,35.37
20220505,13.63,7.51,25.4,0.52,0.1,49.16
20220506,23.66,7.31,0.02,0.53,1.16,136.91
20220507,27.07,10.56,0.01,0.52,1.38,139.63
20220508,31.61,19.14,0.01,0.5,1.69,127.06
20220509,34.21,18.62,0.0,0.49,2.09,151.95
20220510,33.51,19.68,0.0,0.48,1.31,154.09
20220511,32.29,20.9,0.0,0.47,0.59,132.65
20220512,33.43,21.5,0.51,0.47,0.63,135.24
20220513,28.33,16.79,1.52,0.47,0.43,138.32
20220514,32.83,15.54,0.56,0.46,0.53,135.89
20220515,31.28,15.59,1.88,0.46,0.34,150.66
20220516,30.81,14.96,0.0,0.46,0.43,149.94
20220517,32.62,16.61,12.88,0.47,0.4,123.21
20220518,31.31,16.26,2.65,0.48,1.01,150.17
20220519,33.48,18.27,0.62,0.47,1.04,140.65
20220520,24.66,12.87,0.0,0.47,0.44,142.29
20220521,18.99,7.79,0.0,0.46,0.16,130.68
20220522,22.81,6.65,0.0,0.46,0.29,156.7
20220523,21.33,8.11,7.02,0.46,0.11,57.67
20220524,16.48,11.05,55.63,0.55,0.11,52.65
20220525,12.95,9.08,37.61,0.6,0.07,34.59
20220526,21.5,9.5,0.75,0.62,1.6,149.44
20220527,29.22,10.99,0.0,0.59,2.7,158.36
20220528,30.67,15.19,1.04,0.56,2.48,143.76
20220529,32.55,22.49,0.37,0.54,2.77,128.03
20220530,31.9,21.06,2.11,0.52,2.76,156.64
20220531,22.73,15.66,30.97,0.55,0.85,103.68
20220601,20.37,12.94,7.42,0.57,0.87,39.8
20220602,22.93,10.46,0.0,0.56,1.59,143.98
20220603,26.22,15.4,0.46,0.55,1.76,147.68
20220604,25.26,14.44,27.61,0.56,0.73,131.72
20220605,25.11,17.22,13.06,0.59,0.72,106.13
20220606,30.06,18.98,4.58,0.59,2.45,134.87
20220607,28.29,19.26,4.15,0.58,1.78,146.23
20220608,25.08,17.35,9.03,0.58,1.6,115.87
20220609,27.29,15.58,1.98,0.57,2.03,113.4
20220610,29.98,19.56,7.25,0.57,2.09,145.91
20220611,33.45,19.03,0.09,0.55,2.6,157.3
20220612,34.54,21.65,0.03,0.55,2.46,146.52
20220613,36.19,22.65,0.0,0.53,3.68,162.12
20220614,34.36,23.65,0.0,0.52,2.69,152.47
20220615,32.56,22.23,0.0,0.51,2.35,157.49
20220616,36.72,22.7,0.0,0.49,2.48,162.04
20220617,36.68,21.37,0.0,0.48,2.25,154.95
20220618,35.72,21.02,0.0,0.48,1.75,158.41
20220619,33.44,23.47,0.0,0.48,1.02,157.05
20220620,36.57,22.84,0.0,0.48,1.32,159.72
20220621,37.72,22.25,5.85,0.48,1.03,150.29
20220622,31.04,19.4,12.72,0.48,0.9,116.7
20220623,34.93,22.08,1.89,0.5,1.84,142.45
20220624,38.67,23.15,0.01,0.49,2.46,157.32
20220625,34.29,21.95,1.12,0.48,1.33,148.21
20220626,22.4,16.75,7.71,0.49,0.45,77.58
20220627,26.05,14.69,0.35,0.49,0.95,61.37
20220628,30.61,13.31,0.0,0.48,1.58,162.94
20220629,32.88,16.94,0.0,0.48,1.5,164.59
20220630,36.27,18.09,0.0,0.48,1.25,163.63
20220701,34.15,20.82,11.2,0.48,0.58,144.34
20220702,31.28,21.88,12.78,0.51,1.21,128.69
20220703,30.83,21.98,0.99,0.51,0.96,121.67
20220704,35.62,22.4,0.47,0.5,2.24,154.26
20220705,37.73,22.62,0.23,0.49,2.01,135.35
20220706,38.02,23.33,3.05,0.48,1.72,153.38
20220707,37.15,24.08,1.77,0.48,1.43,152.88
20220708,33.74,22.94,0.03,0.47,0.9,159.48
20220709,34.53,21.15,0.0,0.47,0.81,161.73
20220710,38.2,19.69,0.0,0.46,0.73,161.02
20220711,40.37,21.47,0.39,0.46,0.6,157.17
20220712,33.55,20.89,0.0,0.45,0.4,128.51
20220713,37.35,19.5,0.11,0.45,0.4,150.89
20220714,39.65,21.7,0.0,0.45,0.35,157.36
20220715,41.76,24.4,0.27,0.45,0.27,141.31
20220716,40.3,23.78,0.04,0.45,0.17,122.15
20220717,37.14,24.2,0.55,0.45,0.14,156.46
20220718,38.01,21.71,0.0,0.45,0.16,145.38
20220719,43.01,22.34,0.0,0.44,0.16,148.52
20220720,39.93,25.02,0.07,0.44,0.13,120.2
20220721,38.02,22.77,0.57,0.44,0.1,94.41
20220722,39.84,24.15,0.66,0.44,0.1,150.53
20220723,40.97,24.27,0.0,0.44,0.1,155.45
20220724,38.84,25.09,0.57,0.44,0.06,138.84
20220725,38.23,22.46,0.81,0.44,0.04,119.64
20220726,38.5,21.34,3.83,0.44,0.07,139.66
20220727,35.92,22.16,5.08,0.45,0.14,101.13
20220728,30.49,19.71,29.91,0.46,0.17,103.08
20220729,26.05,18.12,2.53,0.51,0.6,53.0
20220730,26.23,17.36,2.7,0.5,0.58,74.86
20220731,33.64,20.6,0.08,0.49,1.51,144.95
20220801,37.25,21.67,0.05,0.48,1.53,148.46
20220802,38.63,23.65,0.21,0.48,1.09,150.2
20220803,40.31,25.37,0.64,0.47,0.76,136.23
20220804,36.81,24.27,0.06,0.46,0.49,147.95
20220805,39.4,23.88,0.0,0.45,0.38,148.1
20220806,39.98,25.27,0.0,0.45,0.28,143.05
20220807,40.12,25.52,0.06,0.45,0.18,135.03
20220808,33.02,22.95,0.5,0.45,0.09,88.21
20220809,36.1,20.52,0.41,0.45,0.11,145.25
20220810,36.15,18.86,0.33,0.44,0.09,149.04
20220811,35.35,18.13,0.0,0.44,0.08,149.62
20220812,37.16,18.65,0.0,0.44,0.07,148.66
20220813,39.02,21.4,0.0,0.44,0.06,146.9
20220814,40.11,23.54,0.0,0.44,0.06,144.59
20220815,40.08,23.76,0.02,0.43,0.04,140.8
20220816,31.94,20.24,0.19,0.43,0.02,94.33
20220817,28.81,19.54,0.06,0.43,0.02,58.2
20220818,33.36,18.86,0.01,0.44,0.04,135.85
20220819,33.42,20.96,6.19,0.44,0.02,85.51
20220820,32.39,20.52,0.17,0.45,0.14,101.27
20220821,33.29,19.19,0.01,0.45,0.13,116.33
20220822,33.19,18.09,0.0,0.44,0.1,125.27
20220823,33.48,18.69,0.0,0.44,0.09,127.4
20220824,35.37,19.33,0.0,0.44,0.08,134.98
20220825,37.04,20.49,0.0,0.44,0.07,133.99
20220826,37.31,22.03,0.06,0.43,0.05,132.8
20220827,32.63,22.3,15.05,0.44,0.02,71.12
20220828,38.35,21.37,0.2,0.46,0.43,133.72
20220829,36.37,23.51,0.15,0.45,0.3,127.7
20220830,34.88,21.64,0.07,0.45,0.21,121.72
20220831,35.51,19.01,0.0,0.45,0.16,128.68
20220901,34.87,18.0,0.04,0.45,0.11,116.3
20220902,36.26,21.12,0.05,0.44,0.08,125.51
20220903,35.16,19.11,0.01,0.44,0.06,123.5
20220904,30.83,14.86,0.0,0.44,0.04,129.5
20220905,33.62,17.44,0.0,0.44,0.04,127.71
20220906,36.15,18.65,0.0,0.43,0.04,123.69
20220907,36.18,19.99,0.0,0.43,0.03,122.05
20220908,35.0,18.54,0.0,0.43,0.02,118.36
20220909,35.58,18.08,0.0,0.43,0.02,113.18
20220910,22.12,12.97,4.04,0.44,0.0,34.37
20220911,26.58,10.82,0.01,0.44,0.03,117.3
20220912,31.28,12.55,0.0,0.44,0.03,123.21
20220913,34.23,17.07,0.0,0.44,0.03,118.26
20220914,33.94,20.79,0.0,0.43,0.02,93.69
20220915,32.75,19.89,2.64,0.44,0.02,99.95
20220916,34.38,18.54,0.84,0.44,0.02,115.07
20220917,36.05,22.26,2.78,0.44,0.03,105.17
20220918,38.99,23.4,0.37,0.44,0.07,116.41
20220919,37.8,22.27,0.0,0.44,0.05,113.68
20220920,38.87,23.41,0.0,0.43,0.04,116.43
20220921,36.06,15.53,6.69,0.44,0.02,103.3
20220922,18.14,12.27,8.15,0.45,0.03,25.1
20220923,29.02,11.87,3.76,0.46,0.14,89.26
20220924,32.69,16.35,0.0,0.46,0.27,110.52
20220925,26.29,13.94,0.0,0.45,0.13,111.31
20220926,28.48,11.15,0.0,0.45,0.12,110.66
20220927,32.01,12.86,0.0,0.45,0.1,110.05
20220928,28.17,12.64,0.0,0.45,0.06,108.86
20220929,27.71,11.6,0.0,0.44,0.04,106.26
20220930,29.18,13.95,0.09,0.44,0.04,91.52
20221001,30.36,13.08,0.06,0.44,0.04,99.69
20221002,29.68,11.33,0.0,0.44,0.03,104.61
20221003,29.8,11.32,0.0,0.43,0.03,102.68
20221004,29.24,12.68,0.0,0.43,0.02,88.06
20221005,26.24,14.83,0.04,0.43,0.01,74.23
20221006,28.87,12.69,0.0,0.43,0.02,94.34
20221007,17.82,7.58,0.46,0.43,0.0,68.07
20221008,21.22,6.55,0.03,0.43,0.01,67.26
20221009,26.17,8.79,0.0,0.43,0.01,95.52
20221010,26.83,14.31,0.41,0.43,0.01,74.63
20221011,29.57,16.19,0.76,0.43,0.01,94.83
20221012,25.34,9.84,0.53,0.44,0.01,94.16
20221013,20.9,9.23,0.02,0.43,0.01,94.98
20221014,29.5,7.93,0.0,0.43,0.01,90.29
20221015,26.04,8.23,0.0,0.43,0.01,89.13
20221016,20.73,7.55,0.05,0.43,0.0,69.3
20221017,14.7,3.06,0.0,0.43,0.0,91.2
20221018,10.83,0.65,0.0,0.43,0.0,89.4
20221019,21.65,-0.06,0.0,0.43,0.0,88.09
20221020,26.89,6.9,0.0,0.43,0.01,86.82
20221021,30.4,9.65,0.0,0.43,0.01,78.91
20221022,29.83,9.92,0.0,0.43,0.01,84.1
20221023,29.26,18.97,0.37,0.43,0.01,71.57
20221024,21.94,7.87,10.8,0.45,0.01,50.01
20221025,18.67,4.58,0.0,0.45,0.02,84.55
20221026,19.81,8.04,0.0,0.45,0.02,77.59
20221027,16.52,7.79,1.55,0.45,0.01,41.27
20221028,20.5,6.48,0.01,0.45,0.02,53.84
20221029,21.53,7.17,0.0,0.45,0.02,75.84
20221030,19.65,6.37,0.0,0.45,0.01,41.23
20221031,22.92,6.84,0.0,0.45,0.02,77.09
20221101,25.78,10.44,0.0,0.44,0.02,76.38
20221102,23.73,11.93,0.0,0.44,0.01,74.14
20221103,23.84,14.11,1.35,0.44,0.01,47.26
20221104,17.55,2.05,44.81,0.49,0.0,23.79
20221105,15.64,-0.39,0.02,0.52,0.13,72.38
20221106,17.11,3.26,1.22,0.51,0.16,70.17
20221107,15.36,4.24,0.08,0.5,0.1,68.32
20221108,23.16,12.08,0.17,0.49,0.11,19.02
20221109,24.66,17.18,0.05,0.48,0.2,36.54
20221110,18.67,2.94,0.06,0.48,0.1,54.17
20221111,4.03,-4.63,0.0,0.48,0.0,55.16
20221112,5.36,-6.54,0.0,0.48,0.0,70.05
20221113,10.74,-5.56,0.0,0.48,0.01,67.99
20221114,3.08,-4.45,1.3,0.47,0.0,12.69
20221115,6.63,-4.92,0.44,0.47,0.0,66.62
20221116,3.55,-6.3,0.04,0.47,0.0,64.5
20221117,7.34,-3.28,0.0,0.47,0.0,48.81
20221118,-1.7,-5.91,0.0,0.47,0.0,31.66
20221119,3.9,-5.59,0.0,0.47,0.0,64.95
20221120,10.55,-3.86,0.0,0.47,0.0,64.35
20221121,12.91,-3.99,0.0,0.47,0.01,63.81
20221122,15.85,-1.99,0.0,0.47,0.02,62.2
20221123,12.8,2.37,0.0,0.47,0.01,49.55
20221124,10.79,1.56,0.01,0.47,0.01,34.91
20221125,12.69,-2.06,0.0,0.46,0.01,59.02
20221126,9.51,1.01,6.07,0.47,0.0,20.63
20221127,6.69,-0.76,0.7,0.48,0.0,48.01
20221128,13.1,-1.89,0.15,0.48,0.02,56.33
20221129,6.93,-5.14,0.0,0.48,0.0,21.24
20221130,5.07,-5.7,0.0,0.47,0.0,58.75
20221201,11.32,-2.8,0.0,0.47,0.01,56.09
20221202,22.73,-3.14,0.0,-999.0,-999.0,-999.0
20221203,4.8,-6.69,0.0,-999.0,-999.0,-999.0
20221204,7.49,-2.74,0.0,-999.0,-999.0,-999.0
20221205,11.38,0.23,0.05,-999.0,-999.0,-999.0
20221206,7.0,-3.5,0.0,-999.0,-999.0,-999.0
20221207,10.48,-1.03,0.0,-999.0,-999.0,-999.0
20221208,8.59,-1.1,1.92,-999.0,-999.0,-999.0
20221209,8.33,-3.37,0.01,-999.0,-999.0,-999.0
20221210,11.05,0.27,0.15,-999.0,-999.0,-999.0
20221211,7.95,-3.13,0.15,-999.0,-999.0,-999.0
20221212,10.84,4.23,5.55,-999.0,-999.0,-999.0
20221213,11.94,-2.51,2.39,-999.0,-999.0,-999.0
20221214,3.12,-3.6,0.01,-999.0,-999.0,-999.0
20221215,3.46,-4.14,0.0,-999.0,-999.0,-999.0
20221216,3.37,-5.12,0.0,-999.0,-999.0,-999.0
20221217,5.15,-5.45,0.0,-999.0,-999.0,-999.0
20221218,7.44,-3.92,0.6,-999.0,-999.0,-999.0
20221219,8.7,-4.47,6.56,-999.0,-999.0,-999.0
20221220,-2.94,-9.6,0.0,-999.0,-999.0,-999.0
20221221,1.09,-10.4,0.69,-999.0,-999.0,-999.0
20221222,-14.01,-19.18,1.07,-999.0,-999.0,-999.0
20221223,-8.03,-17.51,0.0,-999.0,-999.0,-999.0
20221224,-2.73,-13.81,0.0,-999.0,-999.0,-999.0
20221225,2.39,-10.95,0.84,-999.0,-999.0,-999.0
20221226,2.17,-8.67,0.02,-999.0,-999.0,-999.0
20221227,7.68,-7.27,0.0,-999.0,-999.0,-999.0
20221228,12.23,0.55,0.03,-999.0,-999.0,-999.0
20221229,9.03,-2.15,0.01,-999.0,-999.0,-999.0
20221230,10.21,-1.12,0.1,-999.0,-999.0,-999.0
20221231,10.25,-0.67,0.15,-999.0,-999.0,-999.0
