,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,18.42,-1.35,0.0,0.45,0.1,67.48
20140102,6.08,-5.79,0.0,0.45,0.01,68.95
20140103,12.71,-3.15,0.0,0.45,0.03,68.57
20140104,20.43,1.41,0.0,0.45,0.11,64.0
20140105,3.52,-8.21,0.0,0.45,0.01,68.04
20140106,-0.3,-9.2,0.0,0.45,0.0,64.16
20140107,7.94,-4.51,0.0,0.45,0.01,69.91
20140108,10.45,-1.63,0.07,0.45,0.01,34.31
20140109,10.57,-0.37,0.18,0.45,0.02,31.91
20140110,19.9,5.53,1.19,0.45,0.06,40.26
20140111,18.74,0.73,0.0,0.45,0.1,71.88
20140112,20.76,5.13,0.0,0.45,0.13,68.63
20140113,15.83,3.53,0.0,0.44,0.08,71.66
20140114,16.95,0.26,0.0,0.44,0.07,71.4
20140115,14.48,-1.1,0.0,0.44,0.04,72.69
20140116,15.57,1.46,0.0,0.44,0.04,54.21
20140117,12.99,-0.32,0.0,0.44,0.04,73.2
20140118,18.94,1.67,0.0,0.43,0.07,72.46
20140119,19.42,0.8,0.0,0.43,0.07,75.22
20140120,19.99,5.21,0.0,0.43,0.09,74.77
20140121,11.33,0.16,0.0,0.43,0.02,76.98
20140122,18.65,0.35,0.0,0.43,0.05,62.96
20140123,3.38,-6.69,0.01,0.43,0.0,37.08
20140124,6.1,-7.75,0.0,0.43,0.0,76.21
20140125,19.54,-1.74,0.0,0.43,0.04,65.12
20140126,21.15,5.21,0.0,0.42,0.08,78.64
20140127,5.81,-4.96,0.0,0.42,0.0,53.72
20140128,0.95,-7.41,0.0,0.42,0.0,72.05
20140129,7.57,-5.32,0.0,0.42,0.0,76.7
20140130,19.17,-2.83,0.0,0.42,0.04,76.87
20140131,26.51,5.63,0.0,0.42,0.09,68.27
20140201,9.51,1.18,0.06,0.42,0.01,44.3
20140202,2.37,-4.54,4.55,0.42,0.01,26.63
20140203,4.93,-5.49,1.38,0.42,0.0,31.03
20140204,12.54,-1.24,2.15,0.43,0.02,56.43
20140205,-2.09,-7.53,0.02,0.43,0.0,57.8
20140206,-2.65,-8.31,0.37,0.43,0.0,32.24
20140207,3.8,-5.49,0.03,0.43,0.0,28.3
20140208,16.51,-3.15,0.0,0.43,0.03,86.27
20140209,13.84,-0.92,0.07,0.43,0.04,57.46
20140210,3.36,-3.88,0.21,0.43,0.01,18.26
20140211,1.44,-4.63,0.11,0.43,0.01,21.09
20140212,10.99,-4.88,0.0,0.43,0.02,89.89
20140213,21.41,-0.6,0.0,0.43,0.08,90.32
20140214,20.23,5.91,0.0,0.42,0.09,88.51
20140215,23.56,2.57,0.0,0.42,0.09,86.32
20140216,24.66,5.03,0.05,0.42,0.09,83.2
20140217,20.41,9.48,0.0,0.42,0.07,90.34
20140218,26.58,6.1,0.02,0.41,0.1,89.54
20140219,25.38,10.48,0.02,0.41,0.07,58.41
20140220,17.69,4.55,0.01,0.41,0.07,97.27
20140221,19.76,2.29,0.0,0.41,0.06,88.26
20140222,24.05,6.26,0.0,0.41,0.07,96.18
20140223,17.04,6.21,0.01,0.41,0.04,96.18
20140224,18.35,3.44,0.01,0.41,0.03,44.27
20140225,10.2,5.92,1.25,0.41,0.01,25.59
20140226,5.96,-2.17,0.03,0.41,0.0,85.91
20140227,13.07,-3.44,0.0,0.41,0.02,103.59
20140228,27.37,4.83,0.0,0.41,0.1,106.69
20140301,28.23,7.47,0.0,0.41,0.08,92.59
20140302,13.19,-8.06,0.23,0.41,0.01,29.47
20140303,2.76,-8.89,0.06,0.41,0.0,93.16
20140304,14.01,-3.16,0.09,0.41,0.02,101.52
20140305,16.83,2.61,0.32,0.41,0.03,71.51
20140306,15.8,1.45,0.0,0.41,0.04,97.02
20140307,22.13,5.49,0.0,0.41,0.04,95.54
20140308,9.73,3.31,0.08,0.41,0.0,44.77
20140309,16.93,0.4,0.0,0.41,0.04,106.7
20140310,26.06,5.48,0.0,0.41,0.07,112.84
20140311,31.77,9.46,0.0,0.4,0.09,115.02
20140312,15.91,3.91,0.0,0.4,0.03,118.28
20140313,20.51,1.88,0.0,0.4,0.04,117.18
20140314,25.64,5.46,0.0,0.4,0.04,109.81
20140315,20.26,11.78,12.06,0.41,0.01,42.38
20140316,11.55,2.0,0.26,0.42,0.02,51.44
20140317,19.44,-1.18,0.0,0.41,0.09,117.88
20140318,30.08,7.14,0.0,0.41,0.18,120.84
20140319,18.37,4.37,0.0,0.41,0.06,116.86
20140320,24.23,5.67,0.0,0.41,0.09,124.21
20140321,26.76,10.98,0.0,0.41,0.05,70.03
20140322,19.68,8.5,0.03,0.41,0.03,55.05
20140323,14.75,3.32,0.38,0.41,0.03,86.83
20140324,20.88,2.83,0.1,0.4,0.05,119.96
20140325,19.03,2.26,0.0,0.4,0.04,122.72
20140326,17.91,7.15,1.56,0.4,0.02,32.96
20140327,29.86,13.33,0.33,0.4,0.09,117.78
20140328,27.66,9.25,0.96,0.4,0.08,96.35
20140329,24.26,6.21,0.01,0.4,0.07,129.8
20140330,27.82,9.78,0.0,0.4,0.07,126.5
20140331,31.87,13.15,0.0,0.39,0.07,124.67
20140401,29.93,13.37,0.49,0.39,0.05,107.85
20140402,28.94,19.4,0.06,0.39,0.04,60.55
20140403,32.27,11.25,1.59,0.39,0.07,106.56
20140404,21.11,5.79,0.0,0.39,0.03,132.3
20140405,17.08,8.37,1.65,0.39,0.01,53.92
20140406,15.22,7.56,11.84,0.41,0.02,24.55
20140407,19.89,7.4,1.98,0.41,0.08,95.62
20140408,23.17,7.38,0.0,0.41,0.13,138.3
20140409,30.39,8.47,0.0,0.41,0.18,138.69
20140410,34.27,13.19,0.0,0.41,0.17,128.51
20140411,32.73,13.55,0.0,0.4,0.13,129.54
20140412,31.51,16.44,0.08,0.4,0.09,109.63
20140413,31.23,11.26,4.79,0.4,0.09,81.48
20140414,13.83,3.6,0.0,0.4,0.02,107.09
20140415,19.43,0.51,0.03,0.4,0.06,143.29
20140416,23.66,4.91,0.0,0.4,0.05,136.78
20140417,17.73,9.65,1.81,0.4,0.02,46.62
20140418,25.56,10.7,0.11,0.4,0.07,91.85
20140419,23.9,12.32,0.0,0.4,0.03,99.88
20140420,23.63,13.65,14.53,0.41,0.03,59.93
20140421,30.19,15.84,1.74,0.42,0.36,129.64
20140422,29.69,13.94,0.0,0.41,0.32,143.23
20140423,29.88,14.61,0.49,0.41,0.2,135.97
20140424,28.01,14.87,0.15,0.41,0.2,146.71
20140425,31.65,11.26,0.0,0.4,0.18,145.88
20140426,32.67,16.11,0.01,0.4,0.14,121.88
20140427,31.12,17.33,0.07,0.4,0.13,134.89
20140428,30.11,13.14,0.0,0.39,0.09,144.75
20140429,24.15,11.48,0.0,0.39,0.05,145.88
20140430,20.66,8.21,0.0,0.39,0.03,152.67
20140501,24.38,6.43,0.0,0.39,0.04,128.84
20140502,27.69,10.05,0.0,0.38,0.04,147.15
20140503,33.76,10.33,0.0,0.38,0.05,153.18
20140504,35.77,16.64,0.0,0.38,0.04,153.24
20140505,37.93,15.92,0.0,0.38,0.03,151.44
