,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,3.78,-2.86,0.33,0.52,0.0,25.78
20090102,11.56,-4.4,0.0,0.52,0.0,35.29
20090103,-4.35,-13.95,0.09,0.52,0.0,32.62
20090104,-1.72,-14.64,0.0,0.52,0.0,40.41
20090105,3.57,-12.6,0.0,0.52,0.0,36.45
20090106,5.52,-6.73,0.0,0.52,0.0,32.65
20090107,-0.2,-5.56,0.47,0.52,0.0,29.59
20090108,11.15,-2.46,0.01,0.52,0.0,37.12
20090109,4.12,-7.49,0.36,0.52,0.0,24.24
20090110,4.82,-8.09,0.0,0.52,0.0,23.66
20090111,4.15,-3.93,0.16,0.52,0.0,34.31
20090112,0.65,-9.27,0.08,0.52,0.0,29.66
20090113,8.68,-7.19,0.08,0.52,0.0,25.8
20090114,-1.12,-16.44,1.0,0.52,0.0,20.77
20090115,-2.56,-15.88,0.09,0.52,0.0,23.77
20090116,8.23,-4.45,0.0,0.52,0.0,42.88
20090117,8.19,-0.72,0.0,0.52,0.0,44.21
20090118,9.23,-0.91,0.02,0.52,0.0,38.61
20090119,7.93,-1.99,0.0,0.52,0.0,49.3
20090120,13.13,-2.88,0.0,0.52,0.0,48.7
20090121,13.42,-3.29,0.0,0.52,0.0,50.25
20090122,13.52,-3.99,0.05,0.52,0.0,45.44
20090123,-4.95,-12.81,0.17,0.52,0.0,32.63
20090124,-8.06,-15.33,0.92,0.52,0.0,20.8
20090125,-13.52,-15.15,1.08,0.52,0.0,20.01
20090126,-12.85,-14.87,1.14,0.52,0.0,13.3
20090127,-2.16,-16.35,0.02,0.52,0.0,46.3
20090128,5.23,-5.28,0.67,0.52,0.0,37.04
20090129,2.97,-4.71,1.09,0.52,0.0,33.46
20090130,10.56,-0.55,0.01,0.52,0.0,49.76
20090131,11.85,-2.4,0.04,0.52,0.0,50.66
20090201,2.88,-4.05,0.0,0.52,0.0,45.48
20090202,3.76,-4.05,0.11,0.52,0.0,43.52
20090203,5.32,-6.57,0.0,0.52,0.0,52.45
20090204,12.08,-4.42,0.01,0.52,0.0,57.34
20090205,14.49,-1.16,0.0,0.52,0.0,55.07
20090206,8.64,0.28,0.0,0.52,0.0,30.58
20090207,9.35,-3.33,0.0,0.52,0.0,56.57
20090208,7.49,-3.21,1.22,0.52,0.0,25.67
20090209,5.01,1.01,15.68,0.54,-0.0,13.91
20090210,7.8,-3.09,0.05,0.55,0.0,59.39
20090211,2.83,-3.37,0.08,0.55,0.0,34.38
20090212,5.43,-5.45,0.0,0.55,0.0,66.86
20090213,-3.8,-5.06,1.67,0.55,0.0,39.02
20090214,0.9,-6.16,0.14,0.54,0.0,31.43
20090215,5.73,-7.56,0.34,0.54,0.0,64.53
20090216,9.37,-5.27,0.0,0.54,0.0,63.92
20090217,7.39,-3.42,0.0,0.54,0.0,41.59
20090218,-1.38,-6.22,0.0,0.54,0.0,59.98
20090219,7.8,-5.85,0.0,0.54,0.0,71.11
20090220,2.27,-8.41,0.31,0.54,0.0,26.81
20090221,3.62,-10.8,0.0,0.53,0.0,76.67
20090222,5.71,-7.83,0.03,0.53,0.0,70.09
20090223,15.04,-2.13,0.0,0.53,0.0,67.74
20090224,19.08,-0.2,0.05,0.53,0.0,72.41
20090225,14.02,0.67,0.6,0.53,0.0,73.22
20090226,4.37,-11.42,0.14,0.53,0.0,62.02
20090227,-6.02,-15.52,0.93,0.53,0.0,42.37
20090228,3.63,-13.12,0.23,0.53,0.0,67.63
20090301,9.78,-10.53,0.07,0.53,0.0,60.09
20090302,15.54,-1.14,0.0,0.53,0.0,71.29
20090303,23.12,1.58,0.0,0.53,0.01,79.6
20090304,22.16,-0.6,0.0,0.52,0.01,83.72
20090305,15.71,-3.45,0.0,0.52,0.0,83.34
20090306,8.69,-5.6,0.0,0.52,0.0,49.47
20090307,8.48,-6.75,0.0,0.52,0.0,52.38
20090308,13.67,-4.15,0.0,0.52,0.0,84.82
20090309,-3.86,-10.96,0.52,0.52,0.0,34.69
20090310,-6.39,-14.75,0.3,0.52,0.0,45.94
20090311,-3.52,-16.17,0.0,0.52,0.0,60.66
20090312,2.82,-10.11,0.0,0.52,0.0,82.34
20090313,9.31,-5.55,0.0,0.52,0.0,96.4
20090314,16.81,-2.43,0.0,0.52,0.0,99.59
20090315,20.48,-2.44,0.0,0.52,0.0,93.23
20090316,23.0,0.71,0.0,0.52,0.01,97.15
20090317,13.8,-1.63,0.0,0.52,0.0,88.36
20090318,12.12,-2.91,0.01,0.52,0.0,64.72
20090319,18.0,-2.04,0.0,0.52,0.0,100.33
20090320,19.1,1.52,0.0,0.51,0.0,99.14
20090321,22.85,4.33,0.0,0.51,0.01,99.16
20090322,26.3,8.91,0.01,0.51,0.01,85.23
20090323,8.5,-3.11,19.5,0.52,0.0,22.05
20090324,0.98,-7.35,1.79,0.52,0.0,53.85
20090325,8.18,-7.35,0.01,0.53,0.0,96.04
20090326,-0.72,-7.81,0.08,0.54,0.0,64.98
20090327,4.52,-7.78,0.0,0.54,0.0,113.15
20090328,7.87,-3.59,0.0,0.54,0.0,102.46
20090329,18.97,-1.77,1.19,0.54,0.01,100.95
20090330,2.51,-4.08,6.85,0.54,0.0,38.0
20090331,4.18,-5.0,0.23,0.54,0.0,81.72
20090401,6.77,-5.32,0.0,0.54,0.0,72.41
20090402,10.5,-3.83,0.0,0.54,0.0,104.42
20090403,13.89,-1.64,3.84,0.55,0.0,86.12
20090404,-0.88,-4.6,20.63,0.55,0.0,14.17
20090405,0.07,-10.39,0.02,0.55,0.0,40.62
20090406,1.57,-12.63,0.0,0.55,0.0,88.3
20090407,16.54,-5.33,0.0,0.56,0.01,96.59
20090408,17.52,0.87,0.1,0.57,0.02,99.51
20090409,5.87,-0.28,7.68,0.57,0.0,74.09
20090410,12.89,-0.95,0.9,0.57,0.01,92.91
20090411,16.23,-0.14,0.15,0.57,0.01,91.72
20090412,10.84,2.99,1.16,0.56,0.0,25.67
20090413,19.76,0.49,0.0,0.56,0.04,124.55
20090414,24.88,5.23,0.05,0.55,0.05,119.51
20090415,23.37,7.74,9.77,0.55,0.02,78.97
20090416,10.33,5.05,10.14,0.57,0.0,31.32
20090417,12.22,3.39,2.89,0.59,0.0,41.61
20090418,9.08,4.9,5.71,0.59,0.0,33.8
20090419,20.86,1.05,0.0,0.58,0.04,125.82
20090420,18.79,5.46,0.0,0.57,0.04,128.95
20090421,23.86,6.93,0.0,0.56,0.05,115.12
20090422,29.13,7.55,0.0,0.56,0.1,134.26
20090423,30.92,9.01,0.02,0.55,0.1,125.28
20090424,7.48,0.24,2.71,0.55,0.0,50.02
20090425,11.4,-0.59,2.41,0.55,0.01,69.12
20090426,8.11,-1.31,12.66,0.57,0.0,46.93
20090427,10.84,-1.63,0.1,0.57,0.02,66.23
20090428,16.84,0.59,0.18,0.57,0.02,78.51
20090429,21.74,6.14,0.64,0.56,0.05,129.38
20090430,13.86,0.89,0.38,0.56,0.02,119.66
20090501,12.29,1.36,1.4,0.56,0.01,101.36
20090502,18.03,2.12,0.61,0.55,0.05,116.92
20090503,16.12,5.62,0.04,0.55,0.01,104.54
20090504,21.44,5.15,0.29,0.55,0.05,101.93
20090505,22.36,3.28,0.0,0.55,0.05,121.57
20090506,21.73,7.01,0.39,0.55,0.05,121.38
20090507,20.23,6.73,5.82,0.55,0.05,131.54
20090508,16.08,4.33,1.09,0.55,0.03,117.88
20090509,16.89,1.7,0.75,0.55,0.03,123.98
20090510,18.25,3.73,0.23,0.55,0.06,121.92
20090511,23.65,4.04,0.03,0.55,0.07,136.2
20090512,29.25,9.94,0.03,0.54,0.1,126.67
20090513,14.99,3.0,0.05,0.54,0.02,129.09
20090514,25.12,2.23,0.0,0.54,0.05,133.98
20090515,17.69,4.59,0.01,0.53,0.03,115.6
20090516,20.62,1.22,0.0,0.53,0.05,141.91
20090517,27.22,7.07,0.0,0.53,0.11,140.29
20090518,34.49,11.39,0.0,0.52,0.18,153.63
20090519,37.54,14.62,0.0,0.52,0.13,147.99
20090520,27.14,14.3,0.45,0.52,0.05,136.36
20090521,21.12,9.73,1.34,0.52,0.02,101.11
20090522,25.21,9.69,1.31,0.52,0.03,127.84
20090523,20.76,10.73,0.34,0.52,0.01,58.71
20090524,25.55,11.51,4.86,0.52,0.03,74.26
20090525,22.27,13.86,1.38,0.52,0.02,82.23
20090526,18.49,8.22,0.03,0.52,0.02,75.34
20090527,26.01,7.55,0.01,0.52,0.09,156.37
20090528,30.15,11.26,0.02,0.52,0.11,149.95
20090529,32.31,12.47,0.38,0.52,0.1,149.86
20090530,29.84,11.26,0.45,0.51,0.08,136.99
20090531,32.65,16.88,1.04,0.51,0.05,119.99
20090601,26.76,11.48,2.49,0.51,0.03,117.74
20090602,20.44,9.43,0.16,0.51,0.03,72.62
20090603,16.56,8.38,2.2,0.51,0.01,35.45
20090604,23.88,5.79,0.0,0.51,0.06,150.53
20090605,21.15,10.32,2.95,0.51,0.02,102.95
20090606,21.73,8.48,7.37,0.52,0.05,62.27
20090607,14.99,7.45,1.81,0.53,0.01,51.92
20090608,19.72,5.9,2.27,0.53,0.08,139.25
20090609,20.91,8.91,4.7,0.54,0.05,71.27
20090610,15.28,7.77,3.06,0.54,0.01,39.05
20090611,16.32,8.46,3.7,0.55,0.02,60.2
20090612,22.49,9.57,1.63,0.55,0.11,110.13
20090613,25.91,9.72,13.1,0.55,0.09,120.77
20090614,28.32,13.89,9.43,0.58,0.22,137.99
20090615,29.75,13.67,2.83,0.58,0.25,149.24
20090616,28.55,12.71,0.27,0.57,0.23,144.83
20090617,30.71,15.06,1.41,0.56,0.24,127.08
20090618,30.12,15.69,0.73,0.55,0.24,149.68
20090619,28.11,15.33,1.22,0.55,0.26,144.12
20090620,28.07,14.65,0.07,0.55,0.09,109.09
20090621,32.01,14.02,0.01,0.54,0.27,157.57
20090622,33.75,15.49,0.01,0.53,0.26,160.25
20090623,30.84,17.8,4.83,0.54,0.23,158.18
20090624,36.22,18.62,0.04,0.53,0.26,156.34
20090625,37.1,17.3,0.72,0.52,0.25,149.22
20090626,33.51,16.81,6.76,0.52,0.13,119.14
20090627,29.56,14.1,0.01,0.53,0.18,146.01
20090628,32.3,12.17,0.0,0.52,0.23,160.81
20090629,35.88,14.51,4.41,0.52,0.19,137.02
20090630,33.45,16.56,0.0,0.52,0.22,151.12
20090701,33.54,16.11,2.95,0.52,0.15,101.98
20090702,29.48,17.05,10.39,0.53,0.13,127.2
20090703,27.77,16.78,9.82,0.55,0.05,85.75
20090704,25.84,15.66,0.82,0.55,0.14,113.56
20090705,29.12,13.73,0.0,0.55,0.28,154.9
20090706,32.19,15.72,0.01,0.54,0.26,155.1
20090707,30.51,16.51,0.08,0.53,0.2,156.12
20090708,34.48,16.02,2.02,0.53,0.21,129.71
20090709,29.55,15.52,0.04,0.52,0.19,153.51
20090710,29.3,14.33,5.08,0.52,0.15,140.09
20090711,29.51,16.52,8.64,0.53,0.07,121.59
20090712,31.84,20.73,2.1,0.55,0.17,134.09
20090713,35.75,19.37,5.11,0.54,0.26,151.73
20090714,30.63,15.04,0.05,0.54,0.23,153.54
20090715,30.35,13.08,0.07,0.53,0.21,148.38
20090716,26.63,13.99,2.94,0.53,0.16,149.0
20090717,28.39,13.39,0.0,0.53,0.18,153.32
20090718,30.41,12.77,0.0,0.52,0.2,149.72
20090719,36.78,15.66,0.68,0.52,0.2,137.06
20090720,27.53,14.16,1.43,0.52,0.05,116.12
20090721,30.16,12.58,0.0,0.52,0.14,146.77
20090722,31.91,15.92,0.0,0.51,0.12,149.5
20090723,35.72,16.09,0.0,0.51,0.11,146.48
20090724,30.95,18.62,0.75,0.51,0.04,123.45
20090725,32.33,17.56,0.01,0.5,0.06,139.45
20090726,35.42,17.11,0.19,0.5,0.07,136.98
20090727,25.23,17.58,3.16,0.5,0.01,93.77
20090728,27.03,15.19,0.28,0.5,0.04,109.13
20090729,20.3,11.33,2.49,0.51,0.01,86.73
20090730,25.09,9.93,0.0,0.51,0.04,129.25
20090731,31.9,12.29,0.02,0.5,0.04,123.2
20090801,29.76,9.75,0.0,0.5,0.04,145.72
20090802,36.57,15.51,0.0,0.49,0.05,131.12
20090803,34.99,17.31,0.49,0.49,0.03,124.76
20090804,31.3,13.12,2.47,0.49,0.02,135.79
20090805,30.7,16.68,7.53,0.51,0.06,124.93
20090806,30.83,20.18,4.32,0.51,0.02,81.32
20090807,34.44,18.43,5.58,0.52,0.12,135.7
20090808,26.98,16.72,5.36,0.52,0.08,116.81
20090809,26.51,13.71,5.39,0.53,0.06,105.72
20090810,31.26,12.19,0.0,0.53,0.16,134.68
20090811,33.78,16.33,0.01,0.52,0.19,138.2
20090812,36.32,17.84,0.0,0.52,0.16,134.63
20090813,38.49,17.71,0.67,0.52,0.13,125.22
20090814,27.68,19.35,7.18,0.52,0.02,45.77
20090815,25.58,12.74,20.01,0.53,0.06,113.81
20090816,25.66,9.6,0.22,0.56,0.14,127.18
20090817,25.37,10.0,0.17,0.55,0.12,126.28
20090818,29.6,10.51,0.93,0.55,0.12,119.41
20090819,25.14,14.0,2.62,0.55,0.06,71.96
20090820,25.05,12.16,0.0,0.54,0.08,125.84
20090821,25.19,9.87,0.0,0.54,0.1,134.23
20090822,35.02,11.79,0.0,0.53,0.14,132.38
20090823,34.88,17.81,0.05,0.52,0.11,104.41
20090824,31.04,19.44,1.0,0.52,0.06,101.23
