,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160614,32.54,24.24,0.26,0.72,2.83,129.51
20160615,33.65,23.15,0.0,0.71,2.76,151.8
20160616,34.23,23.07,0.05,0.7,3.06,155.59
20160617,34.67,21.9,0.02,0.7,2.96,159.38
20160618,31.65,23.08,0.12,0.69,1.39,147.14
20160619,31.84,22.08,0.09,0.69,2.11,142.23
20160620,33.23,22.14,0.02,0.68,2.72,134.55
20160621,34.23,22.89,0.0,0.67,2.64,142.01
20160622,34.48,23.19,0.0,0.66,2.31,154.89
20160623,34.58,23.55,0.0,0.66,2.28,156.43
20160624,33.73,21.66,0.0,0.66,1.83,141.2
20160625,30.33,24.28,0.01,0.66,0.66,87.57
20160626,33.22,23.35,0.1,0.66,1.26,147.87
20160627,34.42,23.33,0.1,0.66,1.76,143.04
20160628,33.1,24.35,16.08,0.66,0.85,97.09
20160629,31.43,22.67,1.25,0.68,1.73,143.02
20160630,33.44,22.54,0.0,0.68,2.42,142.09
20160701,34.0,22.51,0.0,0.67,2.27,149.54
20160702,35.69,23.12,0.0,0.66,2.18,153.58
20160703,35.81,24.15,1.25,0.66,1.83,143.73
20160704,34.93,25.01,3.51,0.66,1.01,106.55
20160705,36.08,25.23,0.96,0.66,1.58,138.91
20160706,36.92,24.92,0.0,0.65,1.67,156.66
20160707,37.48,24.48,0.01,0.64,1.32,157.22
20160708,36.83,24.3,0.03,0.64,0.91,150.78
20160709,33.88,23.59,6.88,0.64,0.72,130.84
20160710,34.44,23.34,2.96,0.65,1.36,139.12
20160711,36.33,24.57,0.0,0.65,1.49,150.51
20160712,36.65,23.54,0.0,0.64,1.08,150.19
20160713,38.05,23.69,0.0,0.63,0.87,152.09
20160714,37.83,23.58,0.0,0.63,0.62,156.48
20160715,37.38,23.76,0.04,0.62,0.41,140.38
20160716,36.67,23.45,0.0,0.62,0.31,146.16
20160717,36.49,22.73,0.0,0.62,0.26,153.16
20160718,35.73,23.13,0.0,0.62,0.18,141.3
20160719,35.4,24.48,0.0,0.62,0.14,148.8
20160720,36.84,24.37,0.0,0.62,0.14,148.64
20160721,37.68,23.87,0.0,0.62,0.12,154.11
20160722,38.8,23.87,0.0,0.62,0.09,152.14
20160723,38.98,24.34,0.0,0.61,0.06,150.04
20160724,38.76,24.58,0.0,0.61,0.04,149.09
20160725,37.45,25.72,3.21,0.61,0.03,115.95
20160726,34.83,24.5,0.37,0.62,0.04,136.23
20160727,33.62,24.37,6.05,0.62,0.04,129.43
20160728,33.69,24.44,2.08,0.62,0.18,121.19
20160729,33.2,24.0,0.82,0.62,0.19,114.79
20160730,36.34,24.23,0.3,0.62,0.3,145.74
20160731,37.08,24.19,0.0,0.62,0.23,148.71
20160801,38.44,22.73,0.0,0.62,0.18,151.02
20160802,38.51,21.54,0.0,0.62,0.09,142.81
20160803,38.92,24.58,0.0,0.61,0.05,151.95
20160804,39.12,24.36,0.0,0.61,0.03,148.82
20160805,39.02,24.21,0.0,0.61,0.02,148.53
20160806,37.0,25.47,0.0,0.61,0.01,147.42
20160807,39.42,24.83,0.0,0.61,0.01,147.31
20160808,39.06,25.91,0.07,0.6,0.01,145.85
20160809,39.08,26.48,0.01,0.6,0.01,142.48
20160810,39.24,26.37,0.0,0.6,0.0,143.44
20160811,40.58,26.4,0.0,0.6,0.0,137.16
20160812,40.27,26.98,4.0,0.61,0.0,130.34
20160813,30.37,25.68,15.94,0.63,0.06,81.81
20160814,32.06,24.12,3.7,0.64,0.55,106.23
20160815,25.41,21.9,35.9,0.68,0.1,40.91
20160816,26.4,21.68,23.65,0.73,0.31,35.97
20160817,27.6,22.51,38.61,0.78,0.35,59.07
20160818,28.51,22.84,13.73,0.8,0.73,79.35
20160819,29.44,22.52,4.74,0.8,0.74,92.37
20160820,26.69,23.24,14.71,0.8,0.3,51.22
20160821,24.99,21.58,9.45,0.8,0.23,57.01
20160822,29.4,21.27,3.27,0.78,1.03,98.59
20160823,32.27,23.58,0.18,0.77,2.1,129.3
20160824,32.46,21.62,0.0,0.74,2.19,138.18
20160825,30.65,22.89,0.0,0.73,1.26,133.71
20160826,29.44,22.6,7.48,0.73,0.78,106.49
20160827,30.08,22.01,3.15,0.73,1.26,124.53
20160828,29.95,21.27,1.25,0.73,1.57,119.0
20160829,30.49,21.94,3.53,0.72,1.48,114.71
20160830,28.88,22.12,4.64,0.73,0.76,119.33
20160831,32.63,23.02,0.64,0.72,1.84,119.64
20160901,32.2,22.39,1.33,0.71,1.86,103.06
20160902,31.07,22.51,0.27,0.7,1.48,77.96
20160903,31.15,20.94,0.18,0.7,1.71,117.05
20160904,32.4,20.95,0.89,0.69,1.68,116.92
20160905,32.58,22.25,0.82,0.69,1.48,111.31
20160906,32.47,23.19,0.26,0.68,1.33,103.56
20160907,33.19,23.87,0.0,0.67,1.4,120.27
20160908,34.35,23.42,0.0,0.67,1.63,128.13
20160909,33.9,22.62,0.19,0.66,1.37,127.65
20160910,29.9,21.18,4.48,0.66,0.65,105.58
20160911,31.23,17.7,0.0,0.66,1.38,129.23
20160912,32.76,19.77,0.0,0.66,1.33,119.27
20160913,32.33,21.91,0.55,0.66,1.07,97.02
20160914,32.38,22.73,4.16,0.66,0.96,88.87
20160915,32.78,22.79,0.17,0.66,1.12,111.31
20160916,33.89,22.83,0.44,0.65,1.15,121.56
20160917,34.18,22.87,0.0,0.65,1.06,113.27
20160918,33.01,23.49,0.0,0.64,0.49,115.56
20160919,34.98,24.12,0.01,0.64,0.83,122.16
20160920,35.75,23.91,0.02,0.64,0.85,115.51
20160921,34.07,22.46,0.05,0.63,0.63,114.98
20160922,34.09,20.79,0.0,0.63,0.49,107.77
20160923,33.48,23.45,0.17,0.63,0.31,102.26
20160924,31.02,23.4,6.37,0.63,0.19,90.94
20160925,27.19,22.34,28.72,0.68,0.22,49.05
20160926,23.16,17.68,13.7,0.72,0.54,38.94
20160927,24.86,16.9,0.09,0.71,0.92,77.27
20160928,28.74,15.44,0.0,0.7,1.53,115.27
20160929,25.74,14.62,0.0,0.7,1.18,117.29
20160930,25.73,11.25,0.0,0.69,1.22,116.22
20161001,26.73,16.29,0.0,0.68,1.19,78.79
20161002,28.05,14.3,0.0,0.68,1.19,111.3
20161003,29.04,16.45,0.0,0.67,1.14,109.97
20161004,29.52,18.97,0.06,0.66,0.66,90.04
20161005,32.15,20.46,0.0,0.66,1.09,107.99
20161006,31.66,21.81,1.05,0.66,0.97,93.72
20161007,23.65,16.01,8.74,0.67,0.42,52.36
20161008,24.26,12.94,0.06,0.67,0.63,106.42
20161009,22.86,10.49,0.0,0.66,0.56,95.16
20161010,26.38,13.11,0.0,0.66,0.98,107.29
20161011,29.18,12.33,0.0,0.66,0.99,106.0
20161012,31.58,16.54,0.0,0.66,0.95,104.63
20161013,28.15,14.9,3.29,0.65,0.57,69.14
20161014,27.49,17.3,4.84,0.66,0.54,88.23
20161015,31.19,19.16,0.64,0.66,0.96,87.85
20161016,32.6,22.0,0.0,0.66,1.05,96.3
20161017,32.76,20.71,0.0,0.65,0.97,96.12
20161018,32.2,20.94,0.0,0.65,0.69,85.63
20161019,29.98,21.14,0.58,0.65,0.4,74.95
20161020,26.14,14.7,0.51,0.64,0.51,83.86
20161021,22.94,10.07,0.0,0.64,0.41,97.15
20161022,25.58,9.42,0.0,0.64,0.43,98.21
20161023,25.95,11.89,0.12,0.64,0.25,63.59
20161024,27.99,15.4,0.01,0.63,0.31,70.34
20161025,27.24,16.17,0.0,0.63,0.24,70.16
20161026,29.28,15.43,0.01,0.63,0.34,85.22
20161027,29.87,17.22,0.11,0.63,0.32,81.94
20161028,29.01,15.12,0.0,0.63,0.26,91.95
20161029,30.08,15.83,0.0,0.63,0.22,90.19
20161030,30.7,16.39,0.0,0.62,0.19,88.59
20161031,29.47,14.87,0.0,0.62,0.16,90.0
20161101,30.94,19.58,0.04,0.62,0.12,75.6
20161102,28.47,21.24,6.33,0.62,0.06,55.04
20161103,25.37,19.57,25.18,0.66,0.12,21.93
20161104,23.8,18.06,8.63,0.7,0.33,27.31
20161105,21.14,15.73,10.36,0.71,0.38,30.4
20161106,24.4,14.37,10.41,0.72,0.58,29.66
20161107,23.12,16.23,19.84,0.74,0.32,27.74
20161108,19.73,16.42,9.27,0.76,0.09,25.25
20161109,20.85,13.98,4.02,0.76,0.4,29.03
20161110,20.17,11.87,0.02,0.74,0.62,60.07
20161111,23.0,10.84,0.02,0.73,0.82,61.59
20161112,20.63,11.41,0.01,0.72,0.54,78.55
20161113,22.23,10.39,0.0,0.72,0.72,76.25
20161114,25.49,12.52,0.01,0.71,0.84,78.21
20161115,26.8,10.75,0.0,0.7,0.94,76.38
20161116,27.45,12.06,0.0,0.7,1.02,71.8
20161117,25.03,12.83,0.0,0.7,0.73,74.61
20161118,19.9,8.0,0.37,0.69,0.49,53.79
20161119,14.88,3.12,0.0,0.69,0.29,69.45
20161120,17.23,2.03,0.0,0.68,0.36,78.95
20161121,22.01,3.98,0.0,0.68,0.44,77.55
20161122,22.73,13.84,4.15,0.68,0.09,20.22
20161123,19.5,9.0,0.36,0.69,0.45,76.58
20161124,21.5,7.66,0.06,0.69,0.46,73.38
20161125,14.81,9.6,9.69,0.7,0.06,24.71
20161126,18.93,9.01,1.11,0.7,0.35,34.48
20161127,22.05,10.68,0.35,0.7,0.38,33.38
20161128,22.05,10.83,1.9,0.7,0.74,70.96
20161129,23.2,8.69,0.0,0.7,0.68,63.38
20161130,16.34,5.76,0.0,0.69,0.35,70.94
20161201,17.87,3.31,0.0,0.69,0.36,71.8
20161202,14.86,5.37,6.03,0.69,0.06,34.96
20161203,10.59,7.83,14.09,0.72,0.01,17.45
20161204,11.82,7.26,3.72,0.73,0.04,21.84
20161205,11.82,6.26,7.68,0.73,0.04,21.49
20161206,11.29,3.22,0.04,0.73,0.03,22.03
20161207,13.14,1.91,0.0,0.73,0.16,30.85
20161208,6.73,-0.97,0.01,0.72,0.0,27.94
20161209,7.15,-3.49,0.0,0.72,0.04,61.95
20161210,11.33,-2.03,0.0,0.71,0.05,28.06
20161211,19.81,6.55,0.0,0.71,0.19,35.15
20161212,15.09,3.74,0.0,0.71,0.24,65.57
20161213,16.22,5.72,0.0,0.7,0.22,48.09
20161214,13.15,2.08,0.0,0.7,0.13,35.01
20161215,10.84,2.7,0.01,0.7,0.05,24.48
20161216,22.5,6.25,0.02,0.7,0.3,34.07
20161217,25.63,-4.77,0.01,0.7,0.5,52.79
20161218,-1.76,-7.48,0.0,0.7,0.0,53.48
20161219,2.67,-7.1,0.0,0.7,0.0,59.73
20161220,13.45,-0.71,0.0,0.7,0.15,51.84
20161221,19.3,2.69,0.0,0.7,0.3,51.8
20161222,15.24,4.99,0.0,0.7,0.18,64.1
20161223,18.47,6.36,0.75,0.69,0.09,25.24
20161224,24.78,15.32,0.56,0.7,0.32,28.09
20161225,25.05,18.12,0.04,0.69,0.44,34.69
20161226,24.72,16.47,0.37,0.69,0.42,46.1
20161227,19.75,12.05,0.14,0.69,0.31,46.56
20161228,26.44,14.33,0.0,0.69,0.48,48.01
20161229,15.37,7.55,0.0,0.68,0.23,56.53
20161230,13.51,5.94,0.04,0.68,0.11,20.12
20161231,23.04,7.5,0.0,0.68,0.24,55.03
