,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090728,28.27,18.9,3.75,0.29,0.6,101.6
20090729,23.0,17.34,22.7,0.31,0.2,90.31
20090730,25.15,14.45,0.29,0.34,1.08,120.33
20090731,30.14,14.3,3.98,0.33,1.35,137.02
20090801,26.88,13.87,0.96,0.33,1.24,149.3
20090802,33.33,16.05,1.56,0.32,1.59,144.23
20090803,37.9,19.84,0.0,0.3,2.19,146.3
20090804,34.12,20.46,0.02,0.3,1.72,144.74
20090805,31.12,20.16,11.86,0.3,0.76,124.16
20090806,33.71,20.11,1.68,0.31,1.04,109.16
20090807,36.99,23.77,0.0,0.3,1.98,139.91
20090808,38.11,24.47,0.0,0.29,1.95,148.74
20090809,32.63,22.1,0.15,0.28,1.11,91.36
20090810,34.52,19.96,0.44,0.28,1.08,133.51
20090811,33.28,19.43,0.07,0.27,0.91,140.23
20090812,33.46,20.43,1.02,0.27,0.76,141.84
20090813,35.36,20.58,0.78,0.27,0.82,141.59
20090814,30.26,21.73,2.39,0.27,0.38,111.65
20090815,34.78,20.69,0.64,0.27,0.83,139.9
20090816,29.46,19.03,1.7,0.27,0.54,140.23
20090817,25.82,16.35,8.48,0.28,0.23,104.98
20090818,25.64,16.65,16.69,0.31,0.22,103.93
20090819,30.73,17.82,6.06,0.33,1.1,135.2
20090820,28.37,15.37,0.0,0.32,1.2,137.14
20090821,29.22,14.92,0.01,0.31,1.33,139.28
20090822,30.73,13.56,0.0,0.3,1.21,138.24
20090823,37.01,16.9,0.0,0.3,1.46,135.39
20090824,38.58,23.01,0.16,0.29,1.67,136.06
20090825,27.66,21.24,7.94,0.29,0.38,110.57
20090826,28.21,19.12,2.19,0.3,0.62,105.19
20090827,28.91,16.77,0.0,0.3,0.87,124.89
20090828,31.25,14.6,0.0,0.29,1.03,131.5
20090829,27.11,14.55,0.28,0.29,0.75,103.2
20090830,24.19,13.5,1.97,0.29,0.5,73.3
20090831,25.42,14.1,1.29,0.29,0.44,96.55
20090901,31.69,13.69,0.0,0.29,0.64,100.49
20090902,29.94,17.23,0.0,0.28,0.62,106.7
20090903,30.48,15.94,5.08,0.28,0.56,104.77
20090904,27.13,15.95,0.14,0.29,0.55,70.62
20090905,27.86,15.09,0.01,0.28,0.62,80.48
20090906,30.89,15.98,0.03,0.28,0.6,96.32
20090907,31.08,18.92,20.43,0.3,0.41,80.01
20090908,32.21,18.15,5.65,0.32,0.85,113.42
20090909,26.11,17.47,0.64,0.32,0.57,79.01
20090910,26.63,16.33,0.05,0.31,0.72,83.2
20090911,27.62,16.44,10.01,0.31,0.7,89.27
20090912,22.6,13.06,2.01,0.33,0.39,55.05
20090913,22.6,14.3,0.17,0.32,0.34,75.13
20090914,24.64,14.93,0.0,0.32,0.6,88.15
20090915,25.8,14.04,0.0,0.31,0.69,84.9
20090916,21.81,12.44,0.0,0.31,0.28,72.05
20090917,21.26,13.89,0.0,0.3,0.24,83.12
20090918,22.68,12.19,0.01,0.3,0.39,88.86
20090919,25.41,13.55,0.0,0.3,0.6,108.55
20090920,30.76,15.23,0.14,0.3,0.78,110.38
20090921,19.66,10.55,4.52,0.3,0.29,77.9
20090922,14.89,7.43,1.17,0.3,0.14,60.71
20090923,15.97,8.09,0.83,0.3,0.17,58.26
20090924,17.48,6.23,0.9,0.3,0.2,75.16
20090925,17.65,8.0,1.84,0.3,0.13,66.03
20090926,27.26,8.2,0.0,0.3,0.54,102.4
20090927,29.85,12.54,0.0,0.3,0.76,104.67
20090928,20.92,7.32,0.0,0.3,0.4,105.94
20090929,26.24,7.91,0.0,0.29,0.51,104.78
20090930,34.02,12.19,0.1,0.29,0.73,84.54
20091001,18.04,6.91,0.08,0.29,0.29,101.62
20091002,19.73,4.85,0.0,0.28,0.26,94.89
20091003,19.25,2.68,0.0,0.28,0.25,97.46
20091004,18.26,8.41,0.37,0.28,0.13,51.47
20091005,28.03,10.01,0.78,0.28,0.32,42.95
20091006,17.25,6.51,0.0,0.28,0.18,98.24
20091007,19.69,6.57,3.18,0.29,0.15,58.82
20091008,12.23,2.29,5.7,0.3,0.01,18.98
20091009,13.65,-0.95,0.0,0.3,0.12,95.17
20091010,2.21,-3.45,0.52,0.3,0.01,27.95
20091011,2.54,-3.25,1.78,0.3,0.01,21.65
20091012,9.56,2.54,1.51,0.3,0.02,22.44
20091013,9.3,4.86,6.39,0.31,0.01,19.59
20091014,13.13,3.58,0.79,0.32,0.03,29.95
20091015,21.87,5.6,0.99,0.31,0.28,79.06
20091016,19.1,4.58,0.04,0.31,0.22,84.04
20091017,16.58,1.94,0.0,0.31,0.19,86.3
20091018,26.95,5.75,0.0,0.3,0.39,78.52
20091019,25.54,10.65,0.0,0.3,0.35,75.42
20091020,27.26,9.3,4.5,0.3,0.42,61.73
20091021,15.61,3.12,23.43,0.34,0.01,14.52
20091022,6.1,0.41,0.76,0.36,0.01,36.37
20091023,13.18,-1.6,0.0,0.35,0.09,79.4
20091024,15.78,3.97,0.0,0.34,0.09,45.61
20091025,8.69,3.3,6.33,0.35,0.0,19.45
20091026,11.8,0.33,0.0,0.35,0.1,66.95
20091027,15.55,0.18,0.0,0.34,0.12,64.46
20091028,13.95,3.56,14.44,0.34,0.05,18.34
20091029,8.79,1.44,9.98,0.38,0.01,18.29
20091030,11.31,-0.23,0.2,0.38,0.04,55.73
20091031,19.81,2.65,0.0,0.37,0.23,75.77
20091101,21.82,3.49,0.0,0.36,0.29,71.97
20091102,14.67,3.52,0.02,0.36,0.15,66.7
20091103,20.04,2.68,0.0,0.35,0.19,71.77
20091104,15.02,2.51,0.0,0.34,0.16,72.12
20091105,23.56,4.09,0.0,0.34,0.28,70.56
20091106,25.94,5.59,0.0,0.34,0.34,59.97
20091107,22.05,5.73,0.0,0.34,0.28,68.7
20091108,17.12,8.15,0.0,0.33,0.15,61.28
20091109,12.61,5.38,1.65,0.33,0.07,36.23
20091110,15.15,5.42,0.09,0.33,0.09,26.74
20091111,17.15,7.51,0.21,0.33,0.09,17.84
20091112,22.48,8.21,0.0,0.33,0.25,56.95
20091113,12.58,4.6,0.0,0.33,0.05,18.68
20091114,11.62,1.92,0.7,0.32,0.07,54.8
20091115,3.8,-0.06,11.18,0.34,0.01,13.73
20091116,6.44,-2.01,0.27,0.34,0.01,47.16
20091117,11.31,-4.52,0.0,0.34,0.03,63.17
20091118,13.19,-2.85,0.11,0.34,0.05,63.12
20091119,11.05,-3.47,0.0,0.34,0.03,56.22
20091120,11.4,-2.43,0.0,0.34,0.05,61.84
20091121,15.8,-0.13,0.0,0.34,0.09,57.41
20091122,11.98,0.76,0.0,0.33,0.04,37.51
20091123,9.33,-0.74,1.45,0.33,0.04,20.17
20091124,9.15,-2.24,0.0,0.33,0.02,59.51
20091125,8.48,-0.86,0.01,0.33,0.01,55.84
20091126,15.56,-2.58,0.0,0.33,0.07,57.14
20091127,18.49,0.63,0.0,0.33,0.11,55.83
20091128,14.13,0.34,0.0,0.33,0.07,52.05
20091129,6.87,-1.95,0.0,0.32,0.01,52.05
20091130,13.47,-2.45,0.0,0.32,0.06,54.66
20091201,14.4,-3.05,0.0,0.32,0.06,54.06
20091202,1.8,-4.81,0.0,0.32,0.02,49.05
20091203,-1.61,-6.43,0.0,0.32,0.01,51.02
20091204,1.68,-6.84,0.0,0.32,0.01,55.01
20091205,4.79,-7.62,0.0,0.32,0.0,48.25
20091206,-2.26,-9.23,0.16,0.32,0.02,9.5
20091207,-8.29,-10.35,1.09,0.32,0.01,18.09
20091208,-3.71,-11.8,4.44,0.32,0.02,10.83
20091209,-6.93,-15.88,0.0,0.32,0.01,47.55
20091210,0.67,-13.99,0.0,0.32,0.01,43.76
20091211,2.36,-10.17,0.01,0.32,0.01,46.67
20091212,7.31,-6.22,0.02,0.32,0.0,48.43
20091213,9.76,-3.47,0.0,0.33,0.01,44.12
20091214,1.09,-7.15,0.0,0.33,0.01,42.45
20091215,2.95,-9.8,0.0,0.33,0.01,46.27
20091216,8.41,-5.59,0.0,0.33,0.0,41.27
20091217,9.68,-0.99,0.0,0.33,0.01,27.91
20091218,8.3,-1.94,0.0,0.33,0.01,49.35
20091219,6.95,-3.46,0.0,0.33,0.0,49.88
20091220,11.69,-2.25,0.0,0.32,0.01,46.44
20091221,11.23,-1.48,0.0,0.32,0.01,45.03
20091222,5.0,-1.48,1.02,0.32,0.01,17.88
20091223,0.65,-4.65,1.38,0.32,0.01,16.66
20091224,-4.06,-9.15,0.26,0.32,0.02,36.51
20091225,-3.76,-10.99,0.01,0.32,0.01,38.02
20091226,-2.75,-6.79,0.02,0.32,0.02,35.55
20091227,0.86,-6.93,0.0,0.32,0.01,31.1
20091228,5.33,-7.28,0.0,0.32,0.0,52.27
20091229,2.32,-3.8,0.03,0.32,0.01,16.54
20091230,6.07,-3.39,0.03,0.32,0.0,46.2
20091231,5.65,-4.13,0.08,0.32,0.01,49.12
